-4.313498845391309e-07,-5.481767903773905e-07,8.622547462780789e-05,0.00018804493290274085,-3.7902384418759864e-06,7.83946370721593e-05,-9.253191020468404e-05,2.2746540297213032e-05,7.530789540806885e-05,1.4604251507614415e-05
-4.298688909209183e-06,-5.539631650120475e-06,0.0008705153699091188,0.0018996034899751311,-5.715780789092067e-05,0.0007911027587299074,-0.0009266500682596957,0.00024205988674984964,0.0007603466259966042,0.00014747318672336053
-2.1007907206819372e-05,-2.7489372388187815e-05,0.004356711356383196,0.00950291026086578,-0.00038350008503120576,0.003955811893471256,-0.004588020954044002,0.0012795438820554015,0.003674797361215349,0.0007377750919833098
-6.811174780555691e-05,-9.073097930833678e-05,0.014637512416372104,0.03187149879041084,-0.0016010815362089907,0.013284321502315188,-0.015225308534842587,0.004543014246675694,0.01146628987398884,0.002476291219737525
-0.00016715249263961918,-0.0002277525121934414,0.03765641687056395,0.08173606108429467,-0.004857249723127665,0.03419423760432268,-0.03866699570337522,0.01233978240549037,0.02629736037342715,0.006361909166575334
-0.0003352004658896171,-0.00047040495940738904,0.07994300525074852,0.17276673292621558,-0.011771746764143663,0.07271719755252132,-0.08103330252635979,0.027600902410436043,0.04772603395490077,0.01348831173400613
-0.0005776059393702349,-0.0008413603185691197,0.14682554094276207,0.3156030017420778,-0.024250627980930826,0.1338814378193396,-0.1468736550898685,0.05325295426404249,0.07158396193299388,0.024751389224795813
-0.0008862237574837081,-0.0013486852959969083,0.24069838225976675,0.5141449254874498,-0.04418354698696714,0.22004047483499845,-0.2374047688602206,0.09143358241283771,0.09056078872836433,0.040572874569860355
-0.0012434714670657122,-0.0019835095242777675,0.359775734024557,0.7630167551855996,-0.07295794016324259,0.3296620921696198,-0.34935997761130777,0.14283091933678607,0.09629977760111605,0.06070503167078338
-0.0016287243732463464,-0.002719518231579123,0.4975970075433732,1.046747272466305,-0.11088301926024388,0.45696096449512014,-0.474814236925352,0.206335387983067,0.08218007794080583,0.08415126501751091
-0.0020227677051421365,-0.0035131881855307947,0.643382019223236,1.340837066215632,-0.1568043038597493,0.5923422045170292,-0.6020834288427563,0.27899842210686665,0.04564859818195824,0.10921092040280378
-0.0024094576776053245,-0.004305421866792778,0.7831613963307591,1.6144340695306927,-0.20808897216765593,0.7233420442023066,-0.7173783994568725,0.3562111338873788,-0.010529928723156973,0.13363516462809505
-0.0027761236267152944,-0.0050260135678692665,0.9014368182692106,1.8340043253389022,-0.2608355293518104,0.8358999724956819,-0.806598650052331,0.4320188837689306,-0.0785717629607862,0.15486570295249735
-0.00311282350266916,-0.005600915555820654,0.9830232176531671,1.967309865065236,-0.31009885007849675,0.9160044663619582,-0.8568303678702103,0.49947355056440407,-0.14795163932902022,0.17031949253913148
-0.0034095085506920483,-0.005960255591036883,1.0147720282542596,1.9871088403994952,-0.350207849069628,0.9515786939680879,-0.8575221592481874,0.5510184605847523,-0.20862777542558297,0.1776801609051401
-0.0036509003264116485,-0.006044466304505761,0.9869993635845113,1.8742335627126598,-0.37531918053882685,0.9341266027841223,-0.8015308249299608,0.579105218880283,-0.2531452536939001,0.17515965349875587
-0.0038112120795739655,-0.005808204678930587,0.8945118403599003,1.6199180823639783,-0.3801270792916976,0.8597009952828797,-0.6860585571875338,0.5771754384005766,-0.2770522745688925,0.161700481189121
-0.003853487922635877,-0.005224727533325384,0.7371535553747844,1.2272061211357403,-0.3605760249433657,0.7291614585574587,-0.5131569375111115,0.5407339090870497,-0.2787532991850947,0.13709840520711167
-0.0037359454773586913,-0.0042922642905833626,0.5198531620123586,0.7111556300977901,-0.3145053649028843,0.5479419755641486,-0.28953743174496993,0.46807945711962007,-0.259148536896856,0.10203605061913038
-0.0034217900429348034,-0.003039670715265408,0.2522175475264852,0.09769401373758013,-0.24217637357198446,0.32545103837186506,-0.025833956420773074,0.3605549834505849,-0.22048282580468825,0.058028459365942
