0.14222751188306715,0.16048741845391207,-2.4576320388878674,-0.0073154192787188155,-12.632729146464671,6.943223899376121,-9.733564413423792,14.905569999749368,99.32209236983928,358.56568871281047
0.13935274460752814,0.15758255363949358,-2.6180391776276504,-0.09096675337023608,-12.867084363769289,7.077749719287729,-10.201887823983787,15.225681027453433,97.72014040518376,351.51971394044284
0.1355821260076359,0.15370476603329705,-2.758201410165109,-0.18810902168022303,-12.967925254979297,7.183103710142898,-10.577720819073273,15.42262571743377,95.76257377302936,343.10484621644065
0.1310570511885509,0.14901781382117293,-2.8794532172251954,-0.3186915722068926,-12.94761933679313,7.262768840223207,-10.852025637029477,15.504979086237938,93.46665164855952,333.39650292211564
0.1259454909176303,0.14369952351861623,-2.983416344642933,-0.4952819609506227,-12.823826923049845,7.31901516011732,-11.022961763079001,15.48537994167322,90.84744967979117,322.4776728950102
0.12042502518134973,0.1379267617780921,-3.0716793940017544,-0.7216557666604009,-12.617734622692456,7.353104770434338,-11.09544592649167,15.379434093225802,87.91868744439336,310.43746764274675
0.11466650079959693,0.13186265897298927,-3.1454462113090536,-0.9931494816793507,-12.35199127951609,7.365473217014346,-11.079691913565881,15.204177825475925,84.69403961094315,297.3694852909602
0.10882088387877786,0.12564646814596916,-3.205269566495068,-1.2985486804380248,-12.048661195367961,7.355724629089683,-10.989107602810584,14.976184018875117,81.18852916322848,283.3701198997131
0.1030093545049126,0.11938690571564388,-3.251018695015077,-1.6228908557683668,-11.727374291735133,7.322505132296595,-10.838132692661807,14.709898540754809,77.41970131559276,268.5369382479003
0.09731587904011077,0.1131598048890872,-3.282084536064625,-1.9503524924960993,-11.403755036805205,7.263616932530161,-10.640492871700266,14.416666663217141,73.40838380812002,252.96722620945806
0.09178268677039236,0.10700862608641545,-3.2976951364845815,-2.2665341796573903,-11.088353839709091,7.176681312712591,-10.408042850661156,14.104409448287068,69.17894204768933,236.75678032048367
0.08640992248677584,0.1009447712414943,-3.2972644136937244,-2.559854043641614,-10.786357838899134,7.060088251328424,-10.150144459844821,13.77758346303147,64.75902740212359,219.99899018993312
0.08115992401662578,0.0949481496156274,-3.2807395791620686,-2.8220768610620355,-10.497979317339237,6.9136868077645515,-9.873509009312018,13.437225506782516,60.17888791490549,202.7842270957215
0.07596553505347858,0.08897190700558172,-3.2488279347820996,-3.0481562516396856,-10.219144348760969,6.7390361710982125,-9.58242749327414,13.081267213928902,55.47035958233865,185.19952615730838
0.07074164765122931,0.082952393326775,-3.202978924467403,-3.2356639238527976,-9.942347829650416,6.539348969217493,-9.279191351941723,12.705239003246312,50.665682470060275,167.32852607491571
0.0653986237455746,0.0768210569402516,-3.1451760915593128,-3.384098644044858,-9.657765671286281,6.31920947180182,-8.964440346859018,12.303117430137432,45.796290874166225,149.25161309890044
0.05985553866180229,0.07051517571562907,-3.0776950510266925,-3.4942497590310255,-9.354549604861093,6.084114105607471,-8.637327529673753,11.868093068744766,40.89171368420661,131.04620544396525
0.054051779565724434,0.06398664132152446,-3.002845798506998,-3.567653150914087,-9.022080303818564,5.839834446737897,-8.295681936157221,11.393371988447367,35.97869445292484,112.78711088911233
0.04795581265758156,0.05720842365342624,-2.9226325652790845,-3.606147206680925,-8.651071353782639,5.591549998711748,-7.936488654760517,10.873230658858882,31.080605365698137,94.54689327232973
