0.0366309308976344,0.02046457356119572,1.6356556621459355,2.636475620578296,-8.864139893271846,-0.9443077518698011,1.4996600323647937,1.875161431469144,69.94779294329734,141.91433534135774
0.04356248290004875,0.030443310813668335,1.515292355713016,3.090209203187085,-9.174797299753717,-0.34455174119456156,0.1884748192110255,2.5204922837521897,88.01517424130182,154.7827287406573
0.05030623886763949,0.04004613099162488,1.3886247985138311,3.4617387048999047,-9.447753612686775,0.24799239866208894,-1.0242977527069161,3.139185712232159,105.4618930746993,166.63635598963054
0.0569718234734745,0.049291149501708244,1.2547744801758345,3.706832792089826,-9.710025889715046,0.8278944508703414,-2.101763937997863,3.7330192397645288,122.25231581956797,177.45279954969016
0.0635902388254401,0.05817203420584007,1.1127281004749046,3.7829862268319285,-9.981486353936097,1.3882717096132593,-3.0109227437243264,4.300150191248378,138.3295647275932,187.21042523140747
0.07011039759489644,0.06665785057196814,0.9615482994804774,3.654721261802459,-10.273316544559682,1.921405981835322,-3.726645617913553,4.836145273975015,153.61963989070534,195.88949208450117
0.07641355097373204,0.07469832093642649,0.8007801413098615,3.2986382783066652,-10.587743731214186,2.4196972002440207,-4.234915294200411,5.335078742960113,168.03677021535458,203.47340217867352
0.08233835643465513,0.0822316239653129,0.6308121320927447,2.7071051438789535,-10.918826163573643,2.8767036952733487,-4.534630452827059,5.790471382489438,181.4894421396431,209.94994792265365
0.08770885376177548,0.08919233956512967,0.4530177988095304,1.890029180093872,-11.253975301764486,3.287792642341672,-4.637841819621139,6.196186380615274,193.88655944303056,215.3124306371046
0.09236031196656985,0.09551851687494356,0.26966153507960156,0.874739016763983,-11.575944997028063,3.6502463532128893,-4.568667462098504,6.5473390278846075,205.1432344899582,219.56054955841927
0.09616103244483781,0.10115788587483454,0.08365462215411468,-0.295752275608427,-11.865084900699802,3.9630878732639285,-4.361246265886562,6.841020179313716,215.1857933070468,222.70099192223554
0.09902986829219242,0.10607375505713876,-0.10172741804727448,-1.565850608030238,-12.101705336999274,4.22684469121327,-4.057013472694631,7.07666317165874,223.95568416444806,224.74768874527365
0.10094759487446694,0.11025045915875706,-0.2830847377819417,-2.8716653836233226,-12.268356117332983,4.443306872799411,-3.7015186724512477,7.256122293547578,231.4121861668677,225.721734076929
0.1019589569957094,0.11369639888158607,-0.4570865912210332,-4.146246380793758,-12.351708682229946,4.6153499049713265,-3.3409781479942966,7.383599315319229,237.53411755949043,225.65099498128802
0.10216409907173728,0.11644242740571445,-0.620712223375818,-5.3252703922031035,-12.343775463512188,4.746912049842375,-3.0187378177403614,7.465393784820343,242.3206648340345,224.5694631543103
0.10170133752787325,0.11853589798362857,-0.7715988741028438,-6.3523517531880955,-12.242399966696052,4.84307733860085,-2.7719040020813903,7.5093546466201415,245.7908814634885,222.51641547758197
0.100726065549224,0.12003316545831559,-0.90833262495045,-7.183202735588171,-12.051056829216215,4.909977133004153,-2.6285551157676634,7.524077461658206,247.981323797671,219.53545936776558
0.09939091927293663,0.12099285631004081,-1.0304602893137,-7.788272799433569,-11.778038350084797,4.954270076380189,-2.6060238171308234,7.518099078214192,248.94203895116132,215.6735396745166
0.0978296727164823,0.12146984004122985,-1.1382752103175067,-8.153830799307055,-11.435190391067945,4.982388343421941,-2.7105175389301905,7.499237649311068,248.73172982315128,210.9799779433856
