-3.365864168966558e-07,-3.8625483911671493e-07,3.961165385985987e-05,9.515889893072306e-05,-8.04134368487229e-06,4.923340864607817e-05,-5.129220858527234e-05,2.9438987122228133e-05,-1.0617553188828221e-05,2.01067067163395e-06
-3.3784507995900756e-06,-3.908356367290791e-06,0.00040172643702333303,0.0009692206158291787,-7.721701333134124e-05,0.0004967287715928999,-0.000520930981650711,0.0002981889044869438,-0.00010719464871441867,2.02811187127016e-05
-1.6723142536060282e-05,-1.9582850708655338e-05,0.0020251142148920106,0.004891654440329708,-0.0003758253778979626,0.0024815174833042603,-0.0026164788013744457,0.0014913105174486495,-0.0005361426432088629,0.00010132440083657072
-5.529165384562385e-05,-6.578814458098297e-05,0.006862215788692889,0.016556763423500775,-0.0012640472501221712,0.008279250308143757,-0.008795070697514954,0.004994127118956385,-0.0017990142504539569,0.00033953902227717287
-0.00013941898368337435,-0.0001689971034864428,0.01780031531089872,0.04284568036359449,-0.0033474336024000065,0.020988652198998155,-0.022557065236074186,0.012799064926208867,-0.004620368489095885,0.0008706768208510511
-0.0002893908047001593,-0.00035775833131829193,0.038046398108891606,0.09134416721974924,-0.007458773504858612,0.04357581294945113,-0.04757175135167676,0.027091544010524143,-0.009792248119436959,0.0018420007689564685
-0.0005192462427221283,-0.0006546554786102248,0.07020856824390001,0.16822815638444644,-0.014502868842524889,0.07784881116085643,-0.08653614239463814,0.04966490371272784,-0.01796132916293226,0.0033718584952302727
-0.0008322380450546958,-0.0010695279238578932,0.11542253809692377,0.2762832121486073,-0.02517463171628803,0.12383840602933158,-0.14024302666153227,0.08133556570469927,-0.029428285800651575,0.005511941508432722
-0.001219113124037803,-0.0015957376969235576,0.172803785308915,0.41358280768209055,-0.03966161686877662,0.17964133642942204,-0.20713118313773027,0.12155356734719688,-0.044006479467490145,0.008221129968429226
-0.0016590930195512646,-0.002209272644298675,0.23932452537149465,0.5730384689505691,-0.05744666617660664,0.2415992963130762,-0.2833194271724674,0.1683168065231436,-0.06096520459630333,0.01135559762545945
-0.002122254272836612,-0.0028698068585295625,0.3100219556529594,0.7428292769851974,-0.07727205396470521,0.304709368373408,-0.36298024942730045,0.21834399327272774,-0.07906333610972488,0.014676135931704347
-0.002571871378680558,-0.0035233220950392284,0.37841250426562556,0.9076092947696706,-0.09727963368752257,0.3632064266623194,-0.43892826380872335,0.2674282768466194,-0.09666366709581777,0.017870700053331377
-0.002966387920830777,-0.0041060945888472455,0.4370996120656096,1.0502682557117557,-0.1152763640928937,0.4112210687039936,-0.5033666573761917,0.31092432802880077,-0.11190724510414134,0.020588117149150806
-0.0032617618782689235,-0.004549962046186199,0.47858328991261895,1.153898404503508,-0.12903185337027412,0.44334038334251114,-0.5487089735493313,0.3442784075985928,-0.12292080367190829,0.02247775709994062
-0.0034147682827537005,-0.004789296458339295,0.4961604127031685,1.2036196644037969,-0.1365723000597875,0.45501388138621923,-0.5682945389541173,0.3634538512890269,-0.12802865823506385,0.02322968578817394
-0.0033872366482398364,-0.004769534295180304,0.4847152587904021,1.1880378976906032,-0.13647379999899098,0.4429042905275881,-0.5568728389281019,0.3651627961328376,-0.12594253884640516,0.02261026941391743
-0.003151220170479722,-0.004455310810954933,0.4412367793463398,1.1002375270955034,-0.12808563471585552,0.4052012094669169,-0.5109416071648372,0.3469667603497506,-0.11590786225222272,0.020489197320239395
-0.0026946735770402457,-0.003835897306154702,0.3650495467327805,0.9382890252041036,-0.11156989012805629,0.3417983364987515,-0.4290630952432847,0.30738891304792065,-0.0977918709249996,0.016855239845587528
-0.0020260236143393798,-0.0029270022352166506,0.2578854803026009,0.7053195134127341,-0.08770267295391167,0.2542642885615985,-0.3121199142025942,0.24609177744236121,-0.0721068408260385,0.011819555459473798
-0.0011755947539911714,-0.0017690829191808338,0.12390025554855111,0.40924379274781575,-0.057530704166117844,0.14563209364351426,-0.16337927016201514,0.16404879586255766,-0.0399692213507894,0.0056068242760446176
-0.00019271990652998915,-0.0004230411388364925,-0.030413019375747696,0.062233467493082006,-0.02213419277858461,0.02013126673563459,0.01169592542583664,0.06362302163971992,-0.0030023184518753604,-0.0014642386379189083
0.0008608847647045845,0.0010355667576850804,-0.19655644912786618,-0.32005393932498727,0.0173343973839879,-0.11701727219286634,0.2058126251677037,-0.05146967256751647,0.03680462595063322,-0.009008457316920378
0.0019191013955788207,0.002523189788439179,-0.3646917488644771,-0.7194827405922734,0.05945854626862365,-0.25977888084378387,0.41026363049142284,-0.17627627853198113,0.07726472525599334,-0.01660670587028302
0.002918133265443622,0.003955234160143459,-0.5245669521881661,-1.1166465126438772,0.10246172395160996,-0.4016260863388801,0.6153822530385421,-0.3047975516668806,0.11617148217588827,-0.0238399701471034
0.0038008914305630377,0.005252412924175246,-0.6665232166593882,-1.4921726661818115,0.1443046291836909,-0.5360534736456544,0.8111101602120245,-0.43034267153912636,0.1514694376604679,-0.03032169942550186
0.0045196591132455905,0.006346327750098028,-0.7824181537141751,-1.8280024124244536,0.18290165399946162,-0.657046107412729,0.9876319228712055,-0.5460821681775885,0.1814024381095396,-0.0357256210032052
0.00503836189980362,0.007184842863669718,-0.8663543685164505,-2.1085631404738088,0.21634921139436297,-0.7592616777732915,1.1358851835626842,-0.6456483208915664,0.20462789606591256,-0.039806855348403745
0.005335339197839952,0.00773674796451069,-0.9150968814672437,-2.321714427394812,0.24306399151925273,-0.8380420055251724,1.2479055659518437,-0.7236142329332598,0.22028956963358565,-0.042414975728925525
0.005406221358540265,0.007993749067277667,-0.9281228541897383,-2.4592944371743757,0.2617836798882426,-0.8895425009148881,1.3172430218954196,-0.7758566489347616,0.22804583231499279,-0.04349851137175005
0.005265253854138784,0.007968529367057059,-0.9073810792041487,-2.5172285253531714,0.2715111852316986,-0.9110914552394291,1.3395809459682329,-0.7998609720199993,0.2280546945790779,-0.043101210861713
0.004943501162556721,0.007690088493800252,-0.8568638212787552,-2.4953661788025125,0.27148395913702006,-0.9016606257200687,1.3133261882168463,-0.7948924552799739,0.22092058555845642,-0.041351089899615785
0.00448426740606786,0.0071988628171294235,-0.782031619490064,-2.397200605378918,0.2611828020652767,-0.8622194579123947,1.2398676772945736,-0.7619143854734932,0.2076108174473711,-0.03844383066263453
0.003937701579327628,0.006542750742670889,-0.6891470488043356,-2.229432389611415,0.24043120745621852,-0.7957993069933593,1.123419292283341,-0.7033021305324294,0.1893515568554216,-0.034622446292526046
0.0033557153845414425,0.005773378686447381,-0.5846374237370654,-2.0012662598768793,0.20959465820001516,-0.7071768919342722,0.9705163054087811,-0.6225297802389927,0.1675139511639338,-0.030155262864730255
0.0027868951416618374,0.004942148048761004,-0.4746019190991191,-1.723514494312238,0.16976850563735857,-0.6021827284543504,0.7892442070374186,-0.5238895999076235,0.1435008450859733,-0.02531421226162166
0.0022716390451177015,0.004096736661727968,-0.36449825902339744,-1.4077606523025363,0.12288559781854128,-0.48691531887362105,0.5883088517176787,-0.4121732910680408,0.11864340468915408,-0.020355199409881414
0.0018388977050374125,0.0032788408742242137,-0.25895717594894707,-1.0657470152276902,0.07177049955699555,-0.3672254480489422,0.37615143448370136,-0.29235718170010894,0.09411514230267756,-0.015501945652251381
0.001505504128455508,0.0025231659946854217,-0.1616516607755939,-0.7089431141533853,0.020082193772160375,-0.24847608845267022,0.1603148178674617,-0.16943251729421,0.07086854678446597,-0.010934263442287203
0.0012777398336948254,0.0018571453332824127,-0.07518507166247801,-0.34820947193804885,-0.028030183377825493,-0.13535559652660945,-0.052837500178213315,-0.048349655971045236,0.04959702521660647,-0.00678123530430144
0.0011540498001799784,0.0013008163193519088,-0.0010140526416314855,0.006439984605440041,-0.06860998964961301,-0.031657808033559665,-0.2580439162803427,0.0660915917888498,0.030722399838563633,-0.003119298969196443
0.00112780667116509,0.0008663647777117144,0.0605314621230264,0.34594807632884306,-0.09869618883004816,0.05992678025639861,-0.4508039554192804,0.16947755232129583,0.014405992464474694,2.5178652362163254e-05
0.001188861173138591,0.0005570548986971115,0.11009517094240365,0.6622128667470212,-0.11692054872964311,0.13794058019950048,-0.6269625515812411,0.25811352131978516,0.0005795355107093975,0.0026695921356481283
0.0013227305791398743,0.00036563828638345444,0.14907008316350626,0.9479941468666337,-0.12368344374370377,0.20213348695400832,-0.7823887692637687,0.32937924334861834,-0.011009114628188668,0.004866039004755725
0.0015077878347649742,0.0002729264151222631,0.17939599382083038,1.196758438316364,-0.12089054510501099,0.2532067349257118,-0.9128443033629476,0.38198983630955796,-0.020741168383486393,0.006690618571749009
0.0017128237541442638,0.0002478947396123228,0.20338124449199366,1.4025653495817334,-0.11141337933323261,0.2923013734282718,-1.0141029899900573,0.4160565503790503,-0.02906881183544481,0.008232205074626783
0.001897615162156617,0.0002506853427123891,0.22346719972832743,1.56013712481009,-0.09850376151184877,0.3203789311199333,-1.082325605019553,0.43290909309869935,-0.03645923624319122,0.00958172400672418
0.0020173420925176655,0.00023856670806042318,0.24190745694739324,1.6652066952493827,-0.08530199429755848,0.3378295356304009,-1.1145992534754872,0.4347409096129574,-0.043345357287619,0.010822793201229444
0.002029749466621471,0.00017296511219496357,0.2604557656763232,1.7151239602329245,-0.07442593597987449,0.34458668409894977,-1.109502356477304,0.42418179570719594,-0.05008665906368038,0.012024367495151672
0.0019027602399126677,2.469749312568369e-05,0.2801766251669761,1.7095493211929558,-0.06758931403319791,0.3406560109307788,-1.0675510862156368,0.4038721565724741,-0.05694229820748593,0.013235773664284432
0.0016197067575776203,-0.0002242407885227598,0.30141036505692964,1.6509756289863406,-0.0653247902540244,0.3266243757515011,-0.9913882560581146,0.3761516352747852,-0.06405727178200475,0.014484266379544919
0.0011803338247306223,-0.0005813705004306629,0.32386118016054427,1.5448669832119277,-0.06697614160623595,0.3038348239431259,-0.8856331743562411,0.3429946470764934,-0.07146120946925817,0.015774999117918714
0.0005981569075701348,-0.0010447387360044548,0.34675765900666716,1.399342631717208,-0.07100005969054893,0.2742988644380966,-0.7564262906383602,0.30616306784290026,-0.07907829503069866,0.017093104824371222
-0.00010356618360350461,-0.001603356401064147,0.3690300123600569,1.224465533726222,-0.07542619813207799,0.24052907525474987,-0.6107998824057351,0.26738440970334987,-0.08674602453567867,0.018407432713329282
-0.0008952982626331449,-0.0022376991149279006,0.3894736900441414,1.0312739363702974,-0.0782995669522397,0.20531973220642857,-0.45603940459773157,0.22840699650639773,-0.09424000904084168,0.019675396952602744
-0.0017436218684352325,-0.0029208805031300284,0.40691924319458683,0.8307545206359097,-0.07804130550602756,0.17146818232256278,-0.2991659390096558,0.19092313128543334,-0.10130183580299267,0.020848361191781455
-0.0026131699178479273,-0.003620388091135612,0.4204243563221385,0.6330001712992803,-0.07370109073307879,0.14155454840217568,-0.14660493576631456,0.15641587853983938,-0.10766709524262584,0.021877005756274343
-0.0034683065797781543,-0.004300006976869876,0.4294350404187961,0.44674932043904186,-0.06503412496232165,0.11788540257164293,-0.004068333366853416,0.12599417139380426,-0.11309101825072045,0.02271619327837511
-0.0042739473754235,-0.00492194178859119,0.43384005170856943,0.2793202997031621,-0.05240344182372299,0.1025076157841191,0.1233928709152311,0.10028974869655821,-0.11736969102806,0.02332895197389792
-0.004995642602578976,-0.005449760130466216,0.43390890216103545,0.13674141514584864,-0.03663592467517464,0.09711972881372319,0.2313268015202631,0.0794557036391847,-0.1203554541030385,0.023689320427001778
-0.00560036419147746,-0.005852488029895749,0.4301672774023732,0.023821610647599578,-0.018929427466248858,0.10283575575530246,0.3159659542667312,0.06325296694660743,-0.12196577794846726,0.023783930053281735
-0.006058861443315671,-0.006108733650957791,0.4232559765628347,-0.05596884066484098,-0.0007695894268036074,0.11988309052720558,0.37445213478664774,0.05120865426406801,-0.12218557349100706,0.023612328750548556
-0.006348679997891236,-0.006208783474180105,0.4137781007962402,-0.10075363732414871,0.01621423059844733,0.14737614886616454,0.40505002453091005,0.042846008800230095,-0.12106348523038996,0.023186160943749236
-0.006456304182571295,-0.006153771606847227,0.4021370057892145,-0.11044164137767837,0.030437244606105474,0.1832786555122163,0.40721830875820725,0.037930041706443984,-0.11870318463767347,0.022527407271467296
-0.006377671591012613,-0.005953186517347333,0.3884156073382893,-0.0866851949558799,0.040523262862209,0.22456826521155226,0.381572451556131,0.036579039910653116,-0.11525100468418473,0.021665946585612744
-0.00611758468312653,-0.005622620022285555,0.37236166543931026,-0.032660486185245086,0.045430436372967384,0.2675844475611769,0.3298871603901375,0.03915588286294229,-0.11088142173310211,0.020636731910613253
-0.005689308947075389,-0.0051825599803418665,0.35346900702212397,0.04714940668699408,0.04458540501950842,0.3085218203419873,0.25521018887021435,0.04603134771411488,-0.10578190287267707,0.01947687161803405
-0.005115015123485191,-0.004658010139957364,0.3310838961010314,0.1470950120366344,0.038013587429590795,0.3439524361430978,0.16201655598194342,0.05733110331211061,-0.10013851244827353,0.01822288087400404
-0.004426284032155283,-0.004078495198136449,0.3045131169716062,0.260489131445192,0.026359401813512956,0.37124869381090003,0.05627181691254546,0.07271793326590158,-0.0941234384157654,0.01690832182887663
