0.1959287943044774,0.21940450875867798,-1.7780514857672578,-9.776790914764202,-3.572213853531573,-11.387644464591848,6.16068712526282,2.9565236472766108,0.011537445095039789,0.8614314815879991
0.19649262996179273,0.2165373816706773,-1.6387937150338516,-5.956472076584074,-3.0242776203426973,-10.568764656712144,3.5869600916706683,3.0350964933632225,0.00011032045816850022,1.0456383313765487
0.19260644506263297,0.20960182564027713,-1.4707686054030622,-2.2729067030639563,-2.5331184038714936,-9.728467994470936,1.1610108938331387,3.0499611055327778,-0.01791438623018693,1.1725339808080455
0.1855166762812204,0.20020417108884736,-1.2799853695533179,1.0871680917960074,-2.1668537746293794,-8.887790245900245,-0.988322453491076,3.0272244626114677,-0.04122603916681794,1.230577404843484
0.17641860831771825,0.18975973731663615,-1.0728207842196102,3.9823900051467214,-1.9716854175788248,-8.061281742875764,-2.766152661444178,2.990250424467014,-0.06745188698813868,1.216838487037296
0.16636251771153404,0.17941232932530787,-0.8557395116631692,6.322642020057899,-1.9675423148210234,-7.257007464746327,-4.115722058105909,2.9565497724819325,-0.09360006295412229,1.1363927862892746
0.15619343190015247,0.1699853895534936,-0.634956493735501,8.06881122970945,-2.1465801062282015,-6.477318993123608,-5.0186967879856486,2.9354941744988694,-0.11652279846028052,1.000617300804621
0.14653087363309175,0.1619615210455233,-0.4161401874257724,9.227458596206294,-2.4753452126839623,-5.72007960596385,-5.491751679428079,2.9278719544436482,-0.13334606730665616,0.8249041696943618
0.13778318772059878,0.15549122069870053,-0.20424559849964496,9.842167473837865,-2.9007490102538425,-4.980041877042582,-5.580213408235839,2.927320902053374,-0.1418228141861875,0.6262337404878281
0.13016914407799993,0.15043222401364797,-0.0034767930319838936,9.98341874164539,-3.3582933617750776,-4.250284351267376,-5.34984045823898,2.9224818571741027,-0.1405806005389426,0.4209524577334093
0.12372862942463106,0.14641594813362074,0.18262915412263292,9.73829965911133,-3.780588734804021,-3.523679928265663,-4.878066730090376,2.8986599581862587,-0.1292491898069206,0.22299601781798906
0.11833752495100881,0.14292961983328395,0.35104561194274064,9.200936867967068,-4.105149727689705,-2.7942834415581927,-4.246135588109732,2.8388790854979478,-0.10846772666164742,0.0426943391024695
0.11374636950032996,0.13940063111591566,0.4991796483253357,8.464454536762027,-4.280686302142049,-2.0583350903098183,-3.532835955388941,2.7251174068931667,-0.07986904191182129,-0.11379954902166167
0.10963217690931137,0.135272415707736,0.6250034646464728,7.614974069904975,-4.270983621642236,-1.3146468795368191,-2.8096354435082476,2.540552900434514,-0.04632754949310129,-0.24449341004657288
0.10563801017576735,0.13006373549752384,0.7273343751268961,6.727803191727615,-4.05626545092964,-0.5645387976529719,-2.137080919387649,2.2727911265581615,-0.012569051519829219,-0.3510485126913585
0.1013937289869827,0.1234089345787697,0.8061210710458657,5.8657957390873126,-3.633087250335386,0.18840211299216225,-1.5625737946730165,1.91678908600195,0.014427591319335624,-0.43791532490272167
0.09653173448941818,0.11508336458763822,0.8626846407112101,5.079335747072687,-3.0137923229318107,0.9387398402282714,-1.1192129214677529,1.4762007284473166,0.02596424858511088,-0.5112637752780562
0.09071295312289945,0.10501802267289745,0.8998447236856917,4.406667961132079,-2.2254109599329333,1.6798447740659617,-0.8253817021254286,0.9631350565526995,0.013124381123782586,-0.5778584279974042
0.08366465712661922,0.09330335433147466,0.9217784041806469,3.8737180053986293,-1.3074128496589021,2.404666428523031,-0.6852835194347868,0.39701317129014213,-0.03131226681607621,-0.6440123827631683
0.07521851262175867,0.0801802820842121,0.9336108322986936,3.493650778277556,-0.30844961821919714,3.1064570012236126,-0.6907381451799153,-0.19695618431707995,-0.111030190311578,-0.7147260333384293
0.06533895047025486,0.06601705653527387,0.9409279097186647,3.266808722158098,0.717297637746668,3.7793751507373,-0.8242704079241205,-0.7896485881777628,-0.22453542066985743,-0.7932108507040552
0.05413768605902053,0.0512741615363639,0.9493115000511994,3.1818810549000527,1.7139089727044687,4.418994667605043,-1.0634398278719357,-1.3505056882359239,-0.3638420909609108,-0.8811024561111468
0.04186855448845196,0.03646532628962518,0.9638566277370861,3.2194142309506044,2.62775196488014,5.02270446180588,-1.3862163789606372,-1.8503433558945925,-0.5141292986537508,-0.9791999311708128
0.0289018706004714,0.022122070859747437,0.9886922666645646,3.3578160273095685,3.4117214465125567,5.5898376490949415,-1.7761242738481133,-2.263667432904123,-0.6550356379461564,-1.0879636824068217
0.015691277960431703,0.008759229544727982,1.02659270624084,3.5800102874790394,4.029285960738313,6.121427944632284,-2.2247986011951864,-2.570182431848713,-0.7634678081906632,-1.2071918216937987
0.0027456980371002096,-0.0031667078067310617,1.0787126146445751,3.877972367868784,4.4573577996639715,6.6197313654325365,-2.7309643287971492,-2.7559496438132625,-0.8171576210512799,-1.3348486978991625
-0.009398033190748431,-0.01330739438101708,1.1444699447829842,4.253295838549092,4.6868503071816505,7.087699987005084,-3.297414993191283,-2.8148546713979763,-0.7981595840612735,-1.4656213820649593
-0.02021513986699511,-0.02146775538483519,1.221651487595341,4.713471167053134,4.721105127995507,7.52845305172735,-3.9273315915331137,-2.7503026190639113,-0.6956803785940253,-1.5902222589334571
-0.029250601149030213,-0.027627351717435425,1.3067967593551209,5.265164653794535,4.574319168860466,7.9446644112564915,-4.619565483828583,-2.575955151325367,-0.5078510303598958,-1.6959881120297997
-0.03618566230444351,-0.031933110135237724,1.3958079695836796,5.907220815964033,4.271968844653588,8.337832773153162,-5.363362662076838,-2.314788907013797,-0.24226812637776785,-1.76850344789674
-0.04089310328333891,-0.03467584828648574,1.4846099210561863,6.625903155729095,3.8522798322860847,8.707587364435625,-6.134388503783113,-1.9973625448599595,0.08467759627703747,-1.7937095175597668
-0.04346322772756283,-0.03625868139773902,1.5696547579332774,7.392901895734382,3.365439700987908,9.051233425726396,-6.892932931282649,-1.660385479572759,0.4496411266109094,-1.7600316774363844
-0.04419709811462619,-0.037153443531059115,1.648174145144964,8.165006497105132,2.8688222858868166,9.363682673160149,-7.584169908067331,-1.345454807075589,0.825448383619234,-1.6601606442305112
-0.043570410059600106,-0.03784145010293594,1.718217559528366,8.884506424654386,2.419951486337278,9.637871447263963,-8.140837087150672,-1.0971224886553206,1.1852728682051725,-1.4922424484525842
-0.04216861193607366,-0.03874075735998297,1.778542250790704,9.480672501468103,2.069991208340757,9.865584163951155,-8.489055124677012,-0.9597927104452837,1.5066107331797207,-1.260353362662883
-0.04059546610613872,-0.04012528157150496,1.8283710703670892,9.873715156766181,1.8590999616883697,10.03841585272015,-8.557195968756403,-0.9730861319139961,1.7735941404833657,-0.9742478839346416
-0.03936325026271183,-0.04205155995406175,1.8670616824896604,9.982492618506605,1.8134960524734085,10.148739923364033,-8.286139523804327,-1.1652285497620518,1.9772908658247916,-0.6484609613033759
-0.03878756468193089,-0.04432973460309804,1.8938148938435493,9.735388377348036,1.9430610915802284,10.190686067011978,-7.638358802446023,-1.5453942812423462,2.1144756042534176,-0.30091423369116377
-0.03892984473127234,-0.04657407111357814,1.9075525665186794,9.081147984092375,2.23801652483352,10.160933627614458,-6.604109426271653,-2.0978330780388466,2.1853502184490763,0.04878257502862393
-0.03961876841067846,-0.048323880959247764,1.9069775039352401,7.995923475810256,2.6649743388793725,10.059008838210886,-5.20435547037147,-2.780256208820626,2.191069425883659,0.381129497856049
-0.04053362819801572,-0.049180750492370424,1.8906796621682416,6.48541064170259,3.165352911266063,9.887112420999461,-3.4906459324787047,-3.5269695847437244,2.1324593491832724,0.6784375281199889
-0.04130534342803763,-0.048909553673232756,1.8571735581162825,4.583952943968644,3.6593670696664655,9.649788255612135,-1.5424533177758064,-4.256178588237947,2.0103744618272295,0.9262666492765741
-0.041605494604671216,-0.04748229965701552,1.8049529861277527,2.353193601571967,4.056087673158114,9.35352075780317,0.5374047983667123,-4.880719166419915,1.8267101562224966,1.1144773590252948
-0.041212414580516214,-0.04506896764336764,1.732748437421141,-0.11830049020085287,4.267547689922835,9.006147924489389,2.6291209365330617,-5.320744866204319,1.5851396451941673,1.2378231996139615
-0.040049265245067134,-0.04199633004266731,1.6400237707663945,-2.7148255217037653,4.224379835016667,8.616167722073381,4.604331398436235,-5.515922075428838,1.2914113787127979,1.296064225342162
-0.038198587131209216,-0.0387116348194083,1.5275178158010498,-5.294357278206734,3.8904991576832253,8.19205759858558,6.3363975881607875,-5.434574470205527,0.9533158782386302,1.2936299566722513
-0.0359130587675634,-0.03579142631181717,1.3975731863902838,-7.69190574221799,3.273739946793784,7.741571467531986,7.710691620421571,-5.078096324727983,0.5804147712462808,1.2389008992648765
-0.03364332056002857,-0.034002714181767105,1.254152665614958,-9.726473180586137,2.4293606801851144,7.271142061498345,8.631680913335245,-4.480744098974718,0.18361058132296482,1.1432071907892114
-0.032074472356264525,-0.03435371247101446,1.1025920148293253,-11.212413820674321,1.4547093202843433,6.78563559627567,9.024428819098128,-3.706276459553083,-0.225376532830861,1.0196598513149473
-0.03212078172345499,-0.03803777752238252,0.9491194871161253,-11.974832364517924,0.4751795298038768,6.2883439761899815,8.831503510764904,-2.840786474508244,-0.6345696913542047,0.8819343077509973
-0.03481825661397564,-0.04623936776046558,0.8001340692866925,-11.867167210892072,-0.3767378939635877,5.780903273868523,8.009890149141816,-1.9781051156775211,-1.0322025183319865,0.7431184072816825
-0.04110241311413554,-0.05986563843503165,0.661318594192827,-10.788939748988142,-0.9855367680642034,5.263138990945536,6.532614772916872,-1.1978753689262565,-1.4068764022789142,0.6147200580567975
-0.05153939185129064,-0.07929773871892137,0.536788857948967,-8.701979881591605,-1.2740939537203855,4.733010756726418,4.396032348003528,-0.5437105487527647,-1.7475737498490163,0.5059056190451987
-0.06612755214243314,-0.10423475623923914,0.4285274609478831,-5.642971017690989,-1.216516724160522,4.186669654751446,1.6308530543427242,-0.009843205794818788,-2.044178132286137,0.423012210840263
-0.08425762070065916,-0.13367217060640302,0.3363018014237982,-1.7302836676127615,-0.83984579911317,3.6186259199275566,-1.684379146873138,0.45933555744961874,-2.2886458381352073,0.36934824938548916
-0.10483600283818348,-0.16601132132193072,0.2580830620131591,2.8354653443414444,-0.21651839566244635,3.0221412173968445,-5.4092042172505375,0.9555052517036107,-2.4761251754144276,0.34526946003665626
-0.12649986721889775,-0.1992528160549754,0.1907327622163485,7.777186090735154,0.5484677953344106,2.3898845187766495,-9.333694882721616,1.5806385654595736,-2.6054356737198114,0.3484946674953139
-0.14783093898516075,-0.2312220982680364,0.13066102159637472,12.754923875202469,1.3328201130941442,1.7147677856487507,-13.187325875880864,2.4159482286274256,-2.6788877297631584,0.3746084004432251
-0.16751279364356764,-0.2597892610718396,0.07428838307865848,17.389468289415507,2.012924485778926,0.9909053235235077,-16.66703533408247,3.4932792397838632,-2.7016373703129326,0.4176867139992518
-0.18442982296050486,-0.2830602532305957,0.018235031663837664,21.295842246981863,2.4784859970551807,0.21463122836535753,-19.476232715035714,4.774798740660995,-2.68077028070753,0.4709788284286581
-0.1977224047796939,-0.2995391593062767,-0.0407400192159843,24.122588125218098,2.6437802175729797,-0.6145715658142543,-21.361531470510183,6.145968402817546,-2.6244200684145222,0.5275797776403843
