0.0564043434497138,0.03547796347728686,0.8546771190428996,-1.873810856880094,1.8104771574496028,-0.23998119140092866,-0.8553198139854475,3.014292627057463,54.97996565651136,105.57709048797454
0.06374729646009038,0.043554662673115675,0.704752014028414,-1.9018578029171749,1.2127655752120474,0.29733137110514574,-1.678147449107225,3.6679386682353194,60.20344203100935,113.65585088822506
0.07042384112648145,0.051313150846743316,0.5542491888288636,-1.760585523917402,0.6142476847166127,0.8244658659902273,-2.5598740158921363,4.325389496389999,64.92759775936675,120.93466933810048
0.07643570456786174,0.05875125479112144,0.40414671202440616,-1.5062346922150842,0.003439600561909506,1.338988280152506,-3.4532152708817527,4.980210863649257,69.13980074245319,127.43053413221182
0.08179651254893931,0.06585445801500711,0.25521007528936246,-1.20222702367122,-0.626903336234345,1.8383593081914453,-4.310100430458348,5.621463803783857,72.84333612278454,133.16465837811882
0.08653040175432392,0.07259768091395415,0.10789701363466031,-0.9109707975972692,-1.2787356984779124,2.3197424871543717,-5.087785536591967,6.235113829731904,76.05581579817445,138.15988400533482
0.09066995120032321,0.07894854725161642,-0.03756991116011171,-0.6865132522983397,-1.9484911092458566,2.780022407870474,-5.753559270722228,6.806016308254694,78.80578279423703,142.43852324232736
0.09425408181888965,0.08487126305271536,-0.18095833434810749,-0.5692743136515293,-2.6276881757655217,3.215871432043987,-6.287210453801339,7.319915236562049,81.12788638136117,146.02076768745226
0.09732513404568183,0.09033008850812718,-0.32178174908693674,-0.5834246554174807,-3.304158811459291,3.6237106954335756,-6.68120746083047,7.765142603913986,83.0575811630639,148.92372845708866
0.09992383693679935,0.09529161757163838,-0.45924229171257847,-0.7368375478246452,-3.9635253851383254,3.999649939878644,-6.939065534424192,8.133927876381184,84.62627812031148,151.1611066354452
0.10208228799450143,0.09972575580167872,-0.5923560384122002,-1.0230833147598037,-4.590708004649195,4.339676480849082,-7.072574224584226,8.423158488858581,85.85761218713792,152.74343679640904
0.10381718613543389,0.1036060085909099,-0.7201078031121599,-1.424743196658897,-5.171456002658955,4.640250038042005,-7.098549452858648,8.634317733868565,86.7652149126704,153.67880179846262
0.10512678530283708,0.1069101708839705,-0.841497815814104,-1.9173343165350132,-5.693775344294113,4.899090137568662,-7.0357052876383435,8.772524145809507,87.35211967703954,153.97388690633022
0.10599386431853,0.10962209018006089,-0.9554418418237389,-2.4731732777156346,-6.148907642146147,5.11570558234628,-6.902196315268832,8.84499195380339,87.6117023238321,153.63522652110123
0.10639385836459565,0.11173384101761838,-1.060608686010656,-3.064554750687061,-6.531611869202895,5.291417980503672,-6.714266942777267,8.859447657597604,87.52988667509156,152.67049687839355
0.10630480890474912,0.11324712016278009,-1.1553627221589842,-3.665800162392553,-6.839856618025938,5.4289936655919915,-6.486143903042827,8.8229851656704,87.08822994053601,151.0897212201585
0.10571551468801692,0.11417353980552757,-1.2379449538526257,-4.2540509743391475,-7.07430812240041,5.532133153054331,-6.230831280806716,8.741633614050631,86.26744868952369,148.90627743090312
0.10462978769990036,0.11453404889132153,-1.306854578533139,-4.809000593101558,-7.237975677057865,5.605028980864091,-5.961098569485811,8.620601209627699,85.05094733242518,146.13762863226654
0.10306693185909754,0.11435738479529964,-1.3611963698086338,-5.312013957436017,-7.336131654353692,5.652053573245487,-5.690053292126714,8.464890068460713,83.42795905854658,142.80573120342498
0.1010598572449963,0.1136773594750906,-1.4007981773206377,-5.745270283781478,-7.3763657975696075,5.677445814196974,-5.431082342436446,8.279963921553296,81.39599203738695,138.93710870667596
0.09865207064114959,0.1125293533223268,-1.426188137622235,-6.09150802810157,-7.368540807877478,5.684940326204885,-5.1972041695000675,8.072260110116936,78.96237807465916,134.5626112222158
0.09589427991101535,0.11094728872560262,-1.4386342144437672,-6.334610199682398,-7.324500070972766,5.67742224325664,-5.000000151172976,7.849310403624594,76.14483342900489,129.7169052345535
0.09284111399957937,0.10896238775771751,-1.4402307443979745,-6.460907937602849,-7.257431058524827,5.656526042305274,-4.848385781291203,7.61927916623467,72.97104990158194,124.43775783088257
0.08954819773385783,0.10660352666305731,-1.4338668226783637,-6.460873997482645,-7.180792972143372,5.622118214858554,-4.747471921763932,7.390005772886301,69.47734289051924,118.76518975316185
0.08606941918338555,0.10389782273185919,-1.423058342774521,-6.3308194832361835,-7.106903674535392,5.572010024941866,-4.697689439530325,7.16784701934769,65.70627621654647,112.74057476785362
0.08245396297304407,0.10087052815037477,-1.4117490233555132,-6.074251611763962,-7.0455642874813185,5.502309361023892,-4.694276246702955,6.956631904474924,61.70342441745907,106.4057585578155
0.07874310941138257,0.09754428015493179,-1.4040625931769615,-5.702615862060992,-7.003100547003465,5.408360096529808,-4.727198069280612,6.756953669623904,57.51420909575152,99.80226013387845
0.0749675014159374,0.09393838148938059,-1.4038920005006674,-5.235182546250572,-6.981879069880238,5.285860911425916,-4.781657639897716,6.5658679508527555,53.18207534478696,92.97060422379627
0.0711454563636036,0.09006899389838244,-1.4143521654571698,-4.697884466239271,-6.9801133781742335,5.1318207479221165,-4.839404136434252,6.377056827354237,48.74835189686889,85.94981602984365
