0.22335477769734235,0.11708112764997888,2.5247674268375517,0.84090453447741,25.71308600854642,-8.479264822433645,12.195476164721693,-8.124227892413511,-202.73600238811684,373.45830745646276
0.1606768350653225,0.043884626057904996,3.0347124352001327,-0.19022033648107195,31.83162655224225,-10.533259525312866,14.196118806815862,-8.662762586166235,-249.4775622751486,422.9739113757024
0.08054215597757414,-0.04381755042859656,3.479721300950894,-1.7100790162512358,37.058223633447184,-12.289343727855773,15.926800853023858,-8.538570761345667,-283.87643656187413,490.5229805533877
-0.01489547044853104,-0.14179401593115276,3.828664895074302,-3.6272406120735528,40.59154927418848,-13.562990113385263,17.164922721578925,-7.637530511747585,-303.30722519514416,573.572136807505
-0.12276316088864975,-0.2449971514108692,4.0567659651330725,-5.725902063211966,41.6230403454495,-14.19121111654794,17.628489333929426,-5.923700366498231,-306.3921876668902,667.8673510440137
-0.23924319124740007,-0.3478507655753885,4.1476321031052255,-7.67209980937783,39.481680260573214,-14.04866895418186,17.02194773480209,-3.500910043915015,-293.0662712653402,767.8852418126332
-0.3594587672703763,-0.44456624795302135,4.094390462589884,-9.058641766051693,33.76150047765978,-13.060243180897139,15.110715113487622,-0.6301325185526965,-264.51711060828296,867.3728146312314
-0.47760600391307473,-0.5294790093376276,3.9000231991537575,-9.47595698906667,24.406198844219908,-11.208795548359628,11.798132658384734,2.300788871080175,-223.01626559205152,959.9187751135216
-0.5873504078216703,-0.5974005701369127,3.577026595013671,-8.58903463422847,11.756525801878254,-8.537300548569652,7.177888592577101,4.827587777828436,-171.66646494121287,1039.5016304636667
-0.6823784254753256,-0.6439577516231798,3.1462891189177493,-6.206917522787521,-3.4341009799440805,-5.145706284383021,1.5440285044417799,6.459980997084798,-114.09514812581219,1100.9669033379178
-0.7569349410318726,-0.6658773265245219,2.63500603418705,-2.334639026546081,-20.0318968557445,-1.183555373280214,-4.645772104547478,6.732371863062277,-54.12675468208312,1140.3966831047437
-0.8062345457375327,-0.6611995707881632,2.073800717077113,2.8046948413440145,-36.623910935087494,3.1608457421183047,-10.841409543736997,5.2635814594505455,4.534944083073668,1155.3479816502565
-0.8267423372669683,-0.6294282306466621,1.4935753837870092,8.78634618753959,-51.68099375767314,7.673811003043321,-16.482483129483246,1.826540541509643,58.587149487360186,1144.9504425995563
-0.8163827930199525,-0.571611434506424,0.9225533819064013,15.035032560852189,-63.74538085260842,12.130873729643513,-21.06985244810381,-3.581460628986044,105.34975179553373,1109.8674685158012
-0.7747163005348345,-0.49032166710195235,0.38371973014725524,20.895915384071937,-71.6026050426288,16.31129385876664,-24.216994562038252,-10.683141901403776,142.9146454832899,1052.1365897447663
-0.7030573584653084,-0.38950472973934647,-0.10723516574843339,25.70867317715306,-74.41959771509102,20.011535775666502,-25.68121475961447,-18.89897995910834,170.2167199153272,974.9140101013188
-0.6044697891849226,-0.2742003815277477,-0.5432647389249161,28.872700697724838,-71.86162370342772,23.057043044305146,-25.37598479820332,-27.373022766240535,187.02812437408414,882.1541835868925
-0.4835949833710146,-0.15017032014238385,-0.9262545929440142,29.899220771918298,-64.19376452608336,25.311704050110237,-23.366646169375183,-35.045064941886295,193.88395830456125,778.2578129168899
-0.3463185705948535,-0.02347796880962061,-1.2659620232453732,28.452139225384798,-52.31990238710018,26.684464794054612,-19.857729108697892,-40.7529136674837,191.95297999498007,667.7209555504859
-0.19931826203492176,0.09994559854232202,-1.5777256402646493,24.37988184296063,-37.7037165308286,27.132744991721808,-15.18057068936071,-43.359817422643594,182.870681295348,554.8143957963109
-0.049550626768816275,0.21471866368257037,-1.8794783332417961,17.737465431892154,-22.179172601885217,26.662658852391107,-9.778831054456433,-41.928178078742334,168.5532128744835,443.316720145283
0.09626227067234733,0.31636784854258515,-2.188635029925538,8.79647864769657,-7.702692168560823,25.32635072449671,-4.178114296599252,-35.93361772883171,151.00972476544172,336.31737183092423
0.23209437992499132,0.40159070940360897,-2.519243803748703,-1.9630785982059074,3.9053387617500874,23.216760192526955,1.071884792043046,-25.430121566625026,132.16891790134764,236.09815811135826
0.35299662532002846,0.46840694171023595,-2.8797280297039682,-13.89025872405417,11.199363902106182,20.460169194432066,5.476193365457718,-11.066330616046848,113.73294399417063,144.09400493743436
0.4553861384285164,0.5161987268939281,-3.271521632428051,-26.23183265352833,13.31510379852833,17.20722022398746,8.67037606720394,6.040601038018071,97.0680527666068,60.9268652112583
0.5372275505321071,0.5456376050598686,-3.6886911626626464,-38.21310990734462,10.126633647424452,13.62319170678182,10.46971566718164,24.47947048145135,83.13711160837467,-13.498891356669702
0.5980797817817144,0.5584979662046546,-4.118420191024513,-49.106408334878324,2.3036482357061505,9.878101871801887,10.88038569587123,42.698092771486046,72.47488386515835,-79.85520316688113
0.6389919674546587,0.5573788344221855,-4.542219106152286,-58.27741342892254,-8.777799035446801,6.137133512736739,10.074475031099146,59.13839512357927,65.20312102151293,-139.22086640951562
