-0.08640204407369848,-0.01012696658639084,-2.4655830834241312,-5.725859090615307,-6.2232264200660925,-6.807834984424724,5.287458757946096,4.3043712974484425,1.6598882309063023,0.641623591603562
-0.05891338349735749,0.05480481198104335,-2.5186045036106095,-9.087029631184134,-5.57559399105026,-7.15944987149442,7.23237928632944,4.772563702103243,1.6923241388175112,0.6122061968057971
-0.03216582063662121,0.11701471050290924,-2.5471645947030614,-11.88962488242133,-4.563762396150229,-7.4729717812928165,8.678350138903522,5.241283920606214,1.7074163290728792,0.5339435027897665
-0.0071257377661997495,0.17377492983816578,-2.549359792435293,-14.004973100941239,-3.2872253156548075,-7.748432061386259,9.605543300481289,5.6152366679329075,1.7164086714044438,0.4058907119505337
0.015481688431636179,0.22290643540326222,-2.5228838325459018,-15.378143378034,-1.8644512479159965,-7.984414712826075,10.046401361971828,5.795562751361456,1.7282470910091303,0.23131941619890295
0.03518557857917165,0.26287745945252833,-2.4651677445857696,-16.02654911579108,-0.419055217415365,-8.177583466081987,10.077610801874606,5.69017906239941,1.7490907790017987,0.017789060544707525
0.051743830616087075,0.29283810094746404,-2.3735602092375347,-16.032061408893355,0.9337980996576729,-8.322463599943848,9.80877385351911,5.225205863813661,1.7821362103154503,-0.2232931960579792
0.0651065243494384,0.31261486153157014,-2.2457057403161094,-15.530147406987542,2.1004658185901746,-8.411491108279925,9.368954521179658,4.356440960658913,1.8277305551036918,-0.47756810673736516
0.07540158956790419,0.3226759941715981,-2.0799962148634914,-14.696863329405284,3.0201486073326365,-8.435425626610106,8.890839437817327,3.078766543219354,1.8837286192177318,-0.7289586743113969
0.08295275804430889,0.324067368467432,-1.8758884871959443,-13.731872495715045,3.6712151238623867,-8.38427851112552,8.493168976850525,1.4312723630540543,1.9460316638503394,-0.9610903023246463
0.08830694342820292,0.3183157819657214,-1.6340920391842166,-12.836286375242361,4.069054276986329,-8.248469068291076,8.264630569744424,-0.5034065621427533,2.00923794471693,-1.1586034133232348
0.09223454057410495,0.30729555247397305,-1.3566785535959014,-12.187200562852315,4.255144932668731,-8.019740627789465,8.253001281187267,-2.6056957864097203,2.067333472305325,-1.307933714819392
0.0956794644650179,0.2930572588455127,-1.047028470514051,-11.913846785331039,4.280585305307974,-7.691816958375644,8.461300343201025,-4.730231831338923,2.1143565996670026,-1.3977222177167894
0.09966595953525442,0.27763144404862494,-0.7096143716677654,-12.080918262446012,4.188392674668543,-7.260956255265611,8.850436212535485,-6.719646351670296,2.1449803813650865,-1.419770161289949
0.10519596859193325,0.2628283792588213,-0.34979776601180235,-12.682108502120107,3.9986066646879994,-6.726341654469148,9.347103302490487,-8.419845811262363,2.1549706850585952,-1.3705980488761804
0.11316920189567051,0.25005263684399825,0.02629680096389675,-13.643598969476294,3.6999337629753386,-6.090389399897637,9.855744767125326,-9.695984423931709,2.1414940979669317,-1.252288128290208
0.12432769195474072,0.24015317059610053,0.41195849250855265,-14.835716946578643,3.2506357971320967,-5.359127537868716,10.273293442653788,-10.447592144236273,2.1032660959896186,-1.0720538801744972
0.1392035594439915,0.23333263633290574,0.8001842647597877,-16.090996305938347,2.589070852792306,-4.542355846486827,10.505154753092212,-10.620711158840127,2.0404168628233244,-0.841571107468375
0.15805900139583767,0.22913552156084802,1.1840251370379211,-17.226928381509722,1.6515484474106064,-3.653277594814882,10.480072810912022,-10.2149928334119,1.953695981406844,-0.5766696832371017
0.18083685264594462,0.22652375560418253,1.556941023651051,-18.07085892888592,0.3932077614244216,-2.7077801598825504,10.160679423325185,-9.284463132667524,1.8429385093597275,-0.2967060432360791
0.2071576475061769,0.2240307169762037,1.9131457018553473,-18.482900687704454,-1.1928611077226416,-1.7234849748204741,9.547294376575724,-7.931967942170413,1.7057276639955083,-0.023069864282747557
0.2363815321778771,0.2199675054590905,2.247832565734627,-18.372091407662953,-3.0622980686158936,-0.7184434828715656,8.674411279132334,-6.29830770172887,1.5374267382786169,0.22293434402077936
0.2677027447696442,0.21264718179509973,2.557145362619308,-17.702546534348993,-5.114767385878854,0.2903246154383292,7.60057640434354,-4.547170904551354,1.3327030239183122,0.42234946676989477
0.3001998888141658,0.20059219120690702,2.8379242156081332,-16.489146072390064,-7.199325456014556,1.288132745717026,6.3934738812907295,-2.8469836281502894,1.0877767436088248,0.5605777997764421
0.3327772405716651,0.18269746012966528,3.087392946206388,-14.784925925521613,-9.129679611911598,2.263816904571863,5.113595263176996,-1.3514868292307862,0.8027074865348466,0.6288586819340783
0.364005643762004,0.15833759650432647,3.302886131668335,-12.663889754418229,-10.707215569464108,3.210905197786973,3.800497947350669,-0.18160609708292785,0.48356282385449845,0.625045795631474
0.39194754593736625,0.12742529675128017,3.4816507457867685,-10.203080585055488,-11.747922412702204,4.1285361776387965,2.464731358861333,0.5886807978967044,0.14427809455461693,0.5536321870063103
0.41407544562600956,0.09043255479232001,3.6208054011313,-7.467071225627569,-12.108298289130932,5.021728785445488,1.0870593234003785,0.940026690684322,-0.1927641839616573,0.42507070265970304
0.4273636688129456,0.04837182308574246,3.7175107123480626,-4.497517164374525,-11.705561261223535,5.900673045035238,-0.37482922029864163,0.9075283407868289,-0.498589478621854,0.25451563408890004
0.42857117080428364,0.0027432563940840565,3.769286320346355,-1.309903922142757,-10.52933500176762,6.778937835888089,-1.9727781135714197,0.5736157930452713,-0.7420402633906267,0.060163816058719954
0.4146757418478035,-0.044498789201951855,3.7743731124969244,2.10159900213222,-8.644076449586125,7.67086941855068,-3.7486046481355952,0.056294095876686656,-0.895340728816076,-0.13860085779691061
0.3834047587948948,-0.09093518821254801,3.7320718071932473,5.751953563288378,-6.182479658426892,8.588673654328995,-5.711859105366248,-0.5076895868596494,-0.9386424935580293,-0.323055017138262
0.3337921747278371,-0.13375877086111526,3.6430060661266457,9.648592883061164,-3.331085869502041,9.539581393786559,-7.8242002102953006,-0.9862886553781165,-0.8624445532023876,-0.47679202662605225
0.26660571726541843,-0.1701147312557947,3.5092817243259615,13.77496672729962,-0.31087591795171576,10.523353575655868,-10.001003512094146,-1.2753110438198565,-0.6683878584980347,-0.5870407778011854
0.18443487793217422,-0.19764185453084238,3.3345381793870033,18.078258933304266,2.6441865620068956,11.530269889813281,-12.131089248271683,-1.3072357821411473,-0.3690768840923232,-0.6455488915898633
0.09136415645818419,-0.214923895740936,3.1238201394520684,22.462564209048093,5.30906868524607,12.53980235219867,-14.103496330583555,-1.0416436565162277,0.012984424891090973,-0.6489844089251435
-0.007629016467489952,-0.22165501256413206,2.8830863997116025,26.787791005170952,7.489794165057994,13.520446277047682,-15.828725161112983,-0.44974288982991695,0.4473471969045797,-0.5988609908722007
-0.10732007281614686,-0.2185693171775565,2.618308798924724,30.875824484647048,9.04553777978013,14.430970931510691,-17.24961358754164,0.49055456511569195,0.898308422180777,-0.5010365035967946
-0.2027490123734951,-0.20727618994857247,2.3344929708154334,34.525727043154795,9.907603244136045,15.222612171255347,-18.342518701394045,1.7807352514592578,1.3280732850051855,-0.36487004371142484
-0.2895464341393379,-0.19006401498879422,2.035055345114791,37.53639649560021,10.088144937345639,15.84168293038811,-19.109055505084065,3.374387203624492,1.6999374127596656,-0.20214575427607562
-0.3641263265968572,-0.16966936264971738,1.7216830650119421,39.730359495242936,9.672086802840695,16.232826093300964,-19.560451327269398,5.155161918887023,1.980759214703565,-0.0258823749801409
-0.4238116120575753,-0.14903903739287805,1.3945727615497847,40.97097714413934,8.793356990347398,16.34336250179718,-19.702601871823973,6.939368927381796,2.142317464227613,0.15085416385389483
