-0.011702157325069532,0.010251134967010758,-3.395842661038582,-23.65933258855451,-1.7059964669576528,-6.599759029628604,9.865213630149633,1.9472585112716445,-64.24285236981204,-0.06979375249388349
0.00399678610232548,0.07143020024213981,-3.439057266191698,-22.96783373483642,-2.0331548459103432,-7.269958458611816,10.825754821773074,2.7241126617187708,-61.40518137300933,-0.06785396003498961
0.01764297869484234,0.12483742759437826,-3.493890274417188,-21.857079203567213,-2.3350804821313185,-8.013920407184868,11.36044252989462,3.355427536927504,-58.011271072058,-0.065991219945653
0.02979699670716779,0.16889176168970046,-3.560058125849507,-20.436697229557744,-2.589981683847906,-8.806670568111887,11.495526013191922,3.795670590107245,-54.15407279274545,-0.06442099261839418
0.041013562331472575,0.20275012060543474,-3.6353770829203147,-18.812997868640014,-2.7714021200421857,-9.615721781157466,11.278740992179994,4.014600190775829,-49.941534482896174,-0.06326889801517435
0.051774553236226574,0.22628542003546942,-3.715910468853557,-17.08416618577212,-2.8530124475915466,-10.404298780773498,10.77492654927341,3.999333721567566,-45.487748281992054,-0.0625718278966481
0.062438868811064877,0.24001168703382642,-3.7962288922062,-15.337792262958608,-2.81329525170314,-11.134489517730657,10.060232618594085,3.7547426828730006,-40.90472468308983,-0.06228693626646703
0.0732089699065441,0.24497441489700325,-3.869781770520832,-13.649373518319328,-2.6393788354523235,-11.77037736526631,9.215457430678764,3.302472769839782,-36.29532099687627,-0.062306750818348355
0.08411450866838754,0.24261962610525867,-3.929386408943458,-12.081084704209028,-2.329625372932972,-12.280983198302888,8.319513688137341,2.678039945000316,-31.747721855964304,-0.06234993829311525
0.0950157633934933,0.23464623694984854,-3.9678658463194414,-10.680579394893948,-1.8945192293544073,-12.642494721829376,7.443726726866267,1.9262712240444793,-27.331586671091173,-0.06145641022916633
0.10562554330887124,0.22284853084345202,-3.9787787362413383,-9.479983296747193,-1.3558132592418675,-12.839440324930212,6.647388897036301,1.096591090478333,-23.095675400757983,-0.057376220600064046
0.1155468774293557,0.20896300361196252,-3.9570623867327384,-8.495516332268345,-0.744397484253067,-12.86497417821734,5.974961295823815,0.2391560687581591,-19.06704049567705,-0.04685709385704491
0.12432175899817256,0.19453530581396647,-3.8994050370879734,-7.72790435015715,-0.09722970052227908,-12.720580024816584,5.455061779489689,-0.5985198040709112,-15.252183367511323,-0.026935912598167605
0.13148157199610633,0.1808201836615899,-3.8042612937017894,-7.163379207925259,0.5466433486232358,-12.415267534655582,5.100862226371372,-1.3748908159287998,-11.639988612712154,0.004212850969884614
0.1365956691960369,0.1687226612193442,-3.6715673402610043,-6.775260822232676,1.1506444463478434,-11.964281735930676,4.9112962127528235,-2.0571707194516256,-8.206032124778668,0.04773527590444382
0.13932250945573732,0.15878226411399654,-3.5023381293165343,-6.526459160820125,1.6847239704529196,-11.38748121783003,4.872816149615042,-2.6229221555231708,-4.918497193259867,0.10460681079208745
0.13946125484009347,0.15119515571993247,-3.298306005755989,-6.373300938409151,2.127743850351534,-10.707441919190444,4.961787879037994,-3.0605585304805105,-1.7454440676908352,0.17467851270753285
0.13699491939302544,0.14586348799233542,-3.0616358999808897,-6.270692313114232,2.4678904565374147,-9.94719652243474,5.14744437774304,-3.369205829045783,1.3383588756727356,0.25480903193374127
0.1321157448813318,0.14245959442715958,-2.794686432840042,-6.17754722632631,2.7014945670148296,-9.127858723756775,5.395053577753401,-3.5576600908190974,4.347050851523889,0.3377811054718075
0.1252177795248532,0.14049471516520554,-2.499774386470165,-6.06065767998605,2.8307298281156745,-8.26686085746267,5.669095265011645,-3.641688474926104,7.282375204202636,0.41274124868753714
