-1.7483436693714438e-06,-1.253348344105907e-06,9.29969307413715e-05,0.00023581612286174706,-0.0002626327217483143,-0.00016121873733085447,6.634263409493057e-05,0.00018649956109428168,0.00014031834664408906,-0.016003108278541484
-1.76045933592318e-05,-1.2684301746459537e-05,0.0009396538630810692,0.002392677281578516,-0.002646219089254376,-0.0016275396318134886,0.0006455367893466584,0.0019095802281040683,0.0014163080973136532,-0.16156747886619
-8.771358007367953e-05,-6.338106080267273e-05,0.0047036742257386115,0.012032561348264562,-0.013227160226134767,-0.008069367493194916,0.0031060941741411223,0.0096802237838966,0.007081683884612294,-0.8080948605301781
-0.00029272588616306136,-0.00021174053410182784,0.01579903278109702,0.04060715767845835,-0.04443070425190921,-0.02665918462882391,0.010028870391340422,0.032866228255182664,0.023754053171049422,-2.711552190600087
-0.0007463616140845864,-0.0005399436502146172,0.04062504923431126,0.10489061293915944,-0.1144211898442043,-0.0671760084243497,0.024846466198043995,0.08520255575828935,0.06098196739879795,-6.964045083866401
-0.0015677174209873673,-0.0011345321183504572,0.08620003580414981,0.2235283996375499,-0.24347464011064224,-0.13966227939216996,0.05100630591091774,0.18179561070278819,0.12918235909955544,-14.759416744819406
-0.00284665268384847,-0.002062824251641598,0.15822864060786085,0.4121492052712179,-0.4486981025678042,-0.2518025664492089,0.0910073069739055,0.3349459042988522,0.23682538298358,-27.07243530597554
-0.004615217172766453,-0.003352807350953852,0.2592253989077031,0.6787358377044883,-0.7386894461043076,-0.40652923098038973,0.14545280487812404,0.5503485098495973,0.38778758136936126,-44.35638552518448
-0.0068311866708254815,-0.004979474571610287,0.38721685758148094,1.0204280584506862,-1.1095291096433624,-0.6000756723385545,0.21225505084730878,0.8245947442268979,0.5794955564265342,-66.330069126122
-0.009374074531104962,-0.006858648952765859,0.5353447136611247,1.4222672122858335,-1.543095589810481,-0.8209588968598107,0.28627871059371446,1.144226613642474,0.8021916952577377,-91.89224688707012
-0.012051868950131602,-0.008849614135301748,0.6923610619356599,1.857837022782068,-2.0079799542366645,-1.050399714774262,0.3596893410146139,1.486323418440103,1.0393964590431453,-119.17233518859123
-0.014617371861789078,-0.01076785614230644,0.8437486137855477,2.2914276300286907,-2.4625889875920963,-1.2642801134426767,0.4230324071393976,1.8205563183879285,1.269435965308929,-145.702722437994
-0.016793534184543938,-0.012406359013003278,0.9732126122155712,2.68129898296701,-2.8597043054536915,-1.4362225585959592,0.4667579001339097,2.1124118535522722,1.4677587975230018,-168.68152106927857
-0.018304952353718627,-0.0135605629047477,1.0644138265570402,2.9837401686971354,-3.1517430307381895,-1.5410996087376838,0.48274329679088834,2.3269994368465357,1.6096845516166565,-185.28520747359573
-0.018909672702474355,-0.014052030647829828,1.1027979218217978,3.157614202097463,-3.296031087303593,-1.5582288074228823,0.46546732401488516,2.4328642500674067,1.6732046698145298,-192.9879976516963
-0.0184261207909009,-0.013747846483596147,1.077293478638147,3.1688718226945807,-3.2594562905250286,-1.4737923176444232,0.4126553662480004,2.4054006402946304,1.6414848347857518,-189.8479755430696
-0.016753278216385115,-0.012574395883301174,0.9816405517110647,2.9944187046958577,-3.0219933768978056,-1.2824755696287964,0.3253319142905296,2.2295843369928425,1.5047855324784134,-174.7275716770646
-0.013883252210248012,-0.010524864391119935,0.8151917998321656,2.6248842470825435,-2.5788798193130367,-0.9882691702837727,0.20739430960317723,1.9018013174502642,1.2616096074238414,-147.42642672575957
-0.009904168684594108,-0.007659525920142813,0.5831662889301332,2.0660347732940645,-1.9414522139997419,-0.604130413956945,0.06497993790210593,1.4305205203758748,0.9189888476103028,-108.71639153745963
-0.004992054861284878,-0.0040983344923020675,0.2963961665928325,1.338669675199664,-1.1365523312544612,-0.15047121778816663,-0.09414613677932474,0.8356048416645254,0.49192311109177345,-60.27996292625343
0.000606385857827605,-8.257392431566639e-06,-0.029479399145252105,0.4769836527398108,-0.20429348210316034,0.34712423394956027,-0.2611466561903668,0.14641029771347824,0.002074652659970311,-4.563624627667721
0.006595819119921225,0.0044100168853367615,-0.37541322450929204,-0.47438461391791686,0.8056579984451484,0.8603881308904093,-0.4267194877146067,-0.6008270791943533,-0.5241106586396611,55.43453583933882
0.012655180648227127,0.00893379623291398,-0.7207543516978526,-1.4642043182485422,1.8385900622437932,1.3605840385595844,-0.5817800616152637,-1.365915038952186,-1.0576392880649128,116.41846893880849
0.018459545494699938,0.013329663489886796,-1.0451158955580915,-2.438943362345781,2.8392959141289738,1.8202700722872382,-0.7180279140975359,-2.107836503578109,-1.5693292962079497,175.0624949607413
0.023700966993113172,0.01736575060070468,-1.3300759172655399,-3.347091501272768,3.7562496880211773,2.21478332999785,-0.8282252397384218,-2.7879585322571314,-2.03206623999118,228.26851074888648
0.028108581503780726,0.020825902239499067,-1.5606181089743014,-4.14315644188744,4.545150510520691,2.5237284776491604,-0.906292416706661,-3.3729289179510378,-2.422757759778489,273.38946765419604
0.031467008341658095,0.02352589622844517,-1.726203426573133,-4.790966704251474,5.171600548537487,2.7324775273722492,-0.9475115588881828,-3.8368567072297792,-2.723833945563647,308.4015987084106
0.033630911357089135,0.025329899066488075,-1.8213651651958556,-5.265925679698732,5.612795729465754,2.8332696922195533,-0.9489980008929958,-4.162618636954072,-2.9241957974737303,332.01412770604145
0.034534495265749775,0.026163708120014423,-1.8458441974849205,-5.556005748187685,5.8581602730242786,2.825480335701843,-0.9102811236889836,-4.342298985564329,-3.0195731010841524,343.7118944661496
0.03419596065908602,0.026021794429728684,-1.8043232413373163,-5.66152098504694,5.9088564082828725,2.7151191086618356,-0.833663583871777,-4.376829876243573,-3.0123098267676225,343.7327958904542
0.03271539418038538,0.024966938356573487,-1.705733948492283,-5.593894380010485,5.776364445131381,2.5139883040627264,-0.7241361354066819,-4.274996538659595,-2.9106446422688395,332.9875902015411
0.030263352970682455,0.023122286580429273,-1.562154910830798,-5.373643932708865,5.480632323583892,2.2386982640503454,-0.5888762371181792,-4.052049633650547,-2.7275924788299655,312.93400424359504
0.027060521304958732,0.020656267514090162,-1.387473234858859,-5.02775551705865,5.048144187580276,1.909391862908987,-0.4365448254703334,-3.728140114475404,-2.4795579671770582,285.4199502663506
0.02335308773072462,0.01776273770285019,-1.1960111919665215,-4.586681954856136,4.509900869977373,1.5481015630970887,-0.27656959660269537,-3.326695602681242,-2.1848221289389214,252.51190058261406
0.019389244656955622,0.014640647939401952,-1.0012642211683762,-4.081382841339698,3.8992398637021743,1.176827753120163,-0.11845852684696101,-2.8727741959287805,-1.8620405516764493,216.3241480338909
0.015399323407479064,0.011476741613566627,-0.814870572626657,-3.540835667359014,3.2495910608292147,0.815535105263584,0.028903431621322778,-2.39142986340404,-1.528747786705414,178.86305973536818
0.011579544545429286,0.008432174488477977,-0.6458888282210008,-2.9902317607219318,2.5923966167663735,0.48048468608343553,0.15799534596208234,-1.9061760877200071,-1.1995691881512198,141.8978174924682
0.008079969006025495,0.005632939297950772,-0.500386874953618,-2.4498348334217623,1.9553867179101783,0.18329889222260642,0.26330826873520685,-1.4376230182913288,-0.8842308445219891,106.86547859611656
0.004998107316531407,0.003164723769283926,-0.38130717204466824,-1.9344053251964461,1.3612374483855558,-0.06919836130531448,0.3416928212664291,-1.0023060024361512,-0.5867008439327877,74.81378730975564
0.0023783919941125827,0.0010724202318571222,-0.2885794685902387,-1.4531348909742352,0.8265549988613963,-0.27455092845224416,0.3923392187349215,-0.6117855815800626,-0.3067060618900923,46.38148446945287
0.00021674431547395734,-0.0006367516548277043,-0.21946375814889607,-1.0100217017098072,0.36122827488770026,-0.4339109493607207,0.41645031713421826,-0.2722237560139469,-0.042784178166000775,21.813556913080177
-0.001530211236979751,-0.001987470304052357,-0.16909553847294556,-0.6045264895671245,-0.0316982149375602,-0.5512013714769382,0.41664957055508123,0.015425761855995535,0.205113648302236,1.0067260647950462
-0.0029322452150856403,-0.0030279827496684413,-0.13118719714003263,-0.23233843801708787,-0.3555195993195801,-0.6322535113685891,0.3961514207634475,0.25475422365606537,0.43446437593601617,-16.421932449487414
-0.004071116566081719,-0.0038193350836359134,-0.09881587606222397,0.11377941601855723,-0.6187920213710929,-0.6838611054311784,0.3578650375466686,0.4530136840599214,0.6403062186747848,-31.051953035989072
-0.005026453000479842,-0.004423097203014247,-0.0651876609294032,0.4429047296365214,-0.8338743765324994,-0.7128183649672171,0.303859587198938,0.6200111336335379,0.8162051298595412,-43.57105837767084
-0.00586260924628537,-0.004889841398336502,-0.024283875884228867,0.7643827834745065,-1.0152701900485663,-0.7251668208268726,0.23562376129733772,0.7666838755268968,0.9556274906998455,-54.6897440040609
