0.0023915444426165916,-0.037916635500816365,-3.3430484545368238,-12.881098620258328,1.972123446747852,-7.952838473663354,3.6787707182437703,-0.013944236258995657,-3.1454125128576944,0.00027155835919890557
0.018824823447284835,0.0069504164762043685,-3.4067782578909362,-14.013626952596159,1.0382664115961084,-8.370926534148877,5.534673456014185,0.7945450248579313,-2.9231651383228585,0.00027757495157998245
0.03350858916767745,0.050884756917223314,-3.463424556918616,-15.078890533929247,0.07300203598836896,-8.771509435264994,7.321373394625777,1.5404244703913332,-2.7013894164263195,0.0002823110505906584
0.04673474449318228,0.09193232902608,-3.5166573293775034,-16.060259042940633,-0.8820462653660925,-9.182158902898774,8.965426428010366,2.1965096129155777,-2.4953998868547935,0.0002857813378344768
0.05874848523587616,0.12845421994954956,-3.5690348362625404,-16.92994682745826,-1.7914682113759381,-9.620642348450325,10.40257996533925,2.742553006026264,-2.316731150786505,0.00028800522194937975
0.06973717978314939,0.15921522335496857,-3.6217678744129658,-17.653687426565263,-2.625152288671067,-10.094199209936882,11.583498408825989,3.16298344269365,-2.172639503592051,0.0002890066353361771
0.07983595058129427,0.18343222222717293,-3.6746054057528013,-18.195182114150736,-3.357547524244403,-10.599703161506417,12.47673230153057,3.4466398716294284,-2.0660188057176185,0.00028881381797626427
0.08913797403546385,0.2007819221847874,-3.725874453774535,-18.520254660059692,-3.9678562453089286,-11.124793883570241,13.069451363378114,3.5882608891633057,-1.9956943745718456,0.00028745908955306207
0.09769934020900387,0.21137111406709003,-3.7726413729271364,-18.600598298185645,-4.440946910063726,-11.649948088321143,13.366889553564654,3.59026082501326,-1.9570290762636535,0.00028497861110681
0.10553829467275247,0.2156767937049978,-3.8109902464238066,-18.417295201642737,-4.768646380440164,-12.151186438795566,13.391017360365964,3.463670731269521,-1.9427553645462665,0.0002814121374622514
0.11262763658866147,0.214466829116692,-3.8364239152202453,-17.96413723220988,-4.951288063094034,-12.602968487669393,13.178277861988349,3.2281219587667143,-1.9439365580150703,0.0002768027616732884
0.11888242591204218,0.20871025072817478,-3.844323307040145,-17.250092972419026,-4.9986329973288255,-12.980845249179032,12.776118108757679,2.910895201774127,-1.9509599720004216,0.0002711966527281313
0.12415605274694962,0.1994838540552405,-3.830350377804488,-16.30010723758128,-4.929167243859668,-13.263508130245977,12.238474020979154,2.5444626289526235,-1.9544725749487064,0.0002646427877529366
0.12825583374046662,0.18788466345087484,-3.7907682717676967,-15.153915899275857,-4.768041184290168,-13.434098442304947,11.620748306362755,2.1622029958825015,-1.9461849034228054,0.00025719267994134276
0.13097836161691348,0.17495620701823794,-3.722759110858033,-13.86321411336966,-4.54438335214095,-13.480909135226195,10.975131986551204,1.793375573801626,-1.9195744826147692,0.0002489001034222728
0.1321527569660363,0.16162796993000375,-3.6247487245754844,-12.488051299830268,-4.288065040972286,-13.397652116042009,10.347078944756081,1.4592569228681556,-1.8707218682136824,0.00023982081625870767
0.13167436093658363,0.1486663448732148,-3.496624378215185,-11.093071550270396,-4.025909936799799,-13.183404796893464,9.773001740529004,1.1714409032347268,-1.7992551751543224,0.00023001228274610692
0.12952093066919307,0.1366410148776177,-3.339761668808779,-9.743306421178335,-3.7779305186984615,-12.842327664441427,9.27872277816328,0.9319269042450165,-1.708634923444416,0.00021953339615120957
0.125754721259235,0.12591116593237928,-3.1568516780543696,-8.49907717614464,-3.5544973822317627,-12.383121001515448,8.878550796360576,0.7343897562377646,-1.6052455084975494,0.000208444202999892
0.12051521448882926,0.11663223709252998,-2.9515389484845267,-7.410522476169086,-3.3552485747795013,-11.818108982907345,8.575377479449687,0.5664529947873687,-1.496948259763225,0.00019680562998727427
0.11400598859853442,0.1087798407985963,-2.7279438291303055,-6.513019342395721,-3.17017707354101,-11.162029408677753,8.362127548973994,0.41277432182555085,-1.3917491161947213,0.00018467921454431418
0.10647881436034812,0.1021848015754027,-2.490217493511053,-5.8244321491982145,-2.9827132787466515,-10.43077833557065,8.224229983578269,0.2584080775887714,-1.2962293686354915,0.00017212684005294337
0.09821369330460927,0.09657454210722011,-2.242248168875977,-5.34461128375896,-2.7739602723437193,-9.640247829182737,8.142280685055596,0.09173775351774927,-1.2135078635972714,0.0001592104766568788
0.08949196898130041,0.09161745434893034,-1.9875102035748493,-5.057472062366134,-2.5270348836428393,-8.805254977879983,8.09430268858026,-0.09363550216657135,-1.1415535061236672,0.00014599192856761973
0.08057021624548083,0.08696542053049916,-1.7289377160928852,-4.93511112260484,-2.2307881732528148,-7.938631501807275,8.057427686411236,-0.29845004303730693,-1.0728667866526103,0.00013253258871500961
0.07166854381615477,0.08228897683136324,-1.4687582436575455,-4.942033734284174,-1.882348873717224,-7.050623956633295,8.008876653769862,-0.5188054968553255,-0.9957943830534196,0.0001188932015397266
0.06297316108447262,0.0773022375128996,-1.2083726399179902,-5.037729528982544,-1.4878024934596072,-6.148627299086062,7.926271293433145,-0.7481965759558562,-0.8972094425548609,0.00010513363467116202
0.054641137602216214,0.07178063271765886,-0.9483912115216815,-5.1774605935015,-1.0607510749487727,-5.237185325471034,7.7878267792577525,-0.9798718321985189,-0.7659751432820632,9.131266017849397e-05
0.04680261476291532,0.06557806223053356,-0.6888406052673237,-5.312511064318088,-0.6194811197993648,-4.31832299103505,7.573129340100878,-1.2087547169733561,-0.59605788639852,7.74877460259919e-05
0.0395655353748555,0.05864316823917267,-0.4294757530216302,-5.391415427389239,-0.18386159665901225,-3.392278787857286,7.264553388002577,-1.4321897833714177,-0.38806105406110547,6.37148583057173e-05
0.03302318358421859,0.051024673277826026,-0.17008518808336626,-5.362847586993822,0.2273565589271841,-2.4584737244953327,6.8486375129977235,-1.6492715854201498,-0.14862531041208749,5.004827476206124e-05
0.027254588417402567,0.042857856197894194,0.0893065924354195,-5.1797013959007625,0.5986971379126577,-1.51646268336731,6.3168159953805905,-1.8593693911456721,0.11192599816907534,3.6540410063377716e-05
0.022311119068631355,0.03433523534413356,0.3483579315771568,-4.803344768883027,0.9195582748619016,-0.5666747733729305,5.665638136937076,-2.0609073340434847,0.3824906396500988,2.324165321649091e-05
0.018196877736128166,0.025672463869576608,0.606442963099461,-4.207175735329753,1.1851726572443755,0.389187414620491,4.896999013137428,-2.251108858688373,0.6533595835822589,1.0200217460379392e-05
0.014854755361164112,0.017081189170171863,0.8628160944100971,-3.3790583424843312,1.3967191284500196,1.3479875878737766,4.0185742381208245,-2.4266625718743615,0.917185886104874,-2.5379970840680744e-06
0.012162017763208386,0.008753939767663432,1.1168567801409792,-2.322734747332013,1.560260110167614,2.304932883848692,3.044276462414722,-2.5847911021267698,1.1691219885078077,-1.4929527790103235e-05
0.009937065244830578,0.0008559133882942681,1.3682281412864352,-1.058638658847899,1.6846330322492509,3.2532363698953164,1.994500670065646,-2.724227260810147,1.4069195278585245,-2.6933460767001174e-05
0.007961111194378236,-0.006485888885847356,1.6168170985439791,0.3757238695456886,1.7792023694064936,4.183985482218861,0.8957785540855543,-2.8458259291851355,1.6314283661902624,-3.8511528865253794e-05
0.0060112181107070724,-0.013197173012919748,1.862512255517887,1.9264354931689032,1.8524276043398948,5.086458601323431,-0.2208205821887952,-2.9527724277311727,1.8468449059187506,-4.962819639852179e-05
0.003897495913434421,-0.019256733922056277,2.10499287813004,3.526066212414199,1.91162678770973,5.948803581572694,-1.322829029396516,-3.0502414370178466,2.0597407930575704,-6.025073059096623e-05
0.0015095078808263288,-0.02466096124797562,2.3436082424066287,5.0996232117744205,1.9636128130388866,6.758921474405597,-2.379942470005791,-3.143840112244696,2.2768724595848338,-7.034925981179937e-05
-0.0011262973223613686,-0.029364525003938775,2.577304522891704,6.572707853566354,2.0149284463552943,7.505459102564842,-3.365897558178129,-3.236541394892701,2.5025891906946662,-7.989681871074607e-05
-0.003811986005626697,-0.03324466085071656,2.8045809991726407,7.878979150535053,2.069943915805456,8.178736496296871,-4.2575386160897395,-3.325533393404689,2.7366465524555146,-8.886938041799977e-05
-0.006209519673256739,-0.036117126211596136,3.023486301241353,8.963650794087854,2.126656351321003,8.77145239085851,-5.031936030754345,-3.4011933913574968,2.972924822919463,-9.724587602016846e-05
-0.0079268070740761,-0.03778085391903445,3.231613849874376,9.782232182444691,2.173003253705898,9.279168611665588,-5.663724120815209,-3.448867240371545,3.1992685924619013,-0.00010500820156967524
-0.008596529972717676,-0.038052452644912464,3.4260771836738275,10.29734586870593,2.1874792283926103,9.700549596996694,-6.1249174503126165,-3.4523104500297164,3.3984257331230356,-0.00011214121292853962
-0.007904189355739378,-0.03678216982795899,3.603547220212572,10.478203497549602,2.145373673871485,10.037223606992098,-6.388033813453823,-3.3974368579977225,3.5499705796278267,-0.00011863270878867555
-0.005586240619289466,-0.033881825440659805,3.760424530495824,10.30586820907044,2.028625591467051,10.293256418066504,-6.431298459351287,-3.2758504738097574,3.6331612509802858,-0.00012447340224961675
-0.0014634215314536583,-0.029407116251707666,3.893102048117546,9.78390656266859,1.8356668810497263,10.474391436432654,-6.2441335378615594,-3.088281461460226,3.6304355712659198,-0.00012965688137072382
0.00444804620898278,-0.023705899624960752,3.9982398472444625,8.95072411147821,1.5877372829018923,10.587124666163582,-5.832407136902733,-2.8479756792938016,3.5304984264659587,-0.0001341795591484691
0.011773541671725368,-0.0175808465137203,4.0729953201961075,7.8884543834459135,1.329302171601314,10.637638039620033,-5.224461187638092,-2.5835047415240933,3.3296673765227296,-0.00013804061340027214
0.019647672636361843,-0.012358263903018002,4.115116735134848,6.724319109039412,1.1218792675547715,10.630772643471763,-4.4789947548916,-2.3393672064167745,3.0311184991706375,-0.00014124191706436505
0.026712261326681197,-0.00975608606876563,4.122834284558091,5.623196114647207,1.0319319487157472,10.569222667634836,-3.69317289887098,-2.170251325977318,2.6431205585998843,-0.00014378795945043206
0.03131340056128777,-0.011533188739369024,4.094564972356768,4.772238808633728,1.1145756305518222,10.453033209310696,-3.0050362769554577,-2.1239394527430973,2.177727252691818,-0.00014568575899819621
0.03186855207242006,-0.0190422295989493,4.0284779672284055,4.3586489560676265,1.396805700304972,10.279570394654588,-2.5833975070273283,-2.214847522596368,1.6502386219673673,-0.00014694476812077817
0.02725372563026593,-0.032884041704689115,3.9220946695466132,4.542663240475203,1.865929146340217,10.044133375353315,-2.6037570785156787,-2.4006678764952984,1.0785770625177649,-0.00014757677072640345
0.017026956277633065,-0.052798555473707376,3.7722916394408976,5.430217604734225,2.4681828538525394,9.741163159250085,-3.2148305792992504,-2.5756159818982844,0.481979353017838,-0.0001475957730258694
0.0014074985689896957,-0.07779603801081171,3.5759819692803467,7.050319028182128,3.1182154725629116,9.365807265661651,-4.501955083207227,-2.585095912041766,-0.12092356363674261,-0.0001470178882443023
-0.018918659410403937,-0.10643990519353197,3.3313323848549388,9.34023682053964,3.7146818117085894,8.915461710689904,-6.4553319738473265,-2.2584865864134063,-0.7141659893160983,-0.0001458612158640807
-0.043024824969546405,-0.13716378306526347,3.0390149141276264,12.140347463810784,4.155308727451475,8.39088234590271,-8.954824778002154,-1.4526842153603203,-1.2853740853766635,-0.00014414571603126356
-0.06989448561619152,-0.1685259813545397,2.7030288214572646,15.201180208907433,4.348107401755518,7.7966418931722075,-11.780389090991545,-0.0966102006822589,-1.8244810767374497,-0.000141893079760752
-0.09847340324099096,-0.19935359586616774,2.3309399081018616,18.205515828031846,4.2196571664348,7.140973769252049,-14.645313795689566,1.774651320703389,-2.321149936992084,-0.00013912659557561253
-0.12766463951381185,-0.22877650848398212,1.9335702503272638,20.805039206204437,3.722140840870555,6.435178045771873,-17.23923183592094,4.00699138588391,-2.7628908649583397,-0.00013587101321357553
-0.1563180112900401,-0.25617764685973876,1.5242062868590254,22.66512869795607,2.8390316216262006,5.6927331680754545,-19.26795466386391,6.342202860866849,-3.1348124510610527,-0.00013215240502893077
-0.18323786218855037,-0.28108667689993844,1.1174934822433908,23.50822324455469,1.588421491459687,4.928238701480505,-20.48413905598225,8.4594208397145,-3.4207591839452975,-0.00012799802571072705
-0.2072168702270344,-0.3030336788067255,0.7282278939002278,23.14810629534331,0.023675641602883157,4.156375934672611,-20.70917122492406,10.0353270986044,-3.6052645399988963,-0.00012343617092856488
-0.22709932550302647,-0.32137293713570114,0.3701415263963901,21.511284078902126,-1.7682546700250843,3.3910145165983936,-19.84894110804685,10.81129233922995,-3.6757809297379036,-0.00011849603550540544
-0.24186028178575794,-0.33510062320870737,0.05476426539905099,18.644431028104286,-3.6708894817525444,2.644400986607044,-17.904679645570706,10.65133253508564,-3.624729360433131,-0.00011320757170304091
-0.25067508943159056,-0.34274038877254065,-0.20944081150330573,14.708305665358825,-5.545369055792671,1.9263464158705164,-14.976911769086458,9.573687382347345,-3.4510257148186674,-0.0001076013481899134
-0.25296688388904476,-0.34241106919592457,-0.4175217362080892,9.959284850705007,-7.2413692328439065,1.2435286575175106,-11.258927873634873,7.745963021225592,-3.160870075277805,-0.00010170841024307879
