0.049016552922703856,0.05491198612669727,1.375785629237015,-1.754615967523672,3.94612730379627,1.7485668539433756,3.730984745833509,-6.918731524207673,96.1042000463581,114.11925814990826
0.05645841915282842,0.06390871865448305,1.1496788516689096,-2.1816037708150313,3.0009835625905117,2.1687208140520515,3.245238174375417,-5.868372269806368,105.81070448874621,138.05269547455893
0.06324715709942953,0.07219421348107043,0.920810578722122,-2.5387411627381047,2.0674888570664716,2.5165112493345045,2.7481794481232127,-4.818576682890115,114.79785155159115,160.7798182493595
0.06944542492950835,0.0798222674976152,0.6916947857688526,-2.832293260244996,1.149966626070498,2.8030924928722287,2.2351938082537544,-3.7722613208184956,122.99363498203391,182.17443638522613
0.07512665409063969,0.08685660491845151,0.46455266604015477,-3.066848412087231,0.25212489834391216,3.042016164592519,1.6996590414744195,-2.731232384065802,130.33735253609055,202.1246250622442
0.08036514466559705,0.09336062738997217,0.24119713899661172,-3.2450614002616485,-0.6225395376804865,3.2480314702556026,1.1345228991938099,-1.6972216640851907,136.78316482890102,220.53757014331543
0.08522734268771677,0.09938798302900356,0.023087616939045652,-3.368202623054743,-1.4705716101296455,3.4358870379588677,0.5341334675114262,-0.6726918047584394,142.30268401598428,237.34277143232595
0.08976223653066993,0.10497451454650172,-0.18858413136227337,-3.4373779178775585,-2.288452594662071,3.618898880876408,-0.10400044657288943,0.3386963027717901,146.88586748848223,252.49350513006758
0.0939903589525951,0.1101334977830738,-0.39287258204504666,-3.455004167369145,-3.072486827793125,3.807437792930068,-0.7778719159117011,1.3319929659035579,150.54004142573285,265.96661112373727
0.09789553712290595,0.11485561918095656,-0.5890838137918007,-3.4260870904328087,-3.8187217173586347,4.007849182952604,-1.4803151438349595,2.301222273972686,153.28766833067036,277.76080968789427
0.10142596356724556,0.1191133011978711,-0.7766948209183832,-3.3589453134322933,-4.522954184481776,4.222142505499557,-2.1991451536756412,3.2398371111919166,155.16351009599208,287.8938564710087
0.10450643695635328,0.1228677654880198,-0.9551323868971806,-3.26523969932583,-5.1809487432450565,4.448395700395226,-2.9180655601715495,4.141158372605944,156.21149942481117,296.3989091741823
0.1070572919206748,0.12607646673461062,-1.1235010641564596,-3.1593801237997177,-5.7889385004226845,4.681645221587687,-3.618086254401889,4.998648675142876,156.4815193018469,303.32050312064865
0.10901327803869104,0.1286984784563559,-1.2804641009183135,-3.0574590843157115,-6.34415701100942,4.914928417317732,-4.279091444955517,5.805993195289394,156.0262987262662,308.71051872297835
0.1103358107603931,0.1306971641617,-1.4244147835712513,-2.9758710327005113,-6.845061825453827,5.140152257333556,-4.881326776791998,6.557140875484958,154.89861913048213,312.6244774787865
0.11101596726105376,0.13204172615803592,-1.5538480373697878,-2.9297831232874296,-7.291223840390358,5.348735322934705,-5.406767366824409,7.246487133461561,153.14899325931844,315.1184325286003
0.11107113850234887,0.1327095716576573,-1.6677208846469835,-2.9316210147064172,-7.683095373080034,5.532176718788822,-5.840424620154777,7.869235658361051,150.8239959752508,316.2466341534153
0.11053808569906173,0.1326894487191613,-1.765691732059154,-2.989790201588515,-8.021876186214339,5.682662021240567,-6.171568349798765,8.421885310357892,147.96550655099887,316.0600592783586
0.1094632915779941,0.1319832343420624,-1.848261111636583,-3.1079110988930188,-8.309552807391757,5.793706505407966,-6.394661957717137,8.90268189739167,144.61091986141292,314.60580586490397
0.10789341251275324,0.13060520752690508,-1.9168132767139303,-3.2846751603005924,-8.548964174582824,5.860711114714101,-6.509782824533688,9.311788133641915,140.79382787303868,311.92727547213406
0.1058696048631016,0.1285805299930998,-1.973460714423167,-3.5141421705302105,-8.743739937920461,5.8812425052343364,-6.522480831637232,9.651117574395947,136.54451093821345,308.0650058719334
0.10342700906416982,0.12594493141176671,-2.0206563858388575,-3.7862951915161163,-8.898167885561817,5.854941117574562,-6.44318086583887,9.92407432168012,131.89007009662657,303.05797392684605
0.10059734069938898,0.12274506241408538,-2.0607314753858934,-4.087882180920397,-9.017017630748569,5.783122877643218,-6.286223889084656,10.135402339390719,126.85445540011462,296.9451683249365
0.09741077403898546,0.11903754789867257,-2.0955649362892355,-4.4035801073693115,-9.105124189628548,5.668359686836755,-6.068595567690408,10.291016879929451,121.4586616056861,289.7672315249628
0.0938951988122035,0.11488578371390197,-2.1264411841298476,-4.717293979403012,-9.166681015890028,5.5143485939546,-5.808475881088681,10.3975920160782,115.72123540838699,281.56798798222184
0.09007509643038576,0.1103553576682029,-2.15402175015812,-5.013297155125822,-9.20463450581049,5.325904694626344,-5.523883455757192,10.461972178610809,109.65912569463029,272.39570767912676
0.08597295793796501,0.10550977023410345,-2.1783575612029464,-5.2770907192448995,-9.220602768285005,5.108666626131336,-5.231621354374861,10.490648421230025,103.28881892838012,262.3039956338254
0.08161219608951507,0.10040721415946578,-2.1989296322080816,-5.496048807204136,-9.215226204757839,4.868579414908439,-4.946473276515331,10.489327593031565,96.62764056409891,251.35224454530047
0.07701849122925494,0.09509835348225235,-2.2147418619992427,-5.659871356382137,-9.188462713885778,4.611522803955356,-4.680546260623327,10.462477975127197,89.6950714359466,239.60563434574686
0.07221908157704339,0.08962570997421757,-2.224436598850981,-5.7607872932258015,-9.139502023829326,4.34325670608241,-4.4428630992084965,10.412936994755439,82.51392339244642,227.13470501293415
0.06724165995979,0.08402504577563379,-2.2263638395430942,-5.793523738049519,-9.066390994316619,4.069663884642356,-4.239358029069909,10.341807794594795,75.1112366264465,214.0145642434046
0.06211387055438689,0.07832697654573122,-2.2186547537314603,-5.755116201228745,-8.965733324734785,3.79700300302266,-4.073198435452301,10.24867903220591,67.51879622133754,200.3238172439774
0.05686359650773135,0.07255662714848875,-2.199424488762114,-5.644649710687292,-8.832878645565298,3.5316600210663416,-3.9451391602352457,10.132003624177681,59.773210688380566,186.14332082747504
0.051520311774299665,0.06673180394090862,-2.167065442858732,-5.463046425853068,-8.662786074906514,3.279268250288897,-3.85368278644842,9.989538675889033,51.91554402410554,171.5548681503266
0.04611715585864063,0.06086223763495498,-2.1204560505934387,-5.212957494419584,-8.451279628728626,3.0436264570645464,-3.7951474625161734,9.818856718504145,43.990539053939926,156.63990471863758
0.04069217153847012,0.054951531928280214,-2.0590001091922483,-4.898716082158366,-8.196107084687068,2.825883955650478,-3.763963771391029,9.61785929210528,36.045508677410005,141.4783623956745
0.03528679919062269,0.049000971593566055,-1.9825508705211348,-4.526259005448164,-7.897343100150868,2.6243799102120144,-3.7533259339650797,9.385137756636523,28.128999668725246,126.14767827335193
0.02994131345521181,0.04301307237970068,-1.8913432196697617,-4.102915678644332,-7.55710231108099,2.435350086465209,-3.7559460170303867,9.120092527940729,20.28934906341283,110.72204189607362
0.02469003137362814,0.03699373993236979,-1.786051301156183,-3.6370442518358574,-7.178990683239611,2.254072122258171,-3.7645556499235884,8.82284783421213,12.57325555699735,95.27188993558947
0.019560387192236676,0.03095335536925966,-1.6679440036631583,-3.1376462419202307,-6.7678821592431895,2.075770705213647,-3.7720606334614777,8.494096122527372,5.024478788487691,79.8636442916036
0.014576635195029154,0.024907496366583078,-1.5389594291022939,-2.6141159974392547,-6.330139000810121,1.8961522775827304,-3.7716034921229626,8.13502174591332,-2.3172400145617216,64.55966963096712
0.009763993536559422,0.018877616701863394,-1.401601638772231,-2.076125820215182,-5.873704863644142,1.7117592281066434,-3.7568394226806676,7.747396406632624,-9.416968955324878,49.41841096736636
0.005148179464897029,0.012891141712828106,-1.2587184122338093,-1.533527686167635,-5.407532772299851,1.520209223335176,-3.722378212291469,7.333834976080443,-16.245051085570523,34.49466184244251
0.0007497174145014471,0.006979989774352263,-1.1132155917836317,-0.996198139650797,-4.940527800301656,1.320350534015811,-3.664025119355546,6.898022340125095,-22.77723865619823,19.83990924263495
-0.0034229024541424166,0.001177519431865448,-0.9677482085155006,-0.47384589129374977,-4.480564536553027,1.1122852663678653,-3.578599533048677,6.444612069999398,-28.99451840618481,5.5027022905019445
-0.007376806817064447,-0.004484660935222644,-0.8244681401059621,0.024171532794986628,-4.033824194186445,0.8971404596991653,-3.463523914022924,5.978662838178518,-34.88267405545355,-8.471002737798539
-0.01113343585268442,-0.009978367927657267,-0.6848869520947161,0.4889975134686507,-3.604289656744182,0.6767250465893693,-3.3165510907215543,5.504812478626663,-40.43164952855838,-22.03755944116181
-0.014723318216924961,-0.015278871185085832,-0.5498694340112655,0.912392484491126,-3.1932737031372227,0.45334574608151745,-3.135789019994756,5.026539621138661,-45.63478648653915,-35.155437338220395
-0.018179460950901425,-0.02036487470756231,-0.41974783440262803,1.2868714926763487,-2.7991869760463763,0.22971757521579828,-2.91989287026509,4.545710605249534,-50.48801234107223,-47.78513146457394
-0.021532078456404355,-0.02521949485318811,-0.29451475212879374,1.6060054829597161,-2.4178315943893445,0.008678669855198273,-2.668255818129587,4.062484018117806,-54.98905062032303,-59.88917782673507
-0.02480557255802226,-0.029831153742600678,-0.1740549559254696,1.8650129919215823,-2.043230082634304,-0.20725621771188704,-2.381220171650601,3.5756792847631584,-59.13671546716386,-71.43226605248024
-0.028016527377538215,-0.034192873206247316,-0.0583724647339621,2.0615828286128677,-1.6687769020960994,-0.4161146867964891,-2.060457964481553,3.083602958371154,-62.93033769418432,-82.38143170731536
-0.031171437240926525,-0.038300171961971004,0.052277807534077125,2.196674059561227,-1.288460632118854,-0.6162877952693525,-1.7095491392080642,2.585104093459833,-66.36935292873042,-92.70630451302705
-0.03426469532656155,-0.042149220022549574,0.1574098849157163,2.2750017485781404,-0.8979097576045423,-0.8062059212863601,-1.3344812772354575,2.080528131507523,-69.45312891078947,-102.37938534955954
-0.037278402624093945,-0.04573645734428435,0.25643640198757,2.3049843189232067,-0.495095042497546,-0.9841235706699977,-0.9435924678578118,1.5721733810921512,-72.18116258817217,-111.3763244036865
-0.04018418248668035,-0.049059112606889305,0.34883615540984814,2.2980269355157956,-0.08062424654163136,-1.1480294738043118,-0.5467112278930808,1.0639930297320046,-74.55348278200074,-119.67617485802137
-0.04294523058720084,-0.05211514820668254,0.43429312578629164,2.267187881960778,0.34240798948499107,-1.2956386167759368,-0.1537972994371094,0.5607605877548226,-76.57078956000439,-127.2616006108267
-0.04551742633893481,-0.05490221403631809,0.5127587475103443,2.225512271218437,0.7689641178245823,-1.4245264155596136,0.2262955090942348,0.06719250769204976,-78.23437440175442,-134.1190220735737
