0.041264120613159705,0.10257125167605685,-1.5796118832531918,1.4216382594314734,4.729680457468068,-0.7046995511400107,-1.7951859524335285,-5.4272433432981835,2.0107975525731288,177.91247115653834
0.017174697793609445,0.10678030989850049,-1.8693934319613073,-0.4690648544543059,7.178477837067199,-1.2223974820709134,-0.6187216533761344,-7.771635438096933,1.4500775217133308,324.5522588539384
-0.010228889282306919,0.10627696901455885,-2.151647085625242,-2.3139043035406885,9.336398170403248,-1.7850502276841538,0.8178366287256016,-9.896840918811142,0.8236000582714114,486.42295670794755
-0.04092970937646645,0.09777670401170102,-2.41399684963669,-4.146689726346505,11.099398695839483,-2.3684841059046007,2.580454376253431,-11.70916197187345,0.1671787952260162,653.5411904006206
-0.07503953863858914,0.07786998998016753,-2.641759789744195,-6.011031984293987,12.44691123431646,-2.947777500614558,4.717061385082512,-13.161425668439206,-0.47952959221749,813.341678764344
-0.11307788876699926,0.04352419542811198,-2.8190289650645908,-7.9467464721685905,13.455252006678599,-3.500768583622662,7.241725274908526,-14.251936450559711,-1.077259356026696,952.3805091662655
-0.15599424535659445,-0.007247169650840046,-2.9300498993823973,-9.980208671655193,14.307285939726746,-4.011727229088114,10.121775078720855,-15.00792077736745,-1.59108340670682,1058.2605548671327
-0.20465227122445823,-0.07477104610956262,-2.9606457702884565,-12.118565906853782,15.286044861010643,-4.474137436750452,13.267111991284889,-15.45646884416517,-1.993644816143901,1121.4054926750255
-0.2589011753295162,-0.15746064858588923,-2.8998869573971295,-14.345126960795929,16.716411791425983,-4.890042658132934,16.522754842537204,-15.597705599848467,-2.2672545264570343,1136.3992443355924
-0.31681063644671215,-0.2519896666591779,-2.742155840990598,-16.61581479715381,18.85126701971771,-5.264702794718871,19.672906544569862,-15.404099590856685,-2.404444305100446,1102.7205260275025
-0.37459352139095264,-0.35366353854319205,-2.48912175851612,-18.85854544027186,21.769367757577264,-5.598113440848026,22.462600365918643,-14.848184465222783,-2.407135591781154,1024.814400469472
-0.42728464596421234,-0.45679336127938974,-2.1507417965503635,-20.9758894419547,25.352502893504838,-5.876059909470954,24.631240231612434,-13.931260317071233,-2.285278795453179,911.5410417936321
-0.4698748191595912,-0.555145022071801,-1.7448563096208975,-22.849585624723456,29.330182720786027,-6.063478143382115,25.942638943657172,-12.706822694690052,-2.0556981834633383,775.117914117543
-0.49846480402430804,-0.6425613948112765,-1.2956954466266253,-24.34403530192036,33.32065785660866,-6.102691499299704,26.196504006371786,-11.320509875892276,-1.7412392933398264,629.7216304702596
-0.5110967080286963,-0.7136431182271528,-0.8317735465082787,-25.306070424622483,36.825138204569484,-5.91754441960445,25.22067771647542,-10.046216261501353,-1.3695916523345162,489.9386403833861
-0.508108974203276,-0.7642823577363308,-0.3834553542845063,-25.561763189112142,39.22194262872735,-5.422322970034572,22.862349135482052,-9.257246823403525,-0.9712732466084868,369.2510720979018
-0.49194674265256094,-0.7919306914870431,0.019515481755402186,-24.91645047860633,39.831642693008504,-4.533417598335033,19.000145274196143,-9.317623719685763,-0.5774215381893826,278.7275618014886
-0.4664563985324665,-0.795594396540031,0.3502295177131205,-23.168048372820554,38.043034430844,-3.181631146587863,13.580685812761551,-10.449033590197299,-0.2181330135912697,226.08367647542923
-0.43588182695256694,-0.7756349357619887,0.5864820169382261,-20.138608300402584,33.43639411162413,-1.3229166516656612,6.661058469160569,-12.64299980430209,0.0787936497431031,215.27656977165134
-0.4038738195418649,-0.7334816723949835,0.7123986598000978,-15.716659214484672,25.869539008079336,1.0539822970284032,-1.5638486090228767,-15.653121170390229,0.28901073310391945,246.72553801976687
-0.37276370037365275,-0.6713210438148846,0.7197953064119802,-9.896618995158263,15.52524589632283,3.9229318315163013,-10.756480004976687,-19.05748590629676,0.3929526090015901,318.04400019925777
-0.3432379474544234,-0.5917960643981616,0.608967988969932,-2.8049919989188226,2.923615494412097,7.2183074106814455,-20.4529566399159,-22.352348517050306,0.37761245368521323,424.90344334636075
-0.31443688998882485,-0.4977709048640463,0.38859165269246443,5.290897537731022,-11.100143190172762,10.835509465761906,-30.1000254872401,-25.036853623058626,0.23845150980432556,561.5154797038224
-0.2843980409153747,-0.3922053948778651,0.07468223993228129,13.992331003353389,-25.457600577981932,14.634504956910314,-39.109461748484335,-26.66695020549076,-0.01924854744470067,720.422166778754
-0.2506870389490916,-0.2781183843547651,-0.3111717724347307,22.795847938441774,-38.91499735093037,18.446820884910082,-46.917689433089706,-26.875716415479136,-0.37998957280584034,891.8053975808976
-0.21103524402029983,-0.15857022996637976,-0.7439802063132746,31.132485693554166,-50.23863209198723,22.08613850108464,-53.03341394705759,-25.371379307167846,-0.8186737835967226,1062.9452729682353
-0.16383935514864958,-0.03660596459568627,-1.1976197671517834,38.409869535088745,-58.34816539221503,25.361611562369326,-57.064470548327364,-21.93240819992724,-1.3022008287467846,1218.4020055189817
-0.10844069944466511,0.08485220272798794,-1.6469975364116378,44.04818581084389,-62.453396432389,28.092132255647947,-58.73011090999647,-16.414733488595143,-1.7919546612714101,1341.0994596574476
-0.045169438988039184,0.20312776307499603,-2.0698784020092527,47.51001016678125,-62.18175903441823,30.119758760164174,-57.870771215656795,-8.772237275007988,-2.2469598507261943,1414.1100902662301
0.024795322892548155,0.3158687728950125,-2.448137741301302,48.332470493425916,-57.696420200953995,31.320962778136813,-54.461159654650366,0.9196645982186595,-2.627374785268639,1422.7490901368178
0.09965663392405583,0.4210387580742935,-2.768451910621718,46.16980404377737,-49.74550993429707,31.61480863358024,-48.6256711804352,12.449690766759446,-2.897942687097672,1356.5606709856995
0.17722886259315324,0.5168319258119995,-3.022574138515925,40.8471757164928,-39.57592912638763,30.96755261622672,-40.654288812256915,25.471200537296642,-3.0310336300272906,1210.8534800666396
0.2551148645647203,0.6015813521172029,-3.2071565927828583,32.41958819416768,-28.723463374505492,29.393388749673612,-31.01376134211536,39.51113938740377,-3.008970261920266,987.5592345029531
0.33083960189924266,0.6737329776557162,-3.323057863074805,21.223892961928506,-18.754787171042302,26.951433034349666,-20.33587481312567,53.97689354426812,-2.825422342456693,695.3154566886146
0.40197446254650365,0.7319138981338469,-3.3743092823219722,7.902615425990952,-11.035930066083331,23.73979849388205,-9.361706403037928,68.16404312692289,-2.485765150596796,348.7904189372132
0.4662720289217827,0.7750770643972837,-3.367002048751377,-6.6296068118920655,-6.571918210733905,19.888101006837513,1.1529619932485762,81.28098544932732,-2.0064095531014834,-32.63574586195773
0.5218152216147395,0.8026787279920888,-3.3082539239954474,-21.29038164226466,-5.9244508457526734,15.54935651734668,10.537285914844741,92.49880894500166,-1.413214240241611,-426.6515522029795
0.5671799884944224,0.8148349306849147,-3.205295749324026,-34.97769763559229,-9.176097673861923,10.891636364455877,18.27911593424549,101.02013308487497,-0.7392589637665861,-810.0361891042686
0.601595142196011,0.8124052447038268,-3.064657591842781,-46.71173584966043,-15.910395894185545,6.08968479631703,24.063562204410538,106.15642133519373,-0.022407668687641102,-1160.6952066592835
