-0.26973923929395427,-0.35875856797089156,-1.0227047871689536,10.280582860712542,-5.094784925979545,-0.9639865030943453,-11.8075788550582,5.217697886232155,-2.401614554291311,-0.36776775283655505
-0.2659725100738844,-0.33341613920610685,-1.1185731279836637,4.118737786197952,-6.35810079006194,-1.523328835522653,-6.589880518121161,2.7704428375866015,-1.774696128846557,-0.3718447507645411
-0.2539562213224618,-0.29515636587679445,-1.1863031509956596,-1.9548224938140102,-7.320935650651338,-2.0328578589733413,-1.3320096190792174,0.5885130219763122,-1.0381716637260485,-0.3754689278707402
-0.23405293073966615,-0.2445129052072249,-1.2309751414683912,-7.573278248408096,-7.889341610944974,-2.4945194472561623,3.6437868436726157,-1.0555017448658712,-0.21857248666458906,-0.37846145221062677
-0.2070290899599545,-0.1830294087439761,-1.2581085256953977,-12.4324698828449,-8.008858970484894,-2.9119521127349346,8.057919925719148,-1.996952856382145,0.6478991177260052,-0.38025876955291144
-0.17403264431158968,-0.11316419715536807,-1.2733139060099314,-16.31063902811775,-7.66734385416763,-3.289673475176415,11.696789812643901,-2.1912345320880626,1.5182924803601705,-0.3800500587697013
-0.13654646865124762,-0.03805003981536717,-1.2819266688726598,-19.08020796285311,-6.891400807417934,-3.632122850411255,14.427847203641596,-1.7040102771631058,2.347945241790025,-0.3769250584249152
-0.09630375730947771,0.038829019591947955,-1.288664825787487,-20.71215698622207,-5.7374838367786545,-3.942896252079687,16.205582965044734,-0.6883735301509888,3.095483815422067,-0.3700160177505337
-0.05516045458068419,0.11398011303131239,-1.2972825803561157,-21.27305466631846,-4.280865204357136,-4.224352242889992,17.0686579889651,0.6439520136753978,3.7265371024059677,-0.3586201787804501
-0.014932144639114589,0.1842093211735767,-1.3101547801443458,-20.91433817823727,-2.6064193563189084,-4.477546962739444,17.129044465703338,2.0537423441038656,4.216025682365175,-0.3422927799842714
0.022780133839563455,0.24686059473873548,-1.3279089018388923,-19.853237637517992,-0.803342679558626,-4.70253426108119,16.554378261517236,3.305621933896798,4.549293258002837,-0.3209046349959642
0.0567412911917554,0.29997709701987774,-1.3493130747391613,-18.345796103254987,1.036645725693223,-4.898947936748073,15.545203895337897,4.196565409280697,4.7225471627657045,-0.294662447845305
0.08617870852818593,0.3423889340184493,-1.3714445543171452,-16.655128772293878,2.819746986229446,-5.066424361676002,14.310021002824648,4.578071020484986,4.742892752103641,-0.2640937953702863
0.11080272835285983,0.3737269388105914,-1.3900054799653279,-15.020649793873897,4.4519204394776155,-5.20457135211637,13.042214413259574,4.369973739666392,4.627579195475599,-0.23000183468800178
0.13075473857262113,0.394361403066556,-1.399769697166512,-13.63419399877718,5.844171126140946,-5.312733669914109,11.902445591757454,3.5655172836761433,4.40182692342235,-0.19339707181505708
0.14651271467745602,0.40527694611289233,-1.3952506510021336,-12.62635440952067,6.92102102766359,-5.389872426996294,11.007906312535853,2.228291388715246,4.095113196644485,-0.1554148527832418
0.1587881573440746,0.40790352112112926,-1.371494109443924,-12.062826272362555,7.62926407417261,-5.434442808896954,10.42760196390632,0.48224142423466887,3.73655576665381,-0.11722760625525214
0.16843150569512685,0.40391978731015454,-1.3247507208390663,-11.948303454312244,7.943460522132968,-5.444010183284367,10.18218184705069,-1.5038062320461134,3.3507062245062214,-0.07996035941748739
0.17634368606918446,0.39504281153220955,-1.2529447239184235,-12.23522950675972,7.8662412745158345,-5.414743061540963,10.24746808132956,-3.5354636308547995,2.9550081985908765,-0.04461681858874865
0.18338443654822179,0.3828236681419559,-1.155939305459348,-12.83561811766626,7.423499472906992,-5.3412030898152825,10.560847459861838,-5.413806141204016,2.559136646275395,-0.012149928120444936
0.1902838824545836,0.3684747742746129,-1.0354579857474524,-13.634704949348542,6.656081670614676,-5.216688934008843,11.029297428100994,-6.955645689663911,2.1653830293466783,0.016050497168130208
0.19758700140936875,0.35275889840147223,-0.894616044131765,-14.50503405820669,5.6107750416293065,-5.034195093926296,11.538493250199819,-8.011179471824182,1.7693549763432794,0.03754327254221126
