0.09758935803837988,0.08759830914771995,-1.1914052663887391,1.212848223715965,-7.046915155934417,3.5089878070679976,-8.99491646357552,4.373473654423178,0.09496901686648562,-69.58731243258245
0.08861337278861915,0.07876288965630131,-1.3216189945960328,1.7233068800705535,-6.296283921753752,3.352888100318369,-9.457441696422645,4.122142377882618,0.27092185580269124,-33.89758181988999
0.07970386462810315,0.06996225059465604,-1.4635459164871922,2.0473781311287613,-5.612260994174865,3.191877712854657,-9.74456984046094,3.8729886154875213,0.49064406388234927,1.6466147623335416
0.0709447424108717,0.0612503493611163,-1.6119496304883825,2.169122191487844,-4.992359773162516,3.0369189791533584,-9.850189358504037,3.6233331381090075,0.743970362362277,36.716731860608064
0.06237772463097245,0.05266348964275764,-1.760183144615821,2.0947695034688403,-4.427459186367272,2.897959394832368,-9.783206158290167,3.371830725027604,1.0165784257977692,70.97033993585207
0.0540069078407139,0.044222298525421,-1.9011032977864133,1.8502677476037062,-3.9039171327590725,2.7830433155651813,-9.564531949037303,3.118541298088701,1.2913958275305997,104.0726519989007
0.04580421602610019,0.035933632189827855,-2.027896297520904,1.4767000059285387,-3.4055933022249443,2.697174250415242,-9.22352104904537,2.864453598886517,1.5502706035980032,135.71578705579572
0.037708583495882166,0.02779298075841934,-2.134607066156695,1.0245280524163822,-2.916028653134939,2.6414142003616328,-8.79443079202383,2.6109828219984283,1.7757037727941989,165.63439082527253
0.02962448215610546,0.01978869000763069,-2.2164157438533687,0.5473069589420649,-2.4207634663575655,2.612827588411353,-8.31288548921395,2.35956250614107,1.9524538827190292,193.61651691575707
0.021442644821276412,0.011908455724892011,-2.2698415217443895,0.09507395737963042,-1.909096634746546,2.605102718287736,-7.812310752724682,2.1109932153850246,2.068854795321526,219.50933472714564
0.013083230446809414,0.00414701556432712,-2.2929781775578095,-0.29176645130258994,-1.3745292595244225,2.6093905403790556,-7.320746673845579,1.864588673450718,2.117732452740987,243.2198875508381
0.004532044595641826,-0.0034873624816690782,-2.2857038003351846,-0.5866679409690276,-0.8140000809630014,2.6152810646512714,-6.858601946053604,1.6176730637191665,2.0968578615910145,264.71133017513137
-0.0041487714074683315,-0.010970246866078375,-2.249784031052941,-0.7785735962142635,-0.22679465751662709,2.611977743210018,-6.437574546279634,1.3655509583913625,2.008925845781423,283.9953120740224
-0.012830905547187276,-0.01826341667687072,-2.1888462523470893,-0.8711014302861197,0.38611552880690103,2.589499302324253,-6.060660340811741,1.10188393498895,1.8610968769236573,301.1217359271055
-0.02134123554981738,-0.025320694832508334,-2.108170356048637,-0.8797857306258758,1.0221690620453634,2.5396504940094013,-5.7231471476862925,0.8200040773627183,1.6641783028381532,316.16734359192367
-0.029488143694545218,-0.032094493594293304,-2.014188634805606,-0.8280831089694896,1.6770319145238166,2.4566585371396883,-5.414465337385331,0.5151089781413734,1.431548764118556,329.22421391815936
-0.03708823996863976,-0.038541718662354105,-1.9137007663026946,-0.742891955115834,2.3444173283968746,2.3375213406272017,-5.120670799160701,0.18607173538837585,1.1779441911513067,340.3890095241711
-0.043989988858434,-0.044628489259732715,-1.812978032108373,-0.6502219031701653,3.0160393553642133,2.182205123814227,-4.827261137394315,-0.16394380959974852,0.9182255814545723,349.75386539017245
-0.05009106427900133,-0.050332205099249586,-1.7169474637914641,-0.5715876047675197,3.6817560237657094,1.993767272522291,-4.521856035298365,-0.5277532901060829,0.6662390490034709,357.3995978882612
-0.055346339585846914,-0.05564017113265797,-1.6286484019431162,-0.5216733207332143,4.329901405309158,1.7782607422790737,-4.196063286841942,-0.8949303204211064,0.43385962550461693,363.3914547427151
-0.05976621756310202,-0.060546524583288824,-1.5491411821135759,-0.507682712212209,4.947869731083552,1.5443314084514692,-3.845918871564818,-1.2531120600796553,0.23028479966775878,367.77736334205935
-0.06340901279490929,-0.06504977159649715,-1.477845508050445,-0.5304304668948763,5.5231106874082725,1.3025924421809068,-3.4708642053681236,-1.589800138399077,0.061614897235029276,370.58851325016434
-0.06637215906242197,-0.0691511166788311,-1.4130849803492391,-0.586604344233125,6.044471761652019,1.064691112909719,-3.0720501064418517,-1.8942368029543615,-0.06927182317116432,371.8419470505794
-0.0687835298654348,-0.07285250194921414,-1.352605238134685,-0.6710922893962668,6.503443154735036,0.842061415271272,-2.651051915820384,-2.158792829472878,-0.16256833321206762,371.5446799230652
-0.07078956136445039,-0.07615475223285631,-1.2939415666527028,-0.778487230251105,6.8948379086769,0.6447914724307036,-2.2095311144775724,-2.3796317265684963,-0.22115351563835486,369.69877805139555
-0.07253830337077694,-0.07905734515353369,-1.234632596857269,-0.903716874435553,7.2168210544628995,0.4808428168075404,-1.7496028371194219,-2.5567740133420735,-0.250029821230449,366.3067995158125
-0.07416109678109993,-0.08155967574609947,-1.1723176191313627,-1.0422279189683468,7.470519349534564,0.35536276557854996,-1.274226779691773,-2.693714472545385,-0.25565068770243504,361.3770333036081
-0.07575777990335712,-0.08366215123598432,-1.1047494563529776,-1.1899966815302878,7.659428117577534,0.2700903617780188,-0.7870380608441858,-2.796688676298023,-0.2452068873232883,354.9280524250872
-0.07738743515139161,-0.08536620386014886,-1.029807345875825,-1.3434302399078062,7.788713122216702,0.22324419209418078,-0.29169390649961324,-2.873743497172189,-0.22593696776054745,346.99221265510363
-0.07906445135879096,-0.08667355919594244,-0.9456187908281655,-1.4991898482052641,7.864471494982071,0.20998890961575667,0.208593974262392,-2.9337531913063333,-0.20451763968419812,337.6178643716858
-0.08075927915515048,-0.08758566887804067,-0.8507962841007883,-1.6538921412712453,7.893000605166444,0.22325464043448806,0.7107957454410863,-2.985380331203413,-0.18657677363718597,326.8701865259996
-0.08240403422915239,-0.08810395912075482,-0.7446977890551183,-1.8035779355969943,7.880127049387672,0.25466512780362904,1.2111399458070284,-3.0359107822753235,-0.1763562102116552,314.8306854351879
-0.08390326710617214,-0.0882305536684981,-0.6276172651894768,-1.9429982678650797,7.8306712136105485,0.2952381175915316,1.7041414169463365,-3.090034877847281,-0.17653549172670316,301.5955156712224
-0.08514816982455836,-0.08796889799684822,-0.5008195313746426,-2.065078024505424,7.74808622630208,0.33560729239191267,2.1823158498901014,-3.148956323835839,-0.18821238953518948,287.27286771853375
-0.08603022675896076,-0.08732455916351935,-0.3663512398969883,-2.161066211159346,7.634281468882476,0.366026815107868,2.63694181512993,-3.2103454299500473,-0.21102297802258813,271.97972260436575
-0.08645158689524429,-0.08630667532857753,-0.22666271584715214,-2.2216149624940784,7.489728886641454,0.3767148028168238,3.0595624450987704,-3.2692616829151704,-0.24337391108008496,255.83829610873443
-0.08633368336257664,-0.08492974352770921,-0.08422341330310534,-2.238433849064953,7.314037804367151,0.35874732211153826,3.4434199545619424,-3.319591994447885,-0.2827530306631489,238.9724863022133
-0.08562718001049649,-0.08321498050796773,0.05865081686323448,-2.20576747311633,7.107039368407032,0.3052357224611063,3.7841353438641954,-3.3554285465876665,-0.32608164150906654,221.5045810932458
-0.08432095966801684,-0.08119051968748367,0.19969535942758931,-2.121183405678904,6.869989302326274,0.21233788778020024,4.079550178699151,-3.372103025392948,-0.37007253299697196,203.55240285277824
-0.08244271953229348,-0.07888967379278934,0.33647987340907104,-1.985709653299279,6.606189035390056,0.07971642926624933,4.329088414486279,-3.366847515360109,-0.41156163834764276,185.22709139261005
-0.08004950896277516,-0.0763470605820823,0.46631710932478576,-1.8035412063124365,6.320740634118771,-0.0896423617693769,4.5330135516271275,-3.3390750534826292,-0.447787397739251,166.631771146823
-0.07721559191223866,-0.07359382489332662,0.5864065026765684,-1.5813681011792469,6.019932007224611,-0.28998404567085334,4.691849830785049,-3.290159524806771,-0.476599612356001,147.86114709708363
-0.07402362835923819,-0.07065411224120843,0.6941512140122291,-1.327411228364022,5.710752921511319,-0.5134959552414642,4.806187102380768,-3.222663690656725,-0.4965879779624303,129.00179544606183
-0.07055853591949064,-0.06754427336039136,0.7875165226039613,-1.050489140532361,5.400346359957747,-0.7512363809344926,4.877018403561266,-3.1393441748365283,-0.5071287478250506,110.13289054854987
-0.0669018822481245,-0.0642747614387561,0.8652791715393988,-0.7594869197027764,5.095095730501497,-0.9942863106959492,4.9065858929438795,-3.042472885895235,-0.5083553836218713,91.32719304082822
-0.06312696413522521,-0.06085374918240383,0.9270644331425331,-0.46337944730420516,4.79966861040808,-1.2347760765349345,4.899419609040244,-2.9337412546077717,-0.501065056953521,72.65211303832331
-0.05929595436701426,-0.05729121630994507,0.9732219068704886,-0.1716117041817656,4.516563431013807,-1.4663422411908058,4.862999300783682,-2.8146433911580084,-0.48657710047427355,54.17072954789607
-0.055459520007433906,-0.0536020235597812,1.0046608960794137,0.1056160169607383,4.246288329029531,-1.6839345610931755,4.807523560862014,-2.687051821954673,-0.46656181316322876,35.942868254867584
-0.051657484192339786,-0.049806656584339526,1.0226458593184105,0.3575202883883476,3.987902433709755,-1.8834086047870873,4.7447037610645575,-2.553621389809982,-0.44285842574039735,18.026326741475344
-0.047918600231760214,-0.04592949603894508,1.0285434527478383,0.5733974054080636,3.739542478595122,-2.0614082930721453,4.686039850790182,-2.4177431081979943,-0.4172997218422569,0.4779947197406713
-0.04425891026756096,-0.041996029688249864,1.0236880235894565,0.7435681857782362,3.498648590291553,-2.2155729065568748,4.641261583171672,-2.2830845550825356,-0.3915581090469835,-16.64544798782157
-0.04067961728461916,-0.03803069237375542,1.0094739832127708,0.8603493494066211,3.2618541809642423,-2.344784124323751,4.617349173282057,-2.1530143304255933,-0.36702424680759416,-33.28725660357772
-0.03716636142576432,-0.03405555818933005,0.9875105032056373,0.918905110296847,3.0248555428091293,-2.4492013273445576,4.618008575427574,-2.030112469900708,-0.34472511028071323,-49.39070002537722
