-0.12167481543086059,-0.18737006696457847,0.745055861597036,17.189695473037474,17.23487953562156,-8.248394850070992,6.179075536743711,-16.9243649132413,-556.7744410298278,-274.0143773490504
-0.11688023742905389,-0.17796374789648015,0.6417871076798634,17.79433549585672,15.363612335235414,-8.663335375476446,6.113747707603371,-15.774151929282858,-519.9749770786198,-258.6122689186658
-0.11245152544637492,-0.16796675560311966,0.5670608026668624,18.01949101811641,13.527666775479432,-9.009451365560142,6.122759730652205,-14.664192222107165,-468.4246911016761,-242.11794041588865
-0.10841095973428838,-0.15762249058567493,0.5300291469330125,17.872081675118135,11.824275467321177,-9.275457860745533,6.225049440502421,-13.634314327468145,-402.33741233577734,-224.65499868922913
-0.10476830015477898,-0.14715486738575614,0.5371077613282638,17.364917603032787,10.333038903700256,-9.452958465985146,6.43889210824593,-12.717336667650372,-323.9376826199707,-206.37324514303072
-0.1015134339759942,-0.13675710329736163,0.5917905332589066,16.515242825239497,9.110857734282611,-9.536602434145399,6.779541233128852,-11.938176485626938,-237.60506592714785,-187.44126325599976
-0.09861088522411807,-0.12658411779747428,0.6946225897061873,15.345477867756493,8.1895741529148,-9.523999089333053,7.255231880788791,-11.3122021681876,-149.65335911485278,-168.03802686497627
-0.09599699753982652,-0.11674635562418381,0.8432592764536284,13.8858071261003,7.576068030572886,-9.415693326715889,7.862602157892338,-10.842934685151391,-67.7408226280566,-148.34436023559027
-0.09357609982934562,-0.1073032364922431,1.032601876353976,12.177988278214876,7.253867325684225,-9.215261631444644,8.582915868151147,-10.520008869901202,-0.008536582679539606,-128.53499730437113
-0.0912155978130916,-0.09825891777714849,1.25505128195283,10.279056310533226,7.1853880509048365,-8.929359284670554,9.380438897113393,-10.318567157510817,45.89647313853004,-108.7718474699397
-0.08874662094257113,-0.08956546308820491,1.5008849951800978,8.262940715746266,7.314765649384108,-8.567585259674114,10.20405652736092,-10.200628963863874,63.74771126339408,-89.19889808169728
-0.08597399758910747,-0.08113481129022855,1.7587161455020417,6.218462360452694,7.571850846539742,-8.142044937479966,10.992231886434809,-10.11829571628159,49.4828633304943,-69.93898949129769
-0.08269239561092614,-0.07285617782098315,2.016038795316474,4.243590546247976,7.877589782292828,-7.666508927428856,11.680130725469438,-10.018427735628665,1.6828117726528262,-51.09250647125998
-0.0787058767575338,-0.06461492204757407,2.2599260299517163,2.4370872017486542,8.150448387966827,-7.155326954834742,12.20705395299456,-9.84833854920697,-78.25106423710156,-32.73785674490652
-0.07385115725878011,-0.056309957007685915,2.477903482715822,0.8892362456758987,8.31356830146987,-6.622471646633385,12.522552093098568,-9.561637668331187,-186.21905395830015,-14.933466401609575
-0.06802147427697869,-0.04786660389017911,2.658911743561044,-0.3266230155018448,8.30217235113199,-6.080964854348458,12.590611364457622,-9.122970505267432,-315.80806349124794,2.279206607756162
-0.0611824670836422,-0.03924318486652908,2.794216278256985,-1.1605922223954828,8.069849680146433,-5.542694390313044,12.392302997672001,-8.510925681700032,-458.87536533697676,18.872335850327435
-0.05337361251879368,-0.03043253129025208,2.8781512197813788,-1.5904172883183243,7.592092481235301,-5.018465180449,11.927282606942718,-7.719354496028417,-606.2449527124621,34.828340386920004
-0.04469768600505633,-0.02145961501827703,2.9085821803652916,-1.6234466384355368,6.8667623245280485,-4.518026698443171,11.2138106500989,-6.757459883251544,-748.4288813543972,50.1362480839327
-0.03530573985215209,-0.012375332853492061,2.886945825339584,-1.2961773706021043,5.912528969714684,-4.049810098106885,10.28688977045151,-5.648568081045574,-876.3299495139224,64.78802532382198
-0.025382092748469563,-0.0032484878163522458,2.8178541507973036,-0.6711891924823705,4.766177007843577,-3.620328561612789,9.194905520866708,-4.427639312138395,-981.9402370297312,78.77528226043214
-0.015130534273232167,0.005840212548834235,2.7084468583954866,0.16825996131460075,3.478841172395651,-3.2334823180905494,7.995572684177951,-3.1379528585817353,-1059.0280739397585,92.08626663526313
-0.004762963632421688,0.014801329402836525,2.5676693421759076,1.1252380808337352,2.111108650339755,-2.8900346893560407,6.751553814685801,-1.8273374447564072,-1103.7041298159033,104.70316394193716
0.005509368833550339,0.02353974665489462,2.405516684905958,2.0969346210299378,0.7274047728820856,-2.5874231634625318,5.525738277836819,-0.5441998031508205,-1114.7506507591193,116.60019975344771
0.015483614019010123,0.03195955097775253,2.2322267414900345,2.982586112608817,-0.6096336680432688,-2.3200276387153487,4.376405122976335,0.666366401505093,-1093.7377582487898,127.74300904639809
0.024973255139037826,0.03997008398401524,2.057441619284874,3.6909287413244067,-1.8442842110036675,-2.079892830477373,3.3529144865968052,1.7661279380958022,-1044.9895484975611,138.08943589352052
0.0338162545991625,0.047491443482567834,1.8894079894717235,4.146548306584163,-2.9321352074286997,-1.8576892404536351,2.4926007172640263,2.726615699836022,-975.3032993484214,147.591670898443
0.041882543953680886,0.05445804392637706,1.734331238319292,4.2946297693897595,-3.843430920805187,-1.6435958636122674,1.8191461476324635,3.5310252136571343,-893.2560690369689,156.19931165909492
0.04907925305194053,0.06081956075565285,1.596028067112635,4.103924077017539,-4.564844341899539,-1.427999416834958,1.342359096040231,4.174854804861228,-808.1037675132845,163.8626674407127
0.05535264955594208,0.06653975912058709,1.4759580908820547,3.5679798914826737,-5.099363685050895,-1.2022579950510894,1.0590543938137644,4.6652538795922665,-728.473716800007,170.53613693940343
0.06068712092661045,0.07159511428632655,1.3735447040753508,2.704741585567217,-5.464393987894817,-0.9596775405213607,0.9544105873820432,5.019290225001252,-661.1118947811952,176.18221393706744
0.06510239246130485,0.07597529513102473,1.286586259092248,1.5546796223749202,-5.688443355530403,-0.6963774365077187,1.0031439839917402,5.261483936119436,-609.9099987246584,180.77583867304313
0.06865045721992562,0.07968599679209565,1.2116285134944196,0.17768471851398893,-5.80694092401667,-0.4116776158556177,1.1704882233142766,5.420992844097041,-575.3634258220659,184.30748857230887
0.0714127642109158,0.08275242421804786,1.1443049006575177,-1.3511221981815975,-5.857878002848602,-0.10803789182281151,1.4136809723995585,5.528755189360587,-554.5238665393742,186.78424717329943
0.0734964037296186,0.08522049336527186,1.0796649531106715,-2.9465853675795355,-5.877963472032704,0.2093008097748147,1.6845902148015626,5.614725317501575,-541.4270240904318,188.22977529250682
0.07502740611407709,0.08715369409946448,1.012456990407732,-4.519490065527529,-5.899723204781683,0.5330399312985923,1.9333503858797412,5.705348964628597,-527.9095784092186,188.6837687139885
0.07614028779641673,0.08862608123984725,0.9374029237810093,-5.982809069842577,-5.949528108907409,0.8549606137580739,2.112225204651453,5.821631976905747,-504.68583953296286,188.2002950836769
0.07696514127126261,0.08971400460287736,0.8495650489667763,-7.25755378855379,-6.046283064152874,1.1672234841518943,2.1788537762203575,5.978169363924213,-462.5340755527542,186.8446071667586
0.07761543986763668,0.09048925032483722,0.7447949070612992,-8.277711296836156,-6.200636353236317,1.4634850074460959,2.0984900366725623,6.183200775665163,-393.44322563726735,184.68886662671065
0.07817878763603789,0.09101594293009266,0.6201603256813647,-8.994063259628813,-6.414769216762762,1.7396914199614164,1.8455489838441204,6.438832606045166,-291.5891512137831,181.8074789175563
0.07871084787354073,0.09135382740147852,0.4742459575028337,-9.376860116878547,-6.682865159580183,1.9945440355762276,1.4051959779457515,6.739841795605959,-154.04094939285085,178.2726549157581
