0.26129127507267486,0.25709312963440595,2.4630210163494346,4.81551349721472,8.241900021321387,-3.9469199953875624,8.600917923020535,-3.1791698399013972,-759.696184526263,-604.2359475125043
0.2038677168756839,0.19959996611171887,3.093668499374167,2.7162268595617682,11.25851624524892,-6.340679606612369,13.121314646102984,-4.546346457562189,-1031.6739160930179,-453.1867869219865
0.12424637209470157,0.11644866312445418,3.721062824999458,0.1025472337474822,15.417247720039983,-9.046432594036734,17.85231651438295,-6.172118504123212,-1261.812493519393,-321.66889572223175
0.027931528303891423,0.011174610914266414,4.314939587098471,-2.950785244152068,20.476888734626513,-11.898893474262909,22.47262842610336,-7.902660102539731,-1432.2686234739522,-212.6625998327977
-0.07855901623020853,-0.11061394320512291,4.843401714680038,-6.300171911531246,26.061553358458806,-14.697264050934756,26.659759080907058,-9.604985740451871,-1530.0852194338177,-125.73277214056202
-0.18884121749311641,-0.24176869960439437,5.275698640310427,-9.727247414204555,31.688583917142342,-17.219944105765556,30.102237226579405,-11.218737545395552,-1548.1823261520724,-57.58665096594689
-0.29746757103405325,-0.37430023465588114,5.584803967341328,-12.93889937942131,36.75195910035664,-19.24372862196273,32.496844252049385,-12.810550449665413,-1485.744990496356,-2.8842594339012635
-0.4002383123727994,-0.5001020519525925,5.749440438483871,-15.580292111652543,40.50517595371804,-20.56484938045765,33.54660187702133,-14.565858156373196,-1348.0147460246696,44.82020824505321
-0.49407016088409955,-0.6116112358896877,5.7555258629043475,-17.267064489155473,42.11916579904479,-21.018651088837967,32.97587738302959,-16.6975181792253,-1145.5493167436223,92.12472300138603
-0.5766085717225153,-0.7023573899003681,5.597177561100819,-17.63730556862591,40.82062108404213,-20.49535967613741,30.56966971470697,-19.326354706588567,-893.0613966116844,144.91750171490503
-0.645813181607265,-0.7673839120847328,5.277288101980034,-16.41397947421571,36.05264840870828,-18.95023559072723,26.229695861040113,-22.410165191476384,-607.9778354275109,207.68772673645412
-0.6997057353109646,-0.803509515186995,4.8074713979835675,-13.461381624265881,27.605099475632052,-16.407280536909713,20.027836410496448,-25.75330688650772,-308.87375162517185,283.0617341209026
-0.736354799586415,-0.8093819276992924,4.207245795216844,-8.823030022578761,15.69620651649634,-12.956942329744084,12.23547296678154,-29.065612781601374,-13.933023684219734,371.5879428110412
-0.7540184693856472,-0.7853464084866825,3.5024792467055628,-2.737550714255274,1.0038402132370088,-8.748901568880477,3.316232784713769,-32.020142056513265,260.4303921682837,471.7658164342557
-0.7513210068454627,-0.7332264900000648,2.723195119511381,4.368246290830535,-15.366526975052249,-3.9807319012742095,-6.116461703647838,-34.287536581974635,500.68362691925716,580.2902266076263
-0.7274336064280578,-0.6560919210905216,1.9010148935113342,11.912189617833523,-31.992238050392803,1.1166991424572181,-15.365547297823097,-35.55071454488058,696.9465573095879,692.4644744605184
-0.6822769058127648,-0.5580250575617877,1.0666603571315392,19.215770767413265,-47.30988915154434,6.295669653429671,-23.724881907204637,-35.508122666399146,843.3895499785854,802.7238946804225
-0.6167128826960585,-0.44386705881142163,0.24782544570943976,25.579185458659758,-59.8212720769707,11.308409092362869,-30.54753925670819,-33.87251969289713,938.2595979151929,905.2076198289842
-0.532661015732621,-0.3189276410330373,-0.5324478576610132,30.351114047600085,-68.29631812110544,15.923159233129928,-35.30008118887366,-30.37188178984991,983.5700173093217,994.3182497854154
-0.4330818881889612,-0.1886623715090937,-1.2568168096961347,32.97709608528427,-71.9605211366736,19.938478303218997,-37.606650373586504,-24.755622248143055,984.5150832899383,1065.2168352053868
-0.3218033344829401,-0.05834537700058595,-1.9140717120389499,33.03523007499423,-70.64831566295727,23.194747756457097,-37.29207721843477,-16.808342584116048,948.688454940368,1114.2123479678799
-0.2032151513599741,0.06723235183232346,-2.4990218716089676,30.280442829342903,-64.86890890125714,25.582121161269942,-34.42435275170831,-6.378469718004837,885.1928607683468,1139.0190755936567
-0.08189408099420642,0.18402161077544138,-3.0119519558191783,24.69814957505202,-55.73979983412059,27.044531801195443,-29.339858518121837,6.566366593960133,803.7287350784109,1138.87050927366
0.037773053595119344,0.28891039883514835,-3.457639447739287,16.543960136283808,-44.804093922680416,27.579644979481337,-22.62851703744027,21.844192958639116,713.7416533945147,1114.4927867539766
0.1519090314970004,0.37982490306598216,-3.843886607583224,6.347118450555136,-33.78156418165926,27.234997658072587,-15.071358845521802,38.93790150176069,623.6941961343226,1067.9533361135036
0.2573679723896187,0.4557169135234382,-4.179759884672077,-5.128299970657704,-24.29645441851267,26.100880898848967,-7.543260332321727,56.91813197022953,540.509662214223,1002.410107468036
0.3518432248056391,0.5164539612810768,-4.473873669509839,-16.95831285793684,-17.620512329004725,24.300713367631975,-0.8992385648009185,74.47637712188225,469.2148422224807,921.7931132658275
0.4338696152332442,0.5626550008188056,-4.732915587985949,-28.16106743993104,-14.47003958149768,21.980005993887023,4.141287693087605,90.06922966289972,412.7887385674986,830.4527393165129
0.5027505160224252,0.5955113481051346,-4.960494390751807,-37.81870337935241,-14.8891521594173,19.295197835330768,7.098214257767438,102.14899261354756,372.20550229848834,732.8086025992808
0.5584585671842146,0.616614849450054,-5.156447566908662,-45.20559690683651,-18.246063149265183,16.40327956017225,7.803942921754161,109.44732255095414,346.64439654094286,633.0290749069147
0.6015525019371775,0.6277985130058023,-5.316807755657617,-49.892923599304666,-23.352915462579972,13.452632256701973,6.426782253286675,111.22545150209542,333.8282989253564,534.7656357132664
0.6331120111083435,0.6309817582705572,-5.434563759159795,-51.79722979644352,-28.682186560219883,10.575237708703007,3.4352441869894896,107.39545307931743,330.4456377796591,440.95876441816824
0.654657068049056,0.6280192536933188,-5.501106024031418,-51.16404125168996,-32.63121940411218,7.8803763823375075,-0.4891639453190981,98.49376386586785,332.6087611654798,353.7239736303581
0.6680249538320618,0.6205833354149117,-5.507934519712651,-48.50069906545007,-33.80060348426153,5.450058706784721,-4.569678674860722,85.55093370236614,336.3041821654593,274.3186240803114
0.6752119000047256,0.6101279001355358,-5.448173513167175,-44.47851617079393,-31.254886996439463,3.3365535534322515,-8.056668550200431,69.90861820345168,337.796206071381,203.18304366346206
0.6782136166145067,0.5979491014078211,-5.317713740664048,-39.82236014922935,-24.70853516361693,1.5624427848685913,-10.331464552335198,53.0238550093925,333.95423130026427,140.04373663541412
0.6789043413489398,0.5852828625331342,-5.116062696880782,-35.20417992386051,-14.586460637360648,0.12348145180412429,-10.977339105742725,36.28866938065122,322.4844508056861,84.06246608580159
0.678964019474936,0.573316958629733,-4.847026456897158,-31.1547716459691,-1.9484648442148185,-1.0062282646863623,-9.8147877592199,20.88252870445941,302.05731974045193,34.0128793499872
0.6797938911135772,0.5630303005812902,-4.5191326981251745,-28.00433473904024,11.712053600774922,-1.8680892832173652,-6.9067625510522435,7.668234897450702,272.33191286453336,-11.533909082187847
0.6823203004746221,0.554929020725455,-4.145520906013324,-25.856981195850093,24.747851874648376,-2.512944746905349,-2.541646685580817,-2.863190026345329,233.88707216376622,-54.03195245317397
0.6866879057467488,0.5488978441717416,-3.7432083487681314,-24.597126145972965,35.61980755991125,-2.9950891887471296,2.801860162747907,-10.59669092029526,188.07661088095986,-94.74474269300585
0.6920344870602729,0.5443301295880277,-3.331852021654577,-23.92021539204845,43.07992795279601,-3.3659605181968124,8.507184679440119,-15.747908168221919,136.83069230627513,-134.33797112887896
0.6965539171034079,0.5404078871030094,-2.932051371718983,-23.380453683658082,46.28968284022022,-3.667958301279887,13.887902950877578,-18.77779990500148,82.42779537254793,-172.34804681662456
0.6978212546351996,0.5361577096883621,-2.5632420123305857,-22.45175006304743,44.89551169134387,-3.929818530541446,18.266977246494065,-20.291248123620296,27.261812457070135,-207.03995045487991
0.6931728931926745,0.5301364835453906,-2.2414970091217783,-20.598783208744432,39.057274409692184,-4.1645565713351145,21.059197692080076,-20.94762262196559,-26.37383252155975,-235.89257576635765
0.6799877646234143,0.5201531675173222,-1.9777052104782302,-17.35059113081491,29.422280601032618,-4.370054949439432,21.84340197888321,-21.38875501264602,-76.46362832284647,-256.16806776004
0.6558891338395025,0.5034834786424114,-1.7763795350824272,-12.36536902474668,17.04556676790877,-4.532468940572949,20.410509526296543,-22.172376827721692,-121.31859892172837,-265.1641170063148
0.6189903019985301,0.4774685555410756,-1.6351083077348672,-5.478687069336765,3.264265955173034,-4.632575824149862,16.782117220711356,-23.7140144966178,-159.31875318744773,-260.6217910776182
0.5681524578160067,0.44002817944657235,-1.5447146241963896,3.2656216791902537,-10.456836037877391,-4.653941854233169,11.203806866263836,-26.254571935342476,-188.46429782413864,-241.77921737163916
0.5029726011839196,0.38974385787952565,-1.4901184216278855,13.601000160319575,-22.682723170803722,-4.590602615158069,4.118364252734146,-29.860145919983232,-206.36785149602636,-210.63823656932198
0.423371540004036,0.3255212013501772,-1.4516024160379033,25.04456578031681,-32.14490423403075,-4.452237975161877,-3.879263406692889,-34.44599675351382,-211.06647798963152,-172.5873814578195
0.3291069383422688,0.24620632365682338,-1.406179424708467,36.932177906430205,-37.84735468601515,-4.266114983877254,-12.102857633469227,-39.81207299301734,-202.14450092972692,-136.02060162678777
0.21962868321215273,0.15054710378532044,-1.3289897535661968,48.48320172185991,-39.14193781055923,-4.075927650924175,-19.84475349019581,-45.67993163274207,-181.41747180780754,-111.13458655015188
0.09436310640808843,0.03755674035237033,-1.1948426144176385,58.88492558455496,-35.77363674815208,-3.9378204852587624,-26.44502725760481,-51.72623630114911,-152.92361187698788,-108.27132258207962
-0.04675061722154883,-0.09291232239156821,-0.9800886122350958,67.38163222595958,-27.892527377472256,-3.913990268092519,-31.351498741404463,-57.61139721721976,-122.36504850225566,-136.18651894577363
-0.20268922929837613,-0.23960992533319214,-0.664792075828891,73.35454977423493,-16.030393460049446,-4.0645390910640025,-34.16414421806428,-63.00276722567311,-96.22757144087367,-200.56508208440118
-0.37090331747141586,-0.3995227994620323,-0.23486912111867708,76.38293690438856,-1.043898553288848,-4.4387238704270455,-34.66019835029506,-67.59340400460016,-80.79160540498549,-303.0045043413834
-0.5471071868684096,-0.5678010175425736,0.3161632590246066,76.28150513544722,15.97115282629526,-5.067235537940826,-32.800271582055665,-71.11881423096867,-81.21192691969819,-440.5824024841736
-0.7253672595485233,-0.7379818338133464,0.9861151224340099,73.11122573772982,33.78599645597219,-5.956982061868919,-28.718876318630947,-73.37246940491423,-100.79750742375711,-606.0271776946307
