-0.14400435638831288,-0.18707726662412902,1.8510900926197413,7.2200401800145215,14.884661127596168,-12.913234917439643,10.92539838579315,-14.980598947748161,-9.539531548690407,-186.63943058066002
-0.13949477724529563,-0.1865367125177925,2.134121302730672,7.434777792029793,15.411869870592264,-14.345231008762958,10.950702298258015,-14.464048662908606,-13.79694886208541,-187.84391950959804
-0.13378014424308093,-0.18482920320993726,2.4042665569361645,7.5380335638027605,15.834971576790327,-15.461993274944787,10.917595037849534,-13.86188724407542,-17.871391832467786,-188.0626920929855
-0.12743116364569368,-0.1822365366018659,2.660949710808091,7.5451731393147545,16.18451179657453,-16.235613832615968,10.834775477230895,-13.184773632770854,-21.75513975128569,-187.39873752651545
-0.12098092131513502,-0.17903384770383277,2.9033287756880672,7.47442089756496,16.48617487428473,-16.66119351781736,10.713310628369278,-12.446809068790937,-25.44267626982973,-185.9542943584706
-0.11488831459388306,-0.1754702014389141,3.130034794608997,7.343221006726001,16.76030483820111,-16.755057338358558,10.565597492058945,-11.665404598981096,-28.930440631984045,-183.8241858427804
-0.1095062166456639,-0.17174572561781754,3.3389950217403843,7.166058932056018,17.02145530990692,-16.551292168450953,10.403171552526716,-10.859713157041213,-32.21659705249894,-181.09079040862656
-0.10505775818287481,-0.1679934699474648,3.5273900213112865,6.953449144366316,17.27777562140721,-16.09702840743642,10.23496243502733,-10.048371038950854,-35.30070762788904,-177.82088568346614
-0.10162588578645694,-0.16427457404740808,3.691794320048611,6.711539662051698,17.530502164630228,-15.447074374895994,10.06681939084555,-9.247784353542377,-38.18327174142103,-174.06440887750148
-0.09916010131143273,-0.16058644067484948,3.8284793134449684,6.442078412977194,17.774121381999855,-14.658713772326344,9.901926727554757,-8.47154242916587,-40.86515398306048,-169.85500039138557
-0.0974990869309715,-0.1568764731458726,3.933810483712941,6.142884817125481,17.99756448728332,-13.78738804503216,9.741364622155618,-7.730439092691812,-43.3469611845261,-165.21205453247254
-0.09640270467791695,-0.15305682323584022,4.004704067926526,5.809108369741098,18.186235480897665,-12.88345727143166,9.584463537597523,-7.032449795753116,-45.62844772909945,-160.14389998195318
-0.0955863201418089,-0.14902010398814147,4.039106989946697,5.435299899654207,18.324395849396854,-11.989740547441059,9.428884705204894,-6.382590263320952,-47.70802920512876,-154.6516129616256
-0.09475329082626897,-0.14465469938082257,4.036388194406008,5.017869342298985,18.397386913076275,-11.139629219480618,9.270430441943262,-5.782691991990356,-49.582471425506235,-148.73288537192872
-0.09362336346789327,-0.1398570096266104,3.9974906181441794,4.5573292627354025,18.39317756400224,-10.355953596469783,9.102755877667228,-5.230992880529467,-51.246884841422094,-142.38568090234554
-0.0919556007911789,-0.13454068834164118,3.924781879836547,4.059892214922603,18.30311223347379,-9.650808189951631,8.917189309872333,-4.721729033013638,-52.69530627750633,-135.61183320115424
-0.08956624573764776,-0.12864457465623108,3.8216969897277147,3.5382020102227907,18.122164734868967,-9.02623253957965,8.70266547965483,-4.245172771205188,-53.92199159137971,-128.4205270594703
-0.08634206178284312,-0.12213907755178266,3.692334740365288,3.011089921589879,17.848853063347825,-8.475502806676536,8.445826062076335,-3.7883049027310967,-54.922981158795125,-120.83124114135273
-0.08224643680779666,-0.11502838117371424,3.5411212678422244,2.5022842677534265,17.48470316961098,-7.984823116564492,8.131687907332843,-3.3359359480952806,-55.69717811753013,-112.87572050903783
-0.0773146726355373,-0.10734648919469436,3.3725573328326,2.0380486937687206,17.03334793992593,-7.535210608471834,7.745309238386282,-2.8720769447032914,-56.24636297232467,-104.5983933188787
