0.3487524283463579,0.3940278183537179,1.2861212984162376,11.497410118189233,-6.19484637655417,-2.4234166420529863,1.377046215729003,7.473334058079221,-1138.5804028961466,995.5519800928591
0.3206437437773289,0.3760319408929737,1.7710673147199478,12.81785113544187,-3.6721472011003238,-3.824531249697117,3.706239829736683,5.741452974771889,-1236.8419242871857,1054.2119178529636
0.2664018117872239,0.32899967401600894,2.2434143651147758,12.993838444693385,-0.036764375013322415,-5.417834274866156,6.797440481776952,3.5282631741446933,-1293.2020470768812,1041.548135771679
0.18822209782185634,0.2524387069610676,2.6939838192255916,11.874509833060499,4.89680147604676,-7.143710710451494,10.472871550754618,0.9947146943938989,-1303.184408114871,964.265594860468
0.09107463417148093,0.14810474127540169,3.1129978018684046,9.424511905851157,11.134843333531988,-8.921046549058033,14.468862473347905,-1.6765504666517321,-1264.8181713055558,834.7569293401962
-0.018153264619897164,0.019995308156547653,3.4894195568663524,5.732999864101501,18.44958752905082,-10.646023912333785,18.4748614744217,-4.297669302734746,-1178.8581937333415,669.5777832013049
-0.13188911885427623,-0.12590521657010495,3.8113874258328346,1.0119796325544232,26.39108383225346,-12.194059378661967,22.161477689210507,-6.661487093802661,-1048.7812323270296,487.5959033676507
-0.2431744841270556,-0.282134532995361,4.067014490998547,-4.411336401513172,34.32007277905775,-13.426108182496707,25.188151664306503,-8.523296915486462,-880.5579542934153,308.0366191026721
-0.3466456550532112,-0.44037170404128684,4.244932298086631,-10.104503477745993,41.424706202136086,-14.199277383942434,27.200462561621677,-9.610520713362117,-682.224839895815,148.63448833677427
-0.43894415406745246,-0.5920504204949324,4.334671478076787,-15.548828240777702,46.75257924082028,-14.380455349307136,27.84020958450789,-9.675535944754513,-463.30019676948166,24.06752868750624
-0.5185361415462895,-0.7289303651108805,4.327139166930578,-20.177041988025053,49.31072197398882,-13.860650616189133,26.786055052668935,-8.583150846140928,-234.10230943127192,-55.1963233948361
-0.5851259509225104,-0.8436018069013629,4.215116471759824,-23.430362255350126,48.22701631199767,-12.567223718779736,23.820386422987937,-6.397613728291038,-5.033063392961367,-83.56450264664875
-0.6389389372281981,-0.9298840376957651,3.993644353661277,-24.82669671692941,42.91964163648017,-10.472313094340619,18.895946345807115,-3.429174660114791,214.11109721130634,-60.4764803681731
-0.6801117454912065,-0.9830938504198434,3.6604552964219623,-24.028002318116204,33.23221853944697,-7.5976660578125355,12.172891075560987,-0.2221303294742416,414.7443373670052,9.916634538696144
-0.7083288084613198,-1.0002034038384662,3.216637233037752,-20.894755921719774,19.51373895026329,-4.0164790203995615,4.0139584470323975,2.515505836857549,589.9663264128932,119.4754489499253
-0.7227308456974442,-0.9799391603096015,2.667348389440165,-15.51817579916311,2.6256157191364764,0.14808931739299425,-5.0564195950392925,4.0299664285967784,734.8762591044967,257.094104203903
-0.7220462558123246,-0.9228539664619902,2.022212420320741,-8.224235148100751,-16.13679330586243,4.728353762351642,-14.415055188100673,3.6635327947257394,846.7136077940601,409.8987757507784
-0.7048812189967593,-0.8313544405124527,1.2952297681669327,0.452163295520152,-35.19942237061453,9.521407591723053,-23.40787803704526,0.9904849047188033,924.8296669571705,564.4970350946867
-0.6700983127938677,-0.7096297649258377,0.5042282533543379,9.817487608615503,-52.905468926879166,14.301539577674042,-31.40709284530724,-4.0771993591955615,970.5071681886135,708.1603731483303
-0.6171940806414892,-0.5634232625874079,-0.3301305617306083,19.081133462329646,-67.70689817966924,18.834733068682787,-37.852481716041744,-11.232427434548057,986.655715947773,829.8402653005471
-0.5465811368825355,-0.39963259306919885,-1.185743588896182,27.41462746923017,-78.3237529579159,22.89423324792419,-42.28403139089001,-19.77767101011385,977.4185092182606,920.9437045045108
-0.4597076439642549,-0.22579890652034562,-2.040643281021686,34.006925576973785,-83.87064319802346,26.276162608259895,-44.37496797549697,-28.696116949381917,947.7303632768151,975.8241097151334
