0.28112018357282736,0.27124576210698653,1.833830297772805,8.290929509551932,7.899157524495933,-5.344538109337149,4.717639055620198,-0.5754260800652884,-1042.3337169470688,164.14028975246487
0.22237489693899432,0.17897951175174986,2.2878821479271876,6.54290236614516,11.956221875838391,-6.666894971720368,8.16883957669355,-3.014943065093692,-1134.4742292918527,136.22407327550465
0.14059027852249306,0.059856514631485724,2.7133696494008834,3.9862125397625956,17.19272167433129,-8.083936537857795,11.844839976731187,-5.7191192276158755,-1168.0474173180196,87.911659623556
0.04111327693158931,-0.07973642585075069,3.0915607117366535,0.7303651770699862,23.303754989814365,-9.512412145205607,15.459031505705344,-8.428782534926778,-1140.9226006103058,29.849771908228234
-0.06919119755524009,-0.23134220989136314,3.4033661005962514,-3.047060340313143,29.795544466023117,-10.842190340182297,18.72672442545559,-10.879773869174585,-1055.5953076242129,-26.613778329605708
-0.18312403487410722,-0.3852495348111927,3.6317508602735575,-7.104823071672312,36.06503214498363,-11.9415407706021,21.384987362244466,-12.80567953024879,-918.7585053561861,-70.80974976559119
-0.294168930373936,-0.5315203471372978,3.7641774377742996,-11.14508133719129,41.46797370219538,-12.667525041711732,23.18923818421294,-13.973011211601413,-740.5285503386772,-93.92609523969253
-0.3971575216954576,-0.6609850120103147,3.7940010878978634,-14.821565525229282,45.34395965465733,-12.879901730265644,23.900358584885282,-14.262107602422699,-533.4247571818028,-89.88205632187362
-0.4884806099003004,-0.7659966724128202,3.7206293732964553,-17.752931253767628,47.03057541352701,-12.456532046345945,23.28683581706863,-13.730983884520786,-311.2161662402809,-55.83860784458602
-0.5658493162133353,-0.8408891675170386,3.5488351571171326,-19.55000237672953,45.91754963034534,-11.308188252993386,21.156362390858806,-12.606310513267427,-87.75091559505972,7.670156391830972
-0.6278140377124821,-0.882196651521867,3.2876421519666086,-19.860092865393945,41.53905170382372,-9.390589649081972,17.40778508001994,-11.221869985543654,124.1258237743209,96.9608551997431
-0.6733497442096816,-0.888693084171913,2.9490467012713815,-18.4199958358765,33.67298359632746,-6.712085594813082,12.078986934001133,-9.95391811182246,313.4777611247272,205.72854927709878
-0.7016651328539626,-0.8612574682688108,2.5467476302127,-15.104789527769515,22.425113678267472,-3.3366251260096593,5.370158588552471,-9.173456400138246,471.94422322635916,325.81621392507225
-0.7121953363297641,-0.802578472222551,2.095014974663907,-9.963150058933484,8.277533027927142,0.6175426633873604,-2.364596061125548,-9.20659432969821,594.1324671355958,448.1392207758523
-0.7046842863569012,-0.7167721549266086,1.6077029706324728,-3.2328458775914797,-7.918960859586999,4.983126755691771,-10.652471943399188,-10.28903283113499,677.7283777322375,563.6203565227656
-0.6792955902186439,-0.6089935026898002,1.0973212117631896,4.666890194071412,-25.012475622624805,9.553158458496961,-18.951319813356868,-12.512484009627924,723.3440878867987,663.9780093380984
-0.6367210248028501,-0.4850615373352516,0.5741829723165974,13.163703369132158,-41.665832617736356,14.094416064520322,-26.698443594537,-15.774785092880677,734.1423651361315,742.2982489221245
-0.5782687860924725,-0.35107692243750377,0.045786610860286014,21.573698274906192,-56.50614341305911,18.363936662524488,-33.35051526380013,-19.752605573931724,715.2930466455693,793.4151642035205
-0.5059000547257654,-0.2130324701513175,-0.4833792365518863,29.14814607320409,-68.28786674279729,22.12700539980719,-38.41622875982289,-23.913391772918484,673.3256308056748,814.1370613363789
-0.42216907041138996,-0.07645633380884659,-1.0115005666573218,35.12365245620874,-76.03619339393904,25.174972354642158,-41.48742856869012,-27.57051559051495,615.4442923432866,803.3313932110099
-0.3300546009450024,0.05386226705996902,-1.5387031429867397,38.783265217252705,-79.14830320258119,27.340952546914977,-42.272044610995486,-29.969621340987306,548.8676320379212,761.8711720306549
-0.23272472415648332,0.17403683956477045,-2.0662221170310984,39.53494785916492,-77.46883301174277,28.51129915469695,-40.630295730715154,-30.385960624494487,480.24644404120033,692.4496686238687
-0.13329656750333352,0.28114506802580386,-2.5956479253242204,36.999360943364074,-71.35593370128174,28.631827117603322,-36.613975238557146,-28.215237724942376,415.20006213870647,599.2790596869457
-0.03463437771886574,0.3732250429448622,-3.1281435857702364,31.08457248455737,-61.69644778482431,27.70921484613513,-30.498021379474753,-23.05094447447309,357.9969827207468,487.69918366614286
0.06079628398296727,0.4492459311862935,-3.6634559300389604,22.02419883536495,-49.81304814334537,25.808307774479637,-22.780478751073268,-14.749715089980317,311.3899572575172,363.7309111790788
0.15101718659450636,0.509067460425298,-4.198790057159437,10.367045442268392,-37.26842214454351,23.04562138464148,-14.135055959182255,-3.4804133971692757,276.6010302626831,233.61238395607762
0.2345771564698264,0.5533696700422452,-4.727875668883871,-3.0785854551529184,-25.623714797805096,19.579472924000637,-5.326400778795795,10.25941018363422,253.43967815106123,103.35583304383056
0.3105532040433439,0.5835274026771996,-5.2404907908502825,-17.33244290414615,-16.208578178104972,15.5978761755411,2.8884123600147635,25.67353284673347,240.52823570259184,-21.64131109724815
0.37851952717470133,0.6014314470288745,-5.722532426789488,-31.34622099158541,-9.940723805965835,11.30558215638046,9.85323645499353,41.74338702363852,235.6025969555514,-136.90420214133349
0.4384928433862044,0.6092825849778638,-6.156699384683201,-44.11034113561679,-7.217070781824525,6.911077521174066,15.087317360574694,57.340055363126595,235.8525593256823,-239.08937784072245
0.4908694363935086,0.6093835617356702,-6.523760468288467,-54.74989563320932,-7.887343458651154,2.6139393532914452,18.32885326523799,71.3523370789384,238.2664217804333,-326.0865887264365
0.5363596691718705,0.6039492578707977,-6.804144645235109,-62.597178018177836,-11.31159194677268,-1.4066031839017354,19.54104795005234,82.80444361303657,239.94867878670544,-397.01545711907903
0.5759062850719865,0.594963699694355,-6.97955020241299,-67.2352255601792,-16.493968758733434,-5.000680460036727,18.88518271529471,90.94357837945503,238.38621138453868,-452.1275338430703
0.6105795639286458,0.5841155720967987,-7.034480518179029,-68.51261750331656,-22.270144155929852,-8.05363924241813,16.67410094704324,95.29200104802369,231.64597248972368,-492.63134103916815
0.6414683918028515,0.5728144267838069,-6.957688014207388,-66.53122322237482,-27.50723023264839,-10.488644633290189,13.318992824345287,95.6649377776765,218.49530549145578,-520.462789301756
0.6695845957074156,0.562236420176068,-6.743335038698634,-61.61105300377086,-31.27057630604038,-12.266266212123949,9.276860614398936,92.15729259517965,198.44409650615378,-538.0257203299175
0.6957566847177165,0.5533166536112497,-6.3916105677607575,-54.239665291449235,-32.92857738828681,-13.381554745486268,5.001818265509391,85.10654406720043,171.71480040671287,-547.9272867457844
0.7204538326207917,0.5466469685618707,-5.908737402766421,-45.013935008865325,-32.189555107485305,-13.859224992870207,0.9011079124483938,75.0421663644963,139.15129129281232,-552.7306907860626
0.7435253256296268,0.5423771066169796,-5.306523191603556,-34.5798674789649,-29.077044396564837,-13.747697104686356,-2.703079880899397,62.6294780945548,102.08120072804368,-554.7438845411438
0.763970230581761,0.5403330283220158,-4.601639785242315,-23.57404685039937,-23.857607135297076,-13.112641677136104,-5.602551726761053,48.615382480425644,62.1495068492371,-555.8573335604458
0.7799335253241174,0.540408343060846,-3.8147171253691665,-12.569645760029168,-16.948195985452106,-12.029817387093502,-7.716111772410599,33.78153078004579,21.142321167988,-557.431844928657
0.789047450825756,0.5429038721233947,-2.9692566716438304,-2.031840883660955,-8.832002500880751,-10.577081359295175,-9.077549821192822,18.897944425219393,-19.181716037684737,-560.1743439033787
