-0.13178797313816248,-0.16872315387428938,3.621682503201882,10.994626249965574,22.418156828108128,-6.7497474069085825,4.337089222959776,-20.94653633487356,-60.05698441660413,-188.8145770815002
-0.12556719317011344,-0.162193637832004,3.4111267759291333,10.796056537625255,21.821693994036824,-6.527072969924636,3.808076314069249,-20.583681987979013,-53.28175090816808,-176.26435931933185
-0.11862479405022398,-0.155105958769995,3.179086709690705,10.492671132166528,21.01828358000768,-6.255978465690317,3.352881414769655,-20.105912099529053,-46.73195552879125,-163.51128388032396
-0.1110449787898757,-0.14745293662986717,2.9276583849316387,10.08549542259998,20.023180372034716,-5.9500288888850195,2.970978845946983,-19.517126230307923,-40.352379861360824,-150.5616860716984
-0.10294380395562233,-0.1392578108521276,2.6600508126424356,9.580261092434725,18.86099881915064,-5.6231773133507525,2.6569698401059725,-18.825309846367198,-34.0817397455083,-137.4192721171859
-0.09446682741282905,-0.1305759627994448,2.3804691204249515,8.986440564718054,17.563902529327535,-5.288723970140606,2.402348057221018,-18.04300711487492,-27.863336907966755,-124.09102820300205
-0.08578010084130548,-0.12149018680274967,2.094018970478794,8.316078733827108,16.169239327688906,-4.958210589815183,2.197088886661904,-17.186941300408428,-21.652915944375238,-110.5919532560036
-0.07705497081273804,-0.11210171546418773,1.806606037572457,7.582791621970594,14.7168852183191,-4.640432556961826,2.030519396970928,-16.276850493408155,-15.423482974706051,-96.94832125841684
-0.06845063719817826,-0.10251873018234847,1.5246884852167941,6.801289384013782,13.24657632185324,-4.340833693973716,1.8912281792523902,-15.33380589183553,-9.167039392951988,-83.19934571880333
-0.060099337519357414,-0.09284440830890475,1.2547679229496116,5.987377278922997,11.795267374783537,-4.061295407753388,1.7663688506089483,-14.377942990143014,-2.89352488317048,-69.39727712497272
-0.052097414620311866,-0.08316702157205744,1.0026960882261549,5.158101028258594,10.394544990933051,-3.800138692037396,1.6411645839115867,-13.425921494982392,3.37196113481229,-55.60610078540688
-0.04450170931331842,-0.07355399459270179,0.7730317987955654,4.331761135142556,9.068286944441288,-3.5523287451191012,1.4992636517887403,-12.489020493958762,9.592374930439634,-41.899107878049236
-0.03732865447490544,-0.06405053897221924,0.5685906244394339,3.527506529559624,7.830772059737882,-3.3100373032134502,1.324065477465717,-11.572314321355044,15.721780643804298,-28.355681131240964
-0.03055567019104704,-0.054681890344607686,0.39015961511385877,2.7641968739535736,6.685552367117044,-3.0636258491834676,1.1007432547962985,-10.674634064665058,21.7082553906626,-15.057666663378484
-0.024126987423079633,-0.045456580887252546,0.2363478476656336,2.0585937680257165,5.625664024864025,-2.8030083893964197,0.818486523289112,-9.7891482808109,27.496751537566112,-2.0856970282604905
-0.017963893731749236,-0.03636882626974887,0.10362866019226091,1.4234205565386566,4.635525599573956,-2.5192373820290896,0.4723416836275316,-8.904800571851709,33.031925058939585,10.484207607539217
-0.011975685744593506,-0.02740078370633404,-0.0133376828493314,0.8658796863021532,3.694091800740481,-2.205958901004952,0.06404100333359541,-8.008557699534542,38.26086402147467,22.583495831412385
-0.006069229448992946,-0.01852659207462956,-0.12105776305720209,0.38688296124425214,2.7783631373316435,-1.8604701326070265,-0.3983302180122452,-7.087853945934434,43.13551713523525,34.15321317849312
-0.00015938736373668702,-0.009719169778078962,-0.2263193463907643,-0.019047115012188698,1.8665713573737774,-1.484324181090464,-0.9012629496248805,-6.132757538717633,47.61442243268165,45.14530216058975
0.005818496287713046,-0.0009588954166598771,-0.3352841477104713,-0.36334073855601656,0.9407207678539535,-1.0833202174006054,-1.426672053123506,-5.137839863800978,51.66362183454121,55.5230585253305
0.011897823192678892,0.00775815802586141,-0.4527811010195892,-0.6625443171671694,-0.011721373783119438,-0.6667349553638277,-1.952619084367192,-4.103501932601111,55.25752529248539,65.2608038612835
0.018076028862227582,0.016414172109312754,-0.5818985989713572,-0.9371522302109192,-0.9970498337311011,-0.24603988505505003,-2.4543865848382653,-3.03617149094716,58.380493347251786,74.34289603570262
0.024315663921765568,0.02496658668683746,-0.7238489407205584,-1.210040563397176,-2.0152250064054185,0.16646060578647537,-2.9063652256750117,-1.94722515406272,61.02858776483155,82.76224224161011
0.030548212404980405,0.03334908623451557,-0.8780319782971282,-1.504429082699599,-3.060190145376688,0.5588767023526344,-3.2847566029216284,-0.8511600728831106,63.21024496316986,90.51858854429388
0.036680142156030715,0.04147695996710772,-1.0422416351199393,-1.841476353846361,-4.1206793057024536,0.9209764287072093,-3.5704403437595813,0.23632205940793827,64.94534477760453,97.61704326963729
0.04260384276093301,0.049256094973939235,-1.2129470975434615,-2.2377688992062703,-5.181698818183598,1.2454412708346092,-3.751127575242596,1.2999134876876948,66.26295507578169,104.06699815241096
0.04821372106209599,0.056593367331133834,-1.3855536902819847,-2.7031109494556547,-6.226483034779434,1.5287350296584314,-3.822370935300797,2.32582617807587,67.19826078828312,109.8807329456976
0.05342162667947523,0.06340566708707562,-1.554621725605212,-3.239147446102578,-7.238365985509933,1.7711494096734706,-3.7876406475900852,3.3024993017805695,67.78917017711643,115.07107462881017
0.05816473460341239,0.0696265364714647,-1.7141518427585622,-3.8391344437882244,-8.202056983631062,1.9761205273462026,-3.657914991944958,4.221152339159389,68.07303433880885,119.64898865297809
0.06240494243959266,0.07521071729200585,-1.8580719668511672,-4.488668004294129,-9.10415770587243,2.149312745990118,-3.45092164008324,5.076300290142743,68.08382924011676,123.62248811288836
0.0661239343385075,0.08013623478903506,-1.980912038807059,-5.166905244096887,-9.933164651397012,2.297804567451209,-3.18983332706346,5.865883187818426,67.85004507956536,126.99686357697527
0.06931810680293819,0.08440345529574328,-2.0784839350482494,-5.8479977025665475,-10.679410066043225,2.4293477509515524,-2.901320711569819,6.5907135786490185,67.3934172858214,129.77527365595213
0.07199547858182055,0.08803194824634442,-2.1483922059531664,-6.502819528786489,-11.335269659293823,2.5516283589573643,-2.6131527765977527,7.253558697884739,66.72852765029275,131.95920476801484
0.0741748456131002,0.09105699697902375,-2.1902901526915084,-7.101154106094526,-11.895624246236482,2.671660619819062,-2.351726778406454,7.858358682110386,65.86321167992642,133.54890711688876
0.07588563369141046,0.0935267039672377,-2.205852645820462,-7.61426962148251,-12.358314693764843,2.7954025734272525,-2.139912986992072,8.40972572635094,64.79963558841466,134.5439869665228
0.0771665814572566,0.09549919121424205,-2.1985063205632493,-8.017595454526166,-12.7244260542398,2.927455699512365,-1.995327029321813,8.912635040794306,63.53585715031643,134.94422583388234
0.07806344835067038,0.09703939994175714,-2.1729796475902776,-8.29314789647188,-12.99846987164058,3.070750958496418,-1.928908238620219,9.372167627565082,62.06766007137315,134.75060786288077
0.07862692788144886,0.09821510407768652,-2.1347020500127134,-8.431379000391779,-13.188464564712733,3.226256027977451,-1.94379386110149,9.79316077270624,60.39045039073953,133.9664726590947
0.07891059705839024,0.09909053878833192,-2.0891079497884983,-8.432166850545041,-13.30566203933851,3.3927133686500506,-2.0347032755905317,10.17962465247782,58.50102261440267,132.5986739665259
0.0789681568127008,0.09971678498887722,-2.040957760612522,-8.304737056152979,-13.363675624558585,3.566549517988975,-2.1882444652971524,10.533876027136204,56.3991024620522,130.65861341617435
0.07884973890070669,0.10012193929758985,-1.9937877623985487,-8.06648483448992,-13.377003421363368,3.74216374736546,-2.3845941514349036,10.85576472500861,54.0886889568825,128.16302946829754
0.0785967451263377,0.10030666497102424,-1.9495810442013006,-7.740884866778008,-13.359105390815913,3.912500609029241,-2.600537205778944,11.14229400831402,51.57898864820271,125.13444930846693
0.07823391982281727,0.10024931892716224,-1.9087217523458937,-7.354806642780398,-13.3202266205596,4.06970869545724,-2.813044741572588,11.387207262158855,48.884427223766146,121.6012497318383
0.07775869217610437,0.09991846518878941,-1.8701952012897571,-6.935671733764022,-13.265324935070579,4.205869152974441,-3.002013676286441,11.580919413882466,46.02365462323531,117.59731576282927
0.07713133481696377,0.09928275880633786,-1.8319200021958315,-6.509004212569269,-13.192833964976458,4.313741565510782,-3.1511064963511677,11.712344623431507,43.01813823419813,113.16132723897339
0.07627125483501883,0.09831049721933773,-1.7911837839679046,-6.096836899363353,-13.095041945840308,4.387373421004772,-3.2469416278029817,11.772150813340573,39.89088304297555,108.33573916580399
0.07506385211076749,0.09696340181443809,-1.7452359127743462,-5.717028897826269,-12.960156189953093,4.422533665165085,-3.27823279776462,11.754826986619394,36.665410023129425,103.1655479537794
0.07337976543106808,0.09519503703068877,-1.6919589197143516,-5.3830825437295795,-12.775128129433426,4.417008283812811,-3.236603752687869,11.658829011971514,33.36496966504791,97.6969507471017
0.07110169836939124,0.09295680930767207,-1.630385338069744,-5.103983493994169,-12.527982962475665,4.370675302206809,-3.1192358526991066,11.486562441637444,30.011962696592473,91.97600843773122
0.06814616450075808,0.09020451542500448,-1.5608980743735235,-4.883875740649108,-12.209091406245049,4.285305507587189,-2.9315509390760486,11.245040160602157,26.62753837638542,86.0474153885653
0.06447073488132532,0.08689942139814968,-1.4851259211590229,-4.721614434719097,-11.811830575365656,4.164318515186062,-2.6880233847950605,10.94574855318625,23.231341222396924,79.95346215553465
0.06007429965537233,0.0830084437361493,-1.405622074797164,-4.610543049554692,-11.333301660087292,4.0127657594672455,-2.4106133177752413,10.602607549626313,19.841378826304116,73.73325410264326
0.05500447469212467,0.07851198292683148,-1.32540794947496,-4.539303024704999,-10.775083921594826,3.83742263143938,-2.12516854761881,10.2292624385676,16.473985861412274,67.42671482218138
0.049367124508389856,0.0734222229286313,-1.2474564567791493,-4.494231664189195,-10.14345403926956,3.6465600085713827,-1.8565304189794052,9.837222556435584,13.14386207770857,61.12602934426931
