0.19086265746608916,0.14826918703243164,-1.9210607831671853,-7.642221597560458,-5.5944934810397955,-10.088151555156955,6.5777935921788195,2.184602743130011,0.27065160452279835,-4.4798674637070555
0.18961262996158454,0.14189035046473472,-1.8373648128204685,-7.129660351258858,-5.456696099293325,-9.832128932617177,6.50585233192909,2.1049624203838153,0.12150501401873692,-4.526618550756603
0.18596763800134855,0.13643674456112173,-1.7286498032660418,-6.861960253116972,-5.06527016892515,-9.46781643303456,6.651773808407138,1.83214833488858,-0.011537893497556018,-4.561211678728325
0.18059790017267233,0.13200103735423827,-1.5946557327259294,-6.7987227630666185,-4.462978429975258,-9.002269820637874,6.955489506133096,1.3970528754758256,-0.10834533533679336,-4.573968542944759
0.17412836789058772,0.1285372385660809,-1.436739906823724,-6.8924405064761665,-3.7034315056683553,-8.446491396268144,7.348058669953862,0.842538124087937,-0.14978959230948274,-4.556505984253055
0.16708965965616243,0.1258929830410807,-1.2576318381767828,-7.091543103716985,-2.845102212812007,-7.814427754942278,7.757093324481885,0.2196695011488119,-0.12071493939077604,-4.502450552155977
0.1598816727213866,0.12383591856883067,-1.0610185119723288,-7.342047491342912,-1.9461920429658361,-7.121725460050309,8.112139364914597,-0.4169119510862578,-0.0131649072937009,-4.407891835248804
0.15275861874601382,0.12207644568279917,-0.8511014971435593,-7.588744908551946,-1.0607182022000563,-6.384399435862095,8.35007903463923,-1.014235547764682,0.17121303762757267,-4.271564765669113
0.14583602825452488,0.12029690744329356,-0.6322316289777166,-7.777052574102707,-0.23565144323215415,-5.617492623273076,8.420219487332945,-1.526344999410381,0.4206279140787563,-4.094776380086853
0.13911881177489271,0.1181922692016267,-0.4086233822382863,-7.8559721323893275,0.49109811286048255,-4.83383739363015,8.288217416372554,-1.9189976041613837,0.714712876646812,-3.881113400196848
0.13254661708057722,0.1155139764516443,-0.18410551380810558,-7.781557486485724,1.0918784843956273,-4.043202103724978,7.938149611613017,-2.1726413144697174,1.0278701136751436,-3.6359821517847983
0.12604330087441223,0.11209881852023074,0.03813262637813564,-7.519849852658422,1.5497869560261026,-3.2520072500112356,7.372464172012294,-2.282599668349549,1.333716226081691,-3.36604111140616
0.11954862485454543,0.1078679401307225,0.255812320911899,-7.048577905219607,1.8586830811207167,-2.4635148022944047,6.6097076371854495,-2.256551811582601,1.6093796256634372,-3.078588737879012
0.11301532490354352,0.10279647289707042,0.4677842465736952,-6.357414632567421,2.022790489123545,-1.678377662652054,5.680385687454649,-2.1109211289389647,1.8383835434619435,-2.780965766795903
0.10637622923025475,0.096871523037255,0.6740933212409224,-5.446944240187499,2.055817410080821,-0.8955615333723772,4.622097194765134,-1.8680253402785258,2.011706550889865,-2.4801084122706554
0.09950756573888275,0.0900648607859761,0.8758922191406242,-4.326915690890745,1.9795793087380364,-0.11350535184253996,3.475392516393948,-1.554759594940632,2.1273650476606925,-2.182556489378984
0.09221885922578094,0.0823384436386568,1.0752869144736366,-3.0148531855691845,1.8219987216664078,0.6688280919820828,2.2814742849612037,-1.2024289738089164,2.1891690501110594,-1.8950122132819898
0.08428298000896464,0.07367975725020423,1.275089666695422,-1.5361536854266298,1.6143268331567218,1.451187830960028,1.0820197330266703,-0.8468306878265834,2.2055178877002857,-1.6248598601001496
0.07549327031027495,0.06414522078223214,1.4783374197420907,0.07406803735741718,1.3878598601328433,2.231448743498774,-0.07999253680673468,-0.5276076500533255,2.1887303916866965,-1.3798860417463137
0.06571872850274837,0.05388400829524137,1.687569873889554,1.7684581342691796,1.1707081828289327,3.0051984570790045,-1.1606985298148713,-0.2859154489798288,2.1543022247403463,-1.1671276234801662
0.054934106188461854,0.0431251686371038,1.9040709304307484,3.4859119849022218,0.9851260792398653,3.7657070158526325,-2.118642775629223,-0.16003665520004073,2.1192341239673045,-0.9913555991598215
