-3.5284526487543996e-07,-4.421578898043687e-07,6.029913360169194e-05,0.00011418953283559917,-5.9198988035405226e-05,7.041210718094105e-05,-5.3516365720270976e-05,6.462398990880062e-05,-3.0081425435229924e-05,1.1250087617493168e-05
-3.5222392139724533e-06,-4.53357917263478e-06,0.0006189957615562069,0.0011506802217852996,-0.0005827500910436464,0.0007220508819741967,-0.0005427665288128776,0.0006549285988346918,-0.00030372701864258504,0.00011361941272030742
-1.740018810488015e-05,-2.29885624348715e-05,0.003152700171701051,0.005741500808573861,-0.0028404720257809365,0.0036681503365304565,-0.0027288294859534753,0.003286774417295897,-0.0015192700261660486,0.00044013560875310703
-5.7691389221225495e-05,-7.809838420066432e-05,0.010780293720183857,0.019211991556396794,-0.009295590748047585,0.012488910662507067,-0.009193920761915653,0.011061365657272842,-0.005098494857747829,0.0007408193763875168
-0.00014671859471850185,-0.00020292282653230995,0.02819661761973482,0.04918302546740472,-0.023323545742693103,0.0324789180207372,-0.023643979202649077,0.028469367351040446,-0.013096203871877071,-0.0002822483994087478
-0.00030909004469607544,-0.0004350024525700157,0.06074086806279083,0.10383413041636114,-0.04838371312965212,0.06951319799790197,-0.04999038419612319,0.060376104438770936,-0.02763175162348307,-0.004869997928841074
-0.0005664299995007094,-0.0008071252913880408,0.11293679275299728,0.1895495560821896,-0.08697848569197049,0.12839284209703977,-0.09111532428088912,0.11059084160645,-0.04963191697209973,-0.01502691030635328
-0.0009324225084377058,-0.001337842224881207,0.18705584739898007,0.3087470438018709,-0.13970763626038876,0.21125232520071519,-0.14780287533051306,0.18054646788644654,-0.0769760601071818,-0.031242134716235662
-0.001408339011837405,-0.002023806284835506,0.2821282456038105,0.45845078844078924,-0.20467551092644645,0.3163937089177392,-0.21812871425130298,0.26846846513802386,-0.103077777990361,-0.05194674249561791
-0.0019796259956324017,-0.002835776263234617,0.39353629059289674,0.6298592421859439,-0.2773795543659521,0.437766227583707,-0.2973841919717167,0.36916022525020226,-0.11711052956275111,-0.07372253573108759
-0.002614945808975409,-0.0037193986384097314,0.5131469409272478,0.8088962839894903,-0.3510332199765577,0.5653017515966197,-0.37846262382636664,0.47438242313320367,-0.10610962555884045,-0.09211329150282982
-0.003268343805770774,-0.004600045388556653,0.629954021577991,0.9776093913914081,-0.41724990337563295,0.6861085129971661,-0.45260147768718206,0.5737451180427258,-0.05839413692703185,-0.10305318789217414
-0.0038835871068354263,-0.005390003258764372,0.7312128265180795,1.1162156387699818,-0.46705992926305745,0.7861766588193371,-0.5104135581193321,0.6559476538514724,0.03275351255498612,-0.10440817534198704
-0.0043993935392713955,-0.00599731049020087,0.8039289940568884,1.2054981672689267,-0.4921654543338792,0.8521836193393036,-0.5431037224257571,0.7101404190193632,0.1665335315000882,-0.09646384614699559
-0.0047550170677055185,-0.006335919387844815,0.8364392950285836,1.229179122741694,-0.4862010450310986,0.8731206148665865,-0.5436517983140043,0.7271878996349752,0.3341133424940515,-0.0810220974442018
-0.004895880507438658,-0.006335854915390376,0.8198235105920039,1.1759143997517911,-0.44569839728778315,0.8415058638400328,-0.5077213260318271,0.7006699222556483,0.5202549718351721,-0.06010808032906054
-0.004778915665479717,-0.00595169499275849,0.7489625707346018,1.0406515823943547,-0.37052205853042025,0.7540352914867877,-0.4341529637959005,0.6275391143301499,0.7063787286667873,-0.03517482484399155
-0.004377563237220611,-0.005168230533224285,0.6231484055299357,0.8252587631226111,-0.2637316246109664,0.6117251565865438,-0.32503191803660153,0.508414014951726,0.873635352742764,-0.006888832500537054
-0.0036861481516489766,-0.004002677550455515,0.44621387226372733,0.5384741365174317,-0.13102944742187356,0.4196887295794707,-0.18543921872577995,0.3475326859532599,1.004668949454298,0.02470622334278795
-0.0027223218461449655,-0.0025032156380222336,0.22618128155355877,0.19523130154143942,0.019960311964430877,0.1866569595574723,-0.02301471575425451,0.15241626728049368,1.083838386771546,0.059829047850492825
-0.0015259125584575887,-0.000744205891546884,-0.02549890400952659,-0.18459331604147733,0.18039423146777236,-0.0756422776462432,0.15264729816335915,-0.06673233425937414,1.0969610450098983,0.09842335479563814
-0.00015420063711762055,0.0011807466147275283,-0.2949503951703524,-0.5779121097055442,0.3408405867817876,-0.3532147672960465,0.3308053500106667,-0.2978618693374768,1.0318708764860969,0.13915495841391826
0.001324216912325607,0.003166399139255071,-0.5669502319602318,-0.9605056981620608,0.49191181855133015,-0.6307931760058959,0.5005163846410999,-0.5280133216588457,0.8800228989635397,0.17803400868673988
0.0028350020670644756,0.005103572019098744,-0.8260389486246464,-1.3092501494102717,0.6249693574938306,-0.8931483240132654,0.6515478880401984,-0.74425639120721,0.6384768246002812,0.20799093164352617
0.004302966213014122,0.006887424032040336,-1.0576960228778765,-1.6041900291820606,0.7328324971096363,-1.1264094237393965,0.7751356203743713,-0.934639672267522,0.31153466829663,0.2206460456086686
0.005657013069652101,0.008426104017235921,-1.2495281550698754,-1.8301676053879363,0.8103421859880926,-1.3190324674551934,0.864585728265493,-1.089137582797445,-0.08843816320945286,0.20943305811178245
0.006835241919926043,0.009648096180687255,-1.3922551295859829,-1.9778543174549719,0.8546745197858836,-1.4623727687427608,0.9157510541919227,-1.200486601234557,-0.5412311355258466,0.17209999938381634
