-0.07045673902372723,-0.15520023976299202,2.820371979583603,7.38486737762064,21.06761353533715,-7.7235028793209315,7.021846029320864,-20.091271116419215,-13.77445634435659,-258.0815211269383
-0.07645065714381474,-0.15627493345845153,2.8601595551794095,8.199271978054242,22.140932062635674,-8.095579457663552,6.730780471924496,-21.011906734504432,-18.562373098078666,-254.89494824459084
-0.08210294066529608,-0.15787724111472584,2.871861266978236,8.916178807874122,23.102690494209675,-8.438997168570836,6.423899100313197,-21.940848891503197,-23.088119930819165,-250.53774333556
-0.08741812653945996,-0.16022294212421231,2.8587016795036786,9.484412857395489,23.947231173538135,-8.733467263969692,6.125532733129126,-22.893843655458678,-27.354952781106654,-245.18666756795278
-0.09240179952812037,-0.16334871813989174,2.824367131576964,9.867088201917126,24.670106695666437,-8.959490786355621,5.852933080171871,-23.869613814935917,-31.3697663755622,-239.0066524879175
-0.09705868216475243,-0.1671140237156436,2.7727416167788568,10.045036427346474,25.26744314410745,-9.099902956182762,5.615503111678269,-24.84893401048391,-35.14098947726489,-232.14201656477678
-0.10138709455823748,-0.17122395209313168,2.707624489820081,10.017095333563006,25.735839925816972,-9.14174617924185,5.415842053319102,-25.797257657143682,-38.67661721102848,-224.7107102077416
-0.10536986748135567,-0.17526844444022827,2.6326118394164086,9.79762212355371,26.07264264777615,-9.078293560245859,5.251688152443677,-26.66978180117281,-41.98259358656701,-216.80171562954754
-0.10896834325659466,-0.1787716108181586,2.551071389221663,9.412222567704239,26.276322848171834,-8.910529166948269,5.117927850129515,-27.41749004791782,-45.06168544638189,-208.4754330806038
-0.11212556082720888,-0.18124530621428253,2.4660190406870255,8.89289602215995,26.346822002098996,-8.647348444012305,5.0083256228506805,-27.993063344744932,-47.91291513067524,-199.76664035434703
-0.11477664824209147,-0.18224193830168903,2.379870138683233,8.273479195150125,26.28583898836147,-8.304337840174197,4.917010520545534,-28.35602854998157,-50.53155022262769,-190.68943379052322
-0.11685996247966451,-0.18140108165999907,2.2941787957304323,7.585912549993059,26.097021223531144,-7.901651396782836,4.8396573328939,-28.476797724470416,-52.909590384208116,-181.24345426401484
-0.11832496471315258,-0.1784840075363169,2.20947589747944,6.85775302805313,25.785976117225406,-7.461562985773941,4.773919604340108,-28.339298344366366,-55.03664734035787,-171.42067130932682
-0.11913575402210702,-0.17339175429494008,2.12526675201521,6.111229528229302,25.360016767210325,-7.006011602024043,4.718715025693285,-27.94186305400235,-56.90108651044947,-161.21203639941388
-0.11927052815793225,-0.16616651512552266,2.0401731942695567,5.363707305650915,24.82749833990124,-6.554403511237303,4.672675971725004,-27.296184055625876,-58.49128785997437,-150.6134109604474
