-0.13169057003114473,-0.18365274651274927,4.028124690748401,10.441232748517358,30.65442448986338,-10.19047449140221,12.188913665570778,-20.81753413995649,-280.53177489940106,-463.1238206939615
-0.12627913229994892,-0.17787174120885776,4.066797274558339,10.553050091125423,30.77279575471816,-9.810255540040076,11.755320319066605,-20.58381044357106,-267.8068049541803,-440.419718194662
-0.12127716066894474,-0.17217563334122293,4.0941275272804925,10.6502526894725,30.781359448182098,-9.421436006837194,11.278880795214816,-20.25695492733735,-254.1824368691121,-416.02565909440966
-0.11657937887396065,-0.1664878749586839,4.110292765925724,10.711101490245099,30.662250386887784,-9.031645357597826,10.782249269600065,-19.84503333368029,-239.9863336437573,-390.2603216656032
-0.11201180859313067,-0.16069099357759475,4.114971150472294,10.713052410044423,30.400579662986477,-8.642804261542604,10.284600747327039,-19.357378943922726,-225.49478205419643,-363.4379961234011
-0.10736852963187393,-0.15464945331327992,4.107367256003816,10.636608872880402,29.985061441165477,-8.25228975415665,9.799869426491757,-18.80324164650343,-210.9215745728288,-335.85425476282865
-0.10245155717116365,-0.14822975304361277,4.086197101986491,10.468434796752737,29.408550745383174,-7.854520904190317,9.336110755572973,-18.1910571509723,-196.4137311582417,-307.7748141552647
-0.09710251506921097,-0.1413154580018887,4.049711933282685,10.203236962623555,28.668846178305436,-7.4426884829691815,8.895585743835849,-17.528004413960446,-182.05358904654972,-279.4281512707229
-0.09122239897965234,-0.13381806904015325,3.995803755739711,9.844223392030445,27.76934556218695,-7.010469170615952,8.47522610911169,-16.8194592123529,-167.86628221948595,-251.00203781616244
-0.08477849968038093,-0.12568478145022544,3.922166899427381,9.402168211763003,26.718903169833844,-6.553448866396856,8.067457187865957,-16.068657157359755,-153.831273330037,-222.64379240883653
-0.07779984370639839,-0.11690318756296611,3.8265062216229238,8.893504369359139,25.53087776672136,-6.069991555787521,7.661484542694882,-15.277049687076861,-139.89640363286424,-194.46374688423106
-0.07036567112072326,-0.10750267741418447,3.7068278407342268,8.338058490915547,24.222010145874336,-5.5614896575051755,7.245009132727586,-14.44523784952744,-125.99288898957009,-166.54120067041183
-0.06259247101475432,-0.09755244231292287,3.561804712846371,7.756729253171762,22.811633185882148,-5.0321409471247405,6.806216398296156,-13.573942310035118,-112.04979646739798,-138.93200581440055
-0.0546224665075095,-0.08715634810283865,3.3911222717111693,7.169021253834476,21.32117125965463,-4.488392372515041,6.335809127460212,-12.664812117771367,-98.00675973256504,-111.67688570585364
-0.04661219108278697,-0.07644476303228717,3.1957181687321907,6.590464477625669,19.773622455239288,-3.938085301687935,5.828675515269015,-11.721246383344505,-83.82399846629554,-84.80963534745787
-0.038718498110252075,-0.06556288107499213,2.9778750856688374,6.030422319114713,18.192767873542028,-3.389395519754268,5.284708737527124,-10.749046075898109,-69.48906017900518,-58.36446611079825
-0.031081491628791317,-0.054656390011637405,2.7411112593201796,5.491003497877422,16.60190990909195,-2.8497635494251385,4.708515182101833,-9.756363208965922,-55.02006520715834,-32.381924670464706
-0.023806813645546713,-0.04385793132977105,2.4898517174053882,4.967532919755799,15.022084504343738,-2.3249851269124053,4.108103139472434,-8.752857039506809,-40.465574079158685,-6.913013244415755
-0.016952612322801423,-0.03327830617319061,2.228968590108176,4.450519296953942,13.470119518507714,-1.8186295989802028,3.4929502494189766,-7.748499315109128,-25.901483673741662,17.978654815751156
-0.010526674491623478,-0.023003863999087503,1.9633210555294425,3.9286080559132044,11.957191040774626,-1.3319385578411365,2.872036697264739,-6.75239325566114,-11.425575298893833,42.21663315481412
-0.004494014205250187,-0.013097881269571246,1.697394578623229,3.391801234979167,10.488229655695731,-0.8641211135668353,2.2524078047549887,-5.77172726400803,2.8495268000353615,65.71315276629258
0.0012100117295182626,-0.003602361208591817,1.435059664822775,2.834124903086696,9.06211194763887,-0.4127806414436025,1.6385893545644845,-4.810987544675642,16.804261805293535,88.37203082498206
0.0066653838117670715,0.0054605125509783765,1.1793827957198084,2.2550088758772118,7.672583656094806,0.025625045706549665,1.0328707203247625,-3.8716800579893937,30.320299115858074,110.0925575058639
0.011953719297900718,0.01408506119438053,0.9324514762844437,1.6592230894893807,6.310002295679054,0.4552113792395318,0.4361293671315108,-2.952836861140966,43.28808025129088,130.7739013096517
0.017146934964015204,0.022276525386629106,0.6952818792718081,1.0558945904362984,4.9636757231020345,0.8799904817443169,-0.15141169540784455,-2.052231192415232,55.61251702226731,150.31957995528933
0.022299698688447847,0.030045989222657575,0.46787211007697865,0.4571953929423551,3.6240483924183375,1.3031950703514403,-0.7298830344146041,-1.1676712640693838,67.21631623613418,168.64158995134986
0.02744531780767777,0.03740759452001132,0.24938694574858672,-0.1231193537759856,2.2840924872684933,1.7266540083059856,-1.2996207529951282,-0.29776269583298853,78.04144403612204,185.6638647172652
0.0325933979395262,0.04437722203877729,0.03845803812376203,-0.6714623616847903,0.9399335086512786,2.15024192154182,-1.860524241973505,0.5578171163626559,88.04931547556856,201.32482811255045
0.03772780189205157,0.050970994740321345,-0.16642362282806136,-1.176594798759271,-0.40893545290264566,2.571522194971111,-2.4106757188425925,1.3982191897454892,97.21989283780744,215.5789164241962
0.04280512262365691,0.057201802369637726,-0.3665175570919481,-1.6320278825288492,-1.7596744724566427,2.9857723145140924,-2.9446900036383314,2.22151691091954,105.5497944351779,228.39704673505474
0.04775489432007721,0.0630739494634313,-0.5625449398620446,-2.03790074223647,-3.106269812654138,3.386485328063342,-3.4527895309567915,3.0250154125299504,113.04960696094072,239.7661039992761
0.05248282490843265,0.06858001763385568,-0.7545444603625002,-2.4013630863236055,-4.43972169152858,3.7662181337098604,-3.921570570143946,3.805461099727307,119.74065823437732,249.68759595687985
0.05687965771608959,0.07370395588523171,-0.9418883360083038,-2.73503434189806,-5.748300359241725,4.1174888738388855,-4.336583325171982,4.558978516194699,125.65162548469328,258.17567951410734
0.060837741600336025,0.07842856518610561,-1.1234239334532585,-3.0541895545227633,-7.018260532044024,4.433533574666192,-4.685651556755573,5.280959668801684,130.81544985966244,265.2547922287391
0.06427185655425659,0.08274131387534518,-1.2976603808592484,-3.373950719412526,-8.235301672070696,4.708995032686607,-4.961389929233809,5.9661231231577,135.26662785670771,270.9571283320652
0.06713535327719819,0.08663458965866559,-1.4629413631999086,-3.7073252730273483,-9.386396161965488,4.940640853840259,-5.162011393187288,6.60872448099713,139.0384249266034,275.3201826723006
0.06942382794617769,0.09010116899141513,-1.6175916736392864,-4.063979090083709,-10.461142554744304,5.127949594599696,-5.290587502178892,7.202828970559506,142.16000662646798,278.3845521127608
0.07116644550790309,0.09312926270264672,-1.7600382926047422,-4.449185144180101,-11.45218714425111,5.27325578718094,-5.353739279339379,7.742748878735707,144.65426640479063,280.1921373952001
0.0724115225001797,0.0957028309122791,-1.8888505792705388,-4.862805578866987,-12.35498002093797,5.381334899147191,-5.360810249191761,8.224089945809357,146.53688376540168,280.78474934428544
0.07321201790878738,0.09780837703912698,-2.0026488337593675,-5.29872199733293,-13.167327902847887,5.458552827112848,-5.32370512796716,8.645564862309437,147.81644804025441,280.20288889555474
0.0736139735140612,0.09944205808466038,-2.100005352463083,-5.745075659006887,-13.888993054904471,5.511742340285278,-5.256626412246893,9.01050923046295,148.4954359564181,278.4846134309246
0.07365170687127558,0.10061069229078803,-2.179550170759659,-6.185335990990458,-14.521515159301547,5.546989134584223,-5.174958021947974,9.326593736139385,148.57201980976447,275.66502939506006
0.07335214414773573,0.10132662496269736,-2.240296479235082,-6.600158021124227,-15.068340187364935,5.568600242129612,-5.093225263428277,9.603607700310446,148.04244159159123,271.7770749896505
