0.03943188644099467,0.038644760655842006,4.74152658888721,-1.7593791772978866,0.6502509586031112,9.21409204787441,6.965183612700873,-7.229944855598277,3.5332699098882627,0.06596177063907595
0.04146172531562527,0.04191251244798905,4.6578761204355486,-3.2854585433312797,0.45117665499496595,9.416268910341369,7.14555310526588,-7.246581808814136,10.191017587789007,0.06643148410093426
0.03880235653055046,0.03916556672936157,4.518855381030586,-4.274983817879667,0.3503106962893191,9.542799766364885,6.8559710190959855,-7.103538239042716,22.388945832064906,0.0665481661545216
0.02918176584386474,0.028391816757356414,4.335238183454791,-4.521394489992048,0.4300159423796561,9.592487384559462,6.015078364516544,-6.849769593603511,41.105711992406945,0.06633023589730666
0.011144229805686828,0.008525379733079874,4.118234815854867,-3.851657928901669,0.7438737269528188,9.564856129355249,4.536899494863515,-6.512550942246459,65.8492387727649,0.06579985203838491
-0.015570914227733615,-0.020333024237234765,3.87806184246844,-2.156756457775084,1.3036675819576562,9.460221768313971,2.3554461696284354,-6.0802446073661,94.4371283118257,0.06498132805031152
-0.049974735315292174,-0.05703371072058602,3.6229377104795137,0.5802738565707806,2.0777190715308445,9.279985037795948,-0.5417017320133715,-5.503672867533979,123.22959197932981,0.06389961983271483
-0.09008567600915263,-0.09973597936619022,3.3587165266324046,4.264140089986817,2.9979925077692338,9.027177873768746,-4.083294407076083,-4.715035549240502,147.6927873069761,0.06257900524920035
-0.13336811829154988,-0.14631442612397488,3.089110405895476,8.679896516878332,3.971750980792781,8.707034745550072,-8.100781092587638,-3.658290363811665,163.1330091859237,0.06104204353107466
-0.17718779047872132,-0.1946575453996181,2.816259516837863,13.503103163834792,4.8936042886157445,8.32718204243643,-12.338072473894561,-2.3229457205974087,165.4488201564379,0.05930886713598986
-0.2191570948244372,-0.24282056559514315,2.541422715460187,18.32962319467547,5.654784487917524,7.897251290661131,-16.48008404305261,-0.770723997323477,151.77472831940207,0.05739682283178568
-0.2573162893903588,-0.2890659969117872,2.2656714715493202,22.721361153789175,6.149467960565581,7.428063211716725,-20.188509304322608,0.8565073003913799,120.92811621362264,0.05532044577408807
-0.2901708519174505,-0.3318432543840653,1.9904994879125018,26.258817173551815,6.281264977077395,6.930619882684583,-23.136844327885168,2.3547146747089496,73.61357832092088,0.05309172275330071
-0.31665433246764807,-0.3697544059809631,1.7181865221865746,28.590271005006326,5.973124315029853,6.415011954538606,-25.04367942522913,3.500748595461288,12.378349839358947,0.05084895731739034
-0.33608883793905786,-0.40149438357921613,1.4517811053215715,29.47052973581855,5.180657441363495,5.889324465543471,-25.70490459919024,4.111456583871422,-58.65528949679883,0.04938327618312545
-0.3481711228929525,-0.42572396372082916,1.1948049087062138,28.785647411942314,3.9051341458785735,5.358804355637111,-25.02192601775505,4.101048813335514,-134.23119420265255,0.050771147936415795
-0.3529614701414844,-0.44093576837654214,0.9509362744351051,26.561805657681038,2.200833651030071,4.825565737158682,-23.019526939618043,3.51426680409141,-208.5102115945377,0.058106176462399795
-0.3508432711105661,-0.4454740869076313,0.7237572824203582,22.957940069082817,0.17322896329820248,4.288842459180209,-19.84745475390309,2.521099065878492,-275.66098611915163,0.07409497778301014
-0.3424439216482874,-0.43779452174362943,0.516458637618034,18.24370058556645,-2.0318993186052543,3.7456286775556196,-15.763903411289764,1.3755524730375275,-330.422862109407,0.09956567449612787
-0.32852929439283163,-0.41686776751701016,0.33152677285136933,12.766580499365393,-4.245894476857165,3.1916167899002987,-11.103825405017414,0.35463853790876887,-368.5825387408235,0.1327744926512149
-0.30989928081980433,-0.38253450052661475,0.17060397569501218,6.9138212237858205,-6.2980560161323265,2.6223942097260107,-6.238313990665315,-0.30081555488546785,-387.3217673424956,0.16955281484153173
-0.28731381299167197,-0.3356727686173694,0.03454008049061308,1.0747061716201465,-8.036104659951244,2.0346830256371424,-1.5322723654493036,-0.42694430785146653,-385.4115518163157,0.2040236972966183
-0.2614643001951287,-0.2781507626159685,-0.07654187789636424,-4.393031974463528,-9.341766494220336,1.42727666009355,2.693651077876524,0.04495640407947521,-363.2462395614597,0.2296235382647691
-0.23298744030113105,-0.21260730832809643,-0.16317753800368928,-9.190729474000205,-10.138533575217984,0.8016140715838027,6.192859630982912,1.088097818467991,-322.7272441966638,0.2401946095453008
-0.20250162741468375,-0.14212998619891798,-0.22636501706178924,-13.098728836569855,-10.392528533297131,0.16217710200777358,8.811952294848762,2.5921295009525442,-267.01976015516067,0.23096041521924815
-0.1706407951404668,-0.06990981476161842,-0.26732496390271,-15.987423893787419,-10.109528717482664,-0.483340368993451,10.498236314286427,4.383317447886993,-200.21571440495558,0.19925112337877482
-0.1380719950211947,0.001064066566247246,-0.2873962868862241,-17.819011418772398,-9.330031961349913,-1.1242818469902076,11.295909600025663,6.249504634599479,-126.941838728432,0.14490392701922375
-0.10548959123482904,0.0682400383123811,-0.2880668358711329,-18.64080248935388,-8.122816463821062,-1.7476861604874432,11.332177823505297,7.96677646935103,-51.953091959234655,0.07031738349263325
-0.07357566124379802,0.12966774695605165,-0.2710944220247038,-18.571864365657504,-6.577587882556698,-2.3393085624330574,10.795441409488582,9.325266331559867,20.250918719847945,-0.01981491410219785
-0.04293095636705939,0.1840904390528412,-0.23868102351731046,-17.7853223866787,-4.797576072945077,-2.8848929479659864,9.908666080939444,10.151473269378634,85.7548128712412,-0.11903059230481113
-0.014008104731858734,0.2309514319708405,-0.19351463913649702,-16.48908909246981,-2.8918279248839776,-3.3712907528481235,8.901729191746897,10.324295190604017,141.47831509464731,-0.21980101739432895
0.012928074162469466,0.2703012686115044,-0.13854664025804642,-14.907325392797485,-0.9657522634769999,-3.7871984049059275,7.986422978532197,9.782944495349776,185.33500221096293,-0.3143161347926542
0.03782196943750078,0.30262547519552474,-0.07665593859522879,-13.26360786551085,0.8900075288369025,-4.123751284321674,7.336939752078752,8.526730314607597,216.2933898565022,-0.3952590219470543
0.060843781420530624,0.3286509737811347,-0.010385885183694654,-11.766251080419876,2.608955791773697,-4.375037579293052,7.077293471335109,6.608674824581177,234.34355645694427,-0.45648857994528663
0.08239152617436152,0.34919242583716875,0.05825677053125222,-10.595908302901096,4.152109533382674,-4.538312804313901,7.275345863464169,4.126783446933278,240.38181901520636,-0.49356697092952256
0.10305947282640349,0.3650613598751996,0.12797475507369493,-9.894602007875427,5.5042832176549386,-4.614131727557066,7.941574912791154,1.2165199766742134,236.03334316782437,-0.5040909074752957
0.12356505679803184,0.3770165109742495,0.1982287096479578,-9.755834754991787,6.666023683318342,-4.606853458409857,9.030680957587652,-1.9551559493583937,223.435364234787,-0.48780988784658935
0.1446441319355956,0.38572213904592323,0.2690832917978141,-10.21740679033768,7.643948975156482,-4.525200459771159,10.445730929619089,-5.196843194580255,205.00335540374022,-0.44653737922268516
0.16694976589717994,0.3917001432499806,0.34094632171582195,-11.258863209607716,8.439277241348634,-4.381986963780673,12.046146626212073,-8.303405683223824,183.20143378997835,-0.38388066920953656
0.19100151601949422,0.3952767714458333,0.4143673536103615,-12.803585580905171,9.034028454100287,-4.192959600418026,13.660927710335006,-11.070352385595374,160.33600145320483,-0.3048301113481399
0.21718874948860534,0.39652217907219484,0.48990551415551387,-14.724414243424109,9.378599649957382,-3.9755324417202287,15.10744137616457,-13.310166942066918,138.3873255394593,-0.21525790742420708
0.24576537508884375,0.3951877651475974,0.5679182293410017,-16.8528395567153,9.38762293862666,-3.74755002585146,16.214448757107597,-14.869223077730457,118.88904399086134,-0.12138016386085243
0.2767745574751236,0.39067167970565286,0.6482448794852321,-18.993229275484442,8.949476767907662,-3.5255314577854175,16.84552735439864,-15.643796165311436,102.86131931336928,-0.029234075249978925
0.3099214293064342,0.3820534423715456,0.7299632901924019,-20.942600269491464,7.9509369993678405,-3.3224386325254853,16.91709567889419,-15.592185765821004,90.79799045071952,0.05578445951807058
0.3444826662629744,0.3682154305329995,0.8113289512365003,-22.51264362096398,6.313169586353208,-3.145519105442672,16.406028768468715,-14.739715538234893,82.70193973677476,0.12928754275528764
0.3793179038915738,0.3480320684403922,0.8898472876623106,-23.547502946541957,4.028099899116578,-2.9945207503755187,15.344931664685529,-13.17510114912637,78.15869207093495,0.18814329231179205
0.4129456043088253,0.32058185039195,0.9624502163877308,-23.932283535940964,1.1807284778780698,-2.860466055425576,13.806733398862251,-11.038663853120235,76.43644438529358,0.2305951783508312
0.44358940585447726,0.2853379819566112,1.0257979353972764,-23.59191183744439,-2.051210509276809,-2.7252504669901496,11.88349944650148,-8.504215189317387,76.60050502924494,0.2562552267413829
0.46916352809551726,0.2423159392670943,1.0766764884749875,-22.483403718891005,-5.418754003544809,-2.562295266206188,9.66602147829951,-5.75746489419172,77.63092624085954,0.26598457632334027
0.4872661576117909,0.19217551959173865,1.1123817746061808,-20.586071264160587,-8.63672312445873,-2.3384429650011738,7.229900610257911,-2.9747500179861968,78.53301526819735,0.26168341454726624
0.4952759064133242,0.1362913961243942,1.1309196018732561,-17.89431786601566,-11.423442653582663,-2.017032256034885,4.6321520927163355,-0.30595567254800127,78.43185464027044,0.24601794407630057
