-0.01913561422920172,-0.007538164561096638,-3.684069108550191,-7.620140775618258,-13.728543093924237,-0.8723827055773798,-0.03993833670834723,-2.8924139629068977,115.45765135539203,64.20187748347024
-0.021767198567777226,-0.018286426009582787,-3.3395064528745655,-5.745194161155351,-11.87174644069757,-1.6753652936477885,-0.24043699547550323,-4.815491282461812,112.990117529295,49.21779850098005
-0.024697930951735808,-0.028852733334719993,-2.9683747462995234,-3.797201300378597,-9.696626791030411,-2.4420486654688958,-0.5718900121975317,-6.820090538267916,110.21269003926271,35.03598938764203
-0.028340853912248738,-0.03944308662505741,-2.5745464298187,-1.870781284065818,-7.218986739617694,-3.169783091701875,-0.9571762761944735,-8.870109805756424,107.13784333493801,21.096625755146174
-0.03298924724243711,-0.05016938346407637,-2.1637507714286572,-0.05294671447286303,-4.4816292147624175,-3.8557933797474413,-1.322729180129782,-10.919319390702512,103.76938665755912,6.949941202835825
-0.03879572678961021,-0.061050808194164405,-1.7434098194336545,1.5841341369949724,-1.550796688978842,-4.496584282612987,-1.6049545445441864,-12.915704691149156,100.10662874569287,-7.712708138741592
-0.04576789712010835,-0.07202498237882696,-1.3222046358261959,2.9887896255702655,1.4897499555314377,-5.08733675050676,-1.755177352233912,-14.805805198660892,96.14864827463083,-23.044525833007842
-0.053778694589475505,-0.08296655426860346,-0.9094547084334997,4.1331801653571265,4.545501510825543,-5.6218226271251845,-1.7424436665037057,-16.53830219379176,91.8976272625199,-39.04495881017348
-0.0625856176246828,-0.0937091056233688,-0.5143351481142527,5.013587743494938,7.518174131602535,-6.093186317126279,-1.5537802916521233,-18.067444144825153,87.36083855561608,-55.57530450025072
-0.07185965958361426,-0.10406584677472576,-0.14496683098247798,5.647712971515845,10.313187323930794,-6.495279706117836,-1.192373098542153,-19.356699896617975,82.55144501813537,-72.38517485100043
-0.0812238561090092,-0.11384734899187153,0.19247142047002086,6.069853082636621,12.847419318304967,-6.8239258300393555,-0.6747921129575423,-20.381882318759878,77.48841438211797,-89.14615274305766
-0.09029461416303146,-0.1228774224317195,0.49437066920633277,6.325049114958928,15.05628533461103,-7.0776560969141675,-0.028213783850291385,-21.13280818313642,72.19583371311387,-105.48877542085113
-0.09871994561253455,-0.13100708636866518,0.7598383116266543,6.463239170631741,16.89923040970797,-7.257746785033424,0.7121484898591712,-21.61349028546205,66.70187249712171,-121.03914602373803
-0.1062098584412785,-0.13812462835064043,0.9903319742914416,6.534343360581013,18.36276088008411,-7.367771437709781,1.5056614347795403,-21.841486803319857,61.03759928615372,-135.45194940212755
-0.11255325515895113,-0.14416053407821627,1.189026767625911,6.58478248450447,19.460400455004383,-7.413138169821984,2.309086842813957,-21.846790453747936,55.235808834052726,-148.43735303599144
-0.1176214466597705,-0.14908689840710915,1.3602095214488155,6.6553552339355315,20.229914843025817,-7.400799448415167,3.079407292663221,-21.670066051506538,49.32996905333168,-159.78011801669723
-0.1213639686705971,-0.15291130988671564,1.508811427858678,6.779958463839909,20.728627307530573,-7.338909633467598,3.7764033175858285,-21.35969005204832,43.35335332467125,-169.35013706409768
-0.12380002519861696,-0.15566737300065295,1.6400319391656422,6.98440123224623,21.02714526558329,-7.236286226522648,4.365075577793391,-20.96734857249037,37.338386107716566,-177.10447149342647
-0.1250056234163518,-0.1574057136128439,1.7589315771514447,7.284793431432462,21.201648793352284,-7.101835173060617,4.818215429470014,-20.5428425415948,31.316199894628888,-183.0817054312043
-0.1250976192176585,-0.15818805491177676,1.8699496182426902,7.685683276527063,21.32559044896143,-6.944011461514167,5.119021939778703,-20.129224604682097,25.316379903309972,-187.39002010224004
-0.1242189028991818,-0.15808499335353404,1.9765210105630473,8.17869347503116,21.46219620531155,-6.770144542150934,5.263149065599555,-19.758939678486733,19.366795174995843,-190.19078111147425
-0.12252908855828547,-0.15717653690838151,2.081013801029239,8.742430896286457,21.658778965656403,-6.585669755995751,5.259549165109243,-19.451093013182586,13.493338170809654,-191.67961592089256
-0.12019901349876337,-0.15555215922754953,2.1849559710520157,9.343970868377605,21.94304854613879,-6.393661522162983,5.129798806892082,-19.21002970692313,7.719675251228424,-192.06694540840343
-0.11740154667885283,-0.15330617426408244,2.2892807996632647,9.941651009140502,22.321391302926642,-6.194900149804146,4.905897984819366,-19.025710385044025,2.0674084619821507,-191.5597472885328
-0.11429446552104648,-0.1505273074128736,2.3943825203070173,10.48873599222514,22.77944852473567,-5.988300478811513,4.626813934394626,-18.876139743322312,-3.443399241466262,-190.34600744997473
