4.8003648273903944e-08,-1.2389434125036235e-07,1.7810726667454295e-05,5.306956622778384e-05,-4.681844774505938e-07,6.659960847461992e-05,-1.1286702131759431e-05,8.421565782727626e-06,-5.725325827892505e-05,0.0002640649207573886
4.3749794528138334e-07,-1.2433605130800677e-06,0.00018264652020701878,0.0005308221455276755,-1.9934730878930048e-07,0.0006830515206909611,-0.0001140757155832128,8.61414632995012e-05,-0.0005777701815063436,0.002663768824308843
1.9988333017982526e-06,-6.203250918838753e-06,0.0009279881273506394,0.0026273300086884057,2.5297843884125158e-05,0.0034704895254612966,-0.0005677032355638539,0.00043830240137825025,-0.0028881926994384914,0.013309484216124103
6.196570633795505e-06,-2.0799076915272855e-05,0.003164062696974113,0.008711214724113736,0.00017892016011318557,0.011833458332417716,-0.0018778021538869189,0.0015007404633636287,-0.009684983112784923,0.044605425872897356
1.472689960076463e-05,-5.342671580346288e-05,0.008251153191853513,0.022068175918750647,0.0006980887764261103,0.030886389555873063,-0.004693875109733928,0.0039408059742456515,-0.024854944576070452,0.11439691530627534
2.8503786181435628e-05,-0.0001133837506133598,0.017710503642166628,0.04605379143216528,0.001954475458703304,0.06649104031379341,-0.009538955107754913,0.008543257099900415,-0.052631174828729664,0.2420556456563332
4.649212770433337e-05,-0.00020857168880860627,0.03276371145110327,0.08307268581172358,0.004383699753826375,0.12374740670012167,-0.016530531918424164,0.016011223597044044,-0.0964436639639876,0.4431717643887489
6.53592725230005e-05,-0.0003431450628356845,0.05388741387388752,0.13378255843108947,0.008353258975909782,0.20545129210545315,-0.025265081015421874,0.026765734657027827,-0.15784092919501086,0.7245943887225991
8.042915803632849e-05,-0.0005157265152692229,0.08053842641294806,0.19668307821979922,0.013953437618334712,0.31091935027838224,-0.034894074883974543,0.040841424489970794,-0.23573641749590626,1.0809896307140716
8.730464804492274e-05,-0.0007190159151207012,0.1110651647279326,0.2680437540467545,0.020743603990526008,0.43537144557685786,-0.04427481948526933,0.057861190322875844,-0.3261142986699529,1.4935312514551322
8.293937319772255e-05,-0.0009407622778091009,0.142785519100675,0.34210941128534716,0.027608945767604802,0.569955520306253,-0.05207257162928131,0.07697343207902374,-0.4222241154218984,1.9308515937179003
6.541881817733658e-05,-0.0011650915921771698,0.17227086574327577,0.41159508111287685,0.03290150061437001,0.7024259463751434,-0.05681338060357328,0.09675365393167613,-0.5152097279301775,2.3519923076819107
3.281642308642908e-05,-0.0013734515477763199,0.19579116973954816,0.4684319751968034,0.034862336928584564,0.818398676136102,-0.05700506988513658,0.11522628160384524,-0.5949734332477785,2.710823335766273
-1.764986511419158e-05,-0.0015453432624175506,0.20978046793195101,0.5046455436234843,0.03212697486757389,0.9030860203694494,-0.05140597924515273,0.13009073949773878,-0.6509493195479449,2.961248464353165
-8.894724723135613e-05,-0.001659440611321519,0.21128154615090458,0.5132988944566576,0.024089919916023765,0.943282505719293,-0.039364808861468654,0.139052648877962,-0.6728250293371397,3.0624784249031904
-0.00018210789470134254,-0.001695479513828441,0.19836998287245125,0.4894551632154281,0.011005599021518687,0.929126639782201,-0.02107275920971237,0.14012163744293576,-0.6517398836812717,2.98371083802247
