0.1912120189058777,0.30567993278247774,5.5317741032006875,10.871726675456502,0.0656716912156261,-3.4664126588131943,7.815923464843124,1.9720485884477492,-881.6354934286799,-502.6844433117978
0.15996463351467466,0.28674162471711784,5.787992885913656,10.52621408583671,1.6768771671330898,-5.3072927674584065,10.645269129528772,-0.5124892751845707,-790.8101515582878,-553.1662024152172
0.11233566044152102,0.24361205500952848,5.841374818448729,9.244052837262817,3.6675367933902825,-7.181717197690496,13.904636573625618,-3.4212852451938955,-679.3536819625084,-586.7612609670551
0.04820048208765776,0.17551287179138075,5.692145753589935,6.942685926195605,6.128657572177879,-9.019315905594699,17.50094191684839,-6.633931579839982,-562.9835478661196,-599.9023034931408
-0.030559240921591735,0.08374841660475885,5.35546711788505,3.6286076475852855,9.097966288175245,-10.753089943765472,21.24875594568041,-9.95962405185605,-456.8981862204665,-590.271208532776
-0.11976334769114957,-0.02844610635507469,4.858720826874465,-0.5899456191386294,12.486800729079913,-12.319803823881983,24.874837878651928,-13.15686946438434,-373.6851889450726,-557.0471761727374
-0.2133670246943751,-0.1561548008997131,4.237497845570376,-5.50823003361401,16.081866527514563,-13.6580678144457,28.055418046462645,-15.978850101482653,-321.7480077590795,-501.0053414380343
-0.3044592428628824,-0.29305094735030546,3.5313577572564188,-10.843301848648153,19.615942150174114,-14.705352967887078,30.474683439358596,-18.2089020604087,-304.4126978810959,-424.4624134731523
-0.3864244114639142,-0.43182081771479175,2.7802077682913198,-16.25809393930797,22.848240363173,-15.395709491523753,31.87485504445255,-19.662656857669376,-319.76055993280715,-331.0823360861109
-0.4539688979193672,-0.5648324361096158,2.0214825048935117,-21.38792635784106,25.614568499786,-15.65984723596578,32.074601744424676,-20.174740158061798,-361.13305292019095,-225.5683763889724
-0.5038618987620022,-0.6848994726563032,1.2880311155881596,-25.863870903813716,27.821919752744318,-15.428468918598549,30.956783843872948,-19.606236023322786,-418.1802031302677,-113.27739956152612
-0.5352676902048562,-0.7859062549019247,0.6066315124018458,-29.32422113042832,29.383934254959566,-14.638428277035915,28.450219967468833,-17.88995697704717,-478.27531317145286,0.20309471671566826
-0.549567931582513,-0.863172526888015,-0.0029879622073323286,-31.4147869828912,30.147480491102737,-13.240704964971405,24.532749248147695,-15.09753421271635,-528.0973252412823,109.47427868541638
-0.5497166007709153,-0.9135660471272151,-0.528654315417004,-31.795344264978212,29.871524977269004,-11.209305264751109,19.257087369021992,-11.491952590296435,-555.1870429915361,209.70445519430749
-0.5393444794716777,-0.9354253331019675,-0.9656854041152059,-30.16969404027681,28.269794434116058,-8.54976526588148,12.774937794605094,-7.535095562279945,-549.3092799729565,296.9364019423962
-0.5218758054585119,-0.9283618574552412,-1.3162660866438334,-26.3373771621339,25.090116191935994,-5.305436749888463,5.339054567260728,-3.841363088111308,-503.4922294349035,368.3024583401941
-0.4998442022965912,-0.8930192118037601,-1.5884474328067784,-20.24944294682586,20.199137481237177,-1.5602434615607716,-2.715247532265286,-1.08736492832566,-414.662513378275,422.13642730634723
-0.47450637843951277,-0.8308714278414273,-1.794925647409819,-12.050248054516743,13.650239316020091,2.5624786637894923,-10.997333647618866,0.10111031041714202,-283.8446103323495,457.981588634077
-0.4457975321882428,-0.7441130773490484,-1.9516784691989877,-2.094813657466613,5.721671585555438,6.9049353341954784,-19.089177868638444,-0.738164750453981,-115.94105771723088,476.5033960576386
-0.41262402039532,-0.6356337436108407,-2.0765380453155537,9.060854842142582,-3.0845239793488393,11.283311672937161,-26.570273349116825,-3.8076667556731465,80.84955584561806,479.3228692373899
-0.37341609657665636,-0.5090118858055095,-2.1877819856536953,20.692820299429904,-12.088427957328534,15.499150499939391,-33.03768215021209,-8.980705004101221,295.8893092311888,468.7917683601464
-0.32677348362780756,-0.3684485352425416,-2.302800203194664,31.956060138137552,-20.518409575213944,19.352760056215928,-38.12377394157127,-15.77105410222141,517.1269059130367,447.7338041314969
-0.2719888488662538,-0.21861086747228536,-2.436876103548512,41.93541408850297,-27.62729356085009,22.65749011851625,-41.51797228802773,-23.356692178281826,732.1824007764737,419.177549384473
-0.20929794119952416,-0.06442227793584199,-2.602108065818512,49.70398783551461,-32.83184608790768,25.253571718432166,-42.99561435074395,-30.66411068563165,929.3858305908763,386.10525236647493
-0.13984785442266762,0.08915014091235002,-2.8065095755031786,54.4039362215849,-35.854308585547706,27.020074584648114,-42.45107680393624,-36.5027915337913,1098.6787167865173,351.23718569115664
-0.06548186021226682,0.23729022317273485,-3.0533592639189737,55.35262559158209,-36.811896751972206,27.883690761929756,-39.92951874523434,-39.72601001116087,1232.3084030725,316.8647595812081
0.01154018851269778,0.37551278172727776,-3.340835316717044,52.15307703190883,-36.20520561798969,27.823492938876708,-35.650163220539184,-39.389087504624655,1325.271157284046,284.7393243088376
0.08879979207995423,0.49983757053743977,-3.6619119113282745,44.779908160886585,-34.80563884971724,26.87130929747713,-30.010074982885172,-34.88063648283516,1375.4873868858003,256.0189636436137
0.16392491469997855,0.6069617381817236,-4.004571394329865,33.62195962427026,-33.47920328093231,25.107879595577337,-23.55244105776698,-26.013037204395935,1383.718192477641,231.27115975286767
0.2347567151261009,0.6944229954145087,-4.35248745059691,19.472401022773916,-32.995626226822424,22.655324334170828,-16.89210235515659,-13.065764508208133,1353.2551241951405,210.52398871819207
0.2994913777257012,0.7607333314867649,-4.686256726974381,3.4627454336538293,-33.87618741863285,19.666602547566015,-10.6175765454423,3.2236436603273226,1289.4328872760561,193.35518632883375
0.35678375983200916,0.805464112318872,-4.985045067162033,-13.055866255512267,-36.31432512209195,16.312910609615958,-5.203524126651137,21.72490194985943,1199.0254525793223,179.0074055440425
0.4057999635476904,0.8292722995639715,-5.228393981244866,-28.6744103547491,-40.14964215521317,12.770482748038807,-0.9543703774300925,41.03464217064212,1089.5888535099516,166.5171353943954
0.44623228209913324,0.8338574928114209,-5.397967517951476,-42.11045683452847,-44.85574263551081,9.208453794374433,2.017813063160486,59.636784277271154,968.8112088471341,154.8444519656634
0.47830305994287214,0.8218327152394587,-5.47905019688123,-52.37755119046672,-49.55701911063761,5.778898521622297,3.7836086668289277,76.07767635638868,843.9238770769215,142.99204672169446
0.5027693592045692,0.7964973246993846,-5.461660956714555,-58.89851056684842,-53.128150412884715,2.6092688987942347,4.558645748517263,89.12699863726775,721.2170635507342,130.10435723626392
0.520912042309984,0.7615261603720678,-5.341297372728686,-61.542954392064175,-54.39060348401367,-0.20308715368960906,4.6468212642936,97.90095087206193,605.6894792585742,115.54051576770134
0.5344686598682129,0.7206195711075045,-5.1193300362480505,-60.593763112548665,-52.35842391936716,-2.5945501802537416,4.378066559014551,101.93271684245926,500.84666585005823,98.9179186201011
0.545469079964673,0.6771678629819876,-4.8029325227432915,-56.66026811573482,-46.45151996649285,-4.536605266205377,4.053576999219796,101.18698481019287,408.6481400516662,80.12621012126873
0.5559700071471836,0.633968526871812,-4.404470180054064,-50.5607900437024,-36.606034768664884,-6.034191960559541,3.9060678135942624,96.02530936597566,329.59084087973815,59.31411877385469
0.5677382045665144,0.5930199285481239,-3.9404230793960506,-43.196043598168856,-23.261439683024662,-7.120898294397927,4.07727687779977,87.13216426240145,262.90574613793416,36.85368940261786
0.5819580916981277,0.5554118243825481,-3.4299756193848596,-35.43048631124646,-7.253119806382681,-7.851890100362088,4.6100651828019,75.41367510392614,206.8362945270927,13.287903537882357
