0.26329977255789627,0.3321165101962629,0.7050167404155068,6.548531399115236,-0.250833165871048,-1.0813780282682222,1.4335732098850693,2.383429671280574,-41.64307123833852,-659.5340821741688
0.2139951149962982,0.2576642299238645,0.9637818106059604,2.5383968656133913,0.5859285113507594,-2.5664591314815373,6.7197889790764185,0.03744994845178873,-108.9058812511672,-809.1142081796385
0.14285480948064938,0.15545631161556955,1.2284060788330853,-2.0992547557603336,2.21274275063913,-4.376535988944357,12.446116536240144,-2.7563142698238168,-176.21246528514268,-924.0256171569802
0.05428939228995944,0.02955118885867919,1.4925462524783413,-7.181475057643377,4.5370301871106875,-6.447468466158486,18.254269837925765,-5.797269175514087,-238.31957899544824,-995.6458784971243
-0.04561636274465386,-0.11435113052850829,1.748873152980549,-12.47829870890703,7.361539359569441,-8.682197581471506,23.771849079093645,-8.858981247374484,-290.384382924952,-1018.7177308462918
-0.1503150668882481,-0.2693197111560008,1.989451657519819,-17.716309690489197,10.458287842464424,-10.951735169822985,28.643951598855384,-11.68372632113841,-328.4092975634446,-991.7016089983864
-0.25386001230765115,-0.4276292192001673,2.206602184898144,-22.58004803191896,13.606726941987585,-13.100843865572662,32.538099775175155,-13.97387769310443,-349.58055607098635,-916.7691977622413
-0.351541185053284,-0.5812211639478101,2.3936844824043835,-26.71051700364566,16.570509200188162,-14.958593398803417,35.13734298078266,-15.424331435358448,-352.4743414670235,-799.4641079796695
-0.44001954763908513,-0.7221802429380135,2.5455048985252846,-29.711684224538566,19.052053065968064,-16.352587259603112,36.1504399225481,-15.804839605733681,-337.1205648908345,-648.0860326481425
-0.5170677940136532,-0.8432038679517078,2.6584211709934897,-31.18010850212416,20.6830528151962,-17.124872502187763,35.35170398685865,-15.051408686997995,-304.92942751290377,-472.87632287357974
-0.5811617410647623,-0.9380161329460431,2.730325562086442,-30.75874312801247,21.063400515358012,-17.147214632907325,32.63377463627327,-13.322279189666844,-258.4984313724053,-285.0947177189605
-0.6311531905906186,-1.0016756026523865,2.7605527311988514,-28.20112997743896,19.837615027964905,-16.333738892039026,28.045169340889085,-11.004638773504693,-201.32720480811074,-96.0789447245109
-0.666100165961314,-1.0307658823288386,2.749634754393525,-23.430129158267015,16.799962118021213,-14.6500189723257,21.799487302249755,-8.669438971122851,-137.4741631391589,83.62800371211512
-0.6852105367400135,-1.0235091896760853,2.6988882561241727,-16.579442847485634,11.995179667147998,-12.11846603362096,14.262850466049475,-6.974083542133558,-71.19178585356426,245.012267706659
-0.6878611976877145,-0.9798379516011009,2.609938413330963,-8.01175219506257,5.766174198160826,-8.819670645142187,5.931305876375706,-6.528825495913281,-6.57551707961278,381.13380129610516
-0.6736869797733923,-0.9014005418807373,2.4842971072254976,1.6842437303427076,-1.2704023879347872,-4.889048716065695,-2.599577279631827,-7.752583357015104,52.74420886335737,487.45195101674574
-0.6426951226861543,-0.7914578234543346,2.3230769020408517,11.715130266038752,-8.309590841738917,-0.5085825275628082,-10.680821108156113,-10.747446050266351,103.8442233336261,561.9249470692157
-0.5953252535072936,-0.6546758433744911,2.1268869655343794,21.13317534709826,-14.492883630691665,4.1057450201692225,-17.674167412088508,-15.23193757839346,144.6699925934363,604.8970165824894
-0.5324411378310252,-0.49686197725681736,1.8958974475293409,28.929037339337935,-19.071791985062895,8.71966662926505,-23.023169671254667,-20.57125587616084,174.10944459452338,618.8041077597541
-0.455331160674302,-0.32467663904388155,1.6300490541739792,34.15880555636714,-21.54914126482882,13.09798291151578,-26.32005383684114,-25.904258300945134,191.98110889705816,607.7418812263288
-0.36577435850211704,-0.14531269814144865,1.329415515506034,36.08064711044902,-21.744266025320464,17.021802397494632,-27.364048208843453,-30.317015672191058,198.9459326940276,576.947042456197
-0.2661268189818415,0.03387705346472253,0.9946699906576715,34.27880516799963,-19.77889885930987,20.304052507906174,-26.20349752686477,-33.00327125132523,196.35837011767939,532.2451692894374
-0.15932949004270802,0.20579822233870237,0.6275431506977749,28.755646140541693,-16.039822403891232,22.801995916927133,-23.148202862206674,-33.37641515185816,186.07618313494905,479.51533770620756
-0.04878042927028303,0.3640417454309312,0.23121588504937796,19.968647709164223,-11.165110787508365,24.425739238124336,-18.744221494926666,-31.1174040020419,170.24988795776108,424.21487266025343
0.061908205243404735,0.5032705598964338,-0.18935978734488423,8.794693811734419,-6.0256330553026825,25.14204846209239,-13.712234148843276,-26.16629566268228,151.1124962395321,370.99753379436993
0.16920213288228497,0.6195222151081423,-0.6272540694170416,-3.5761831818931853,-1.64647180994581,24.973361453343642,-8.85218392885015,-18.68726449228021,130.78775974419378,323.44662202570885
0.26991408693452723,0.7103970184990279,-1.0735323700104544,-15.79684335996346,0.932623898948524,23.992519652444575,-4.9217351790967765,-9.028895725513543,111.13109605202678,283.93211646976306
0.36139579403793964,0.7751167490220066,-1.5174472440887183,-26.541664434805046,0.8162109597743026,22.314133402713516,-2.511138424695826,2.317757110373325,93.61282476264637,253.58918148496588
0.4416324486210534,0.8144542615299637,-1.946858081944997,-34.68290482375677,-2.6041961908001863,20.083521103231817,-1.946788271836219,14.76322033111747,79.24862474834228,232.40519269871677
0.5092601828297486,0.8305493107933832,-2.3488545760468043,-39.44271762513573,-9.541810593973725,17.46408854010055,-3.2468988542390154,27.66207786365667,68.57750015792827,219.39453795788108
0.563547573893981,0.8266347502578606,-2.710534618337915,-40.49711194684044,-19.746797457720252,14.62414967457463,-6.133810485504416,40.35169684241316,61.68341524921637,212.8352859929392
