-0.012957733642320446,0.11534989691166109,-0.5114475591943447,-0.3697961877799951,4.623708638446061,-2.8093741706075255,0.9773973186931206,-4.339721027111837,2.077268228656123,-525.3222038620848
-0.05491912982384724,0.09683238603353991,-0.6318315550588411,-2.3381537040880422,4.508008819893881,-3.293980177539391,2.915554255377284,-5.648938612337123,1.65087865820695,-489.88232237623833
-0.10283000940969456,0.06515692688788065,-0.7492366081475679,-4.482486587548103,4.317357270919228,-3.811023003204521,5.229897409674149,-6.916764540592318,1.1180232577745128,-437.31940563994243
-0.15651016629493333,0.018198606149231827,-0.8500219925304944,-6.804209746090837,4.207280588900128,-4.358618396531928,7.901701636064624,-8.097141270133438,0.49848912968085535,-365.80218451602434
-0.21487457568147592,-0.04455203544094505,-0.9180498989166462,-9.292494381690583,4.411426703548974,-4.935037149304213,10.863710425317535,-9.132001480699238,-0.18247000198697783,-274.59946905928285
-0.2753078929883932,-0.12168333084397487,-0.9371506011645474,-11.922519598888186,5.157799152414457,-5.534336053530392,13.99453262311674,-9.954197485253797,-0.8949542823116945,-164.35633858092916
-0.33368395914141197,-0.20988398792263258,-0.8943362942774791,-14.656482324114885,6.554436088855543,-6.1403524762432085,17.12504156307417,-10.50869060842383,-1.6053438733347847,-37.220212213464094
-0.38498900489767807,-0.304214368048141,-0.7827026437788484,-17.442458491609894,8.54189599432953,-6.72080416674824,20.05592587644567,-10.781984223119215,-2.2771000001504964,103.19640278073666
-0.42425148663402634,-0.39867482576862845,-0.6031183025712263,-20.208990805088426,10.927180468911143,-7.223929761458683,22.580197475286525,-10.820802966583884,-2.8716025026993943,252.0090149285342
-0.4476071117604624,-0.48704850361813773,-0.36423193924021935,-22.85788908444399,13.45080616005765,-7.579510364153319,24.502088066279587,-10.74335777989572,-3.3499230597668053,403.38532256462355
-0.45329596610545125,-0.5637524083232139,-0.08096865163711253,-25.255388361683224,15.857037299562322,-7.704745704597798,25.643891225096414,-10.754817703500981,-3.676109103484631,550.9629405610182
-0.4422176900209259,-0.6244184300558426,0.22762466338166365,-27.220520958013765,17.949194017329873,-7.513944935466491,25.841831058755393,-11.149143980368041,-3.8213278327467233,688.3156692216994
-0.41778576050820715,-0.6661685650185556,0.5402727811148075,-28.5179996494694,19.589921599587335,-6.9300558559243095,24.942244614230102,-12.266751468921386,-3.768071042506482,809.4212375053323
-0.3851667172171001,-0.6876890549105606,0.8348306192511525,-28.868311113453295,20.628736186463453,-5.8959367981094015,22.805739378887356,-14.405673338530587,-3.5146708431615283,909.0864400187668
-0.3501949375027164,-0.6891482896724579,1.089355300096546,-27.978737206080815,20.819891876419877,-4.38341911590367,19.32170692886679,-17.711174634684944,-3.0798115471901166,983.2927649258879
-0.31824676493697446,-0.671939905785759,1.2831850135650866,-25.587360437610748,19.81894340045634,-2.398570264511523,14.43777730504786,-22.082498984791947,-2.504600286957735,1029.4358085737358
-0.2932759529825151,-0.6382701701409115,1.3982111345232962,-21.510628506860186,17.27440255368128,0.017416748884904187,8.201544893479007,-27.139853259011606,-1.8498269387833561,1046.443663560145
-0.2771425461754347,-0.5906740209016779,1.4204530892003502,-15.687888369797857,12.959793247148564,2.790952237823875,0.7958513907009888,-32.270255122536916,-1.1886218270537525,1034.7717116403064
-0.269326930551485,-0.5315676065058995,1.3418108698637492,-8.215868719463455,6.881900533516074,5.821028087388913,-7.453133265764134,-36.7295997005414,-0.5965780197419146,996.2826330593713
-0.2670752949995729,-0.46293263204986823,1.161476412771605,0.6343012236256609,-0.6737579945053369,8.98549232303304,-16.101626324369455,-39.76108347027042,-0.1415494072945641,934.0299632467668
-0.26594989133607844,-0.38619172994683926,0.8863547091088944,10.422288545637269,-9.168142870422589,12.148176675309525,-24.63924127751365,-40.701065048639514,0.12514470985206405,851.9704152815873
-0.2606691011405096,-0.30228354726079326,0.5302176479395215,20.565386821242953,-17.886658828307716,15.166485556521247,-32.54883240257488,-39.057239186025754,0.174929740748205,754.6341147828135
-0.2460515786887229,-0.21189124224612682,0.11183926873564287,30.38050808189669,-26.042284111005692,17.899178597728543,-39.35843924066781,-34.55029717441378,0.005067446620012683,646.7831539126561
-0.21786823309857856,-0.11572544501842053,-0.3473503836269547,39.13427253248704,-32.88772250054515,20.21427273678255,-44.675163075207394,-27.116783637188867,-0.36120973974968373,533.0874117605684
-0.17345692991386946,-0.014750757910264756,-0.8255349715452192,46.099101368175496,-37.83972238213991,21.99682964144253,-48.201444368156956,-16.883469454056197,-0.8771252981410848,417.84204505764467
-0.11203358077290043,0.08969772374617685,-1.3023126217007106,50.61569020399984,-40.60970703015181,23.156099204441574,-49.74200752294697,-4.134054887741367,-1.4771740221577017,304.74453394858415
-0.034710020705502165,0.19588688562409617,-1.7598506095092792,52.159153850565964,-41.29230376871894,23.63134639542038,-49.20921534302541,10.715618203977527,-2.083846332502583,196.74236125514796
0.05571972968093536,0.30170336453122754,-2.1833700129596614,50.40244850107631,-40.35513867973749,23.39573486749621,-46.629327044521354,27.1345303204563,-2.6154286287708755,95.95564981657185
0.15514862338536972,0.4046987517848427,-2.5610847525335623,45.2700674296988,-38.527398952841125,22.457877680735585,-42.14922632261824,44.49819701350616,-2.994767758229364,3.6724450941409827
0.25861687957015117,0.5021759433400063,-2.8838360801998957,36.975400281384594,-36.63478307663239,20.86088491607006,-36.04208404752044,62.12347861239884,-3.1587990486504687,-79.59152538887042
0.36081871653254144,0.5913360135689693,-3.144641882102959,26.032971405861595,-35.4341746571178,18.67877641352481,-28.70647850553126,79.3110087729539,-3.0666813297092905,-153.98129602847138
0.4566167448583699,0.6694775779061011,-3.338289379220021,13.234517821737278,-35.48375248799268,16.010424486071617,-20.648886695063158,95.38306007677446,-2.7039526797834155,-220.15490892053813
0.5415077028596578,0.7342115791540583,-3.461057043193396,-0.41715801284277987,-37.06504902151558,12.97200231551267,-12.440698816985428,109.70998505132857,-2.0825213570250036,-279.1163045914949
0.611972310640876,0.783658680244805,-3.510629768883602,-13.812321457150347,-40.152096826549226,9.689312826250557,-4.650234556017374,121.72548177443076,-1.2380394492969353,-332.04535048709187
0.6656773871981163,0.8166177908240313,-3.4861760814502936,-25.86569235660818,-44.398551340025044,6.290725719245957,2.236229707501743,130.9321162814033,-0.22573467930994795,-380.13976552749705
0.7015581995221499,0.8326935791191044,-3.388441673296918,-35.65738020899165,-49.12412554363878,2.9007533940123675,7.881987318446584,136.895246345674,0.8849631341271245,-424.48088993689316
0.719824852666639,0.8323539658982957,-3.2197534202967395,-42.55370395542999,-53.33775285873793,-0.36565197649006276,12.136275687574203,139.22797898378116,2.016691082022399,-465.93173503536593
0.7219027006677942,0.8168986187216032,-2.983973555296477,-46.27730399119233,-55.854916123312854,-3.407774685558957,15.030388183225352,137.58642904025072,3.0908331788009207,-505.0719167879417
0.7102978497260953,0.7883586870521273,-2.686440364410668,-46.91311287259563,-55.508718495550205,-6.142448211783021,16.7382373431573,131.69786034025532,4.034045486807199,-542.1703016731747
0.6883861148315776,0.7493643678418727,-2.333798602235973,-44.85663913133468,-51.390408405713224,-8.5058165989254,17.51787229183602,121.41963077683877,4.784065977069935,-577.1927978289123
0.6601244224941929,0.702983986400773,-1.9336356711451272,-40.72376319745452,-43.04690438603627,-10.453891343847936,17.652840161647113,106.80259390214688,5.294327124764813,-609.8399612239106
0.6296923275856765,0.6524973420873097,-1.494005471037267,-35.245027279373204,-30.58959592182903,-11.962481517542624,17.405223519582126,88.13422054580867,5.537021075558046,-639.6071232744545
0.6010880628280764,0.60107831000766,-1.0230161130218693,-29.16221130701031,-14.682649627407926,-13.026463637095778,16.98337266958685,65.95266789533062,5.504302185626732,-665.8586602245846
0.577684936418208,0.5514308516994132,-0.5286181066291826,-23.138442278335287,3.5975854516267383,-13.658032701230166,16.522709723502928,41.03174438848674,5.20734383945468,-687.9078066805292
0.5617346571653037,0.5054769431270162,-0.01867045176536397,-17.690119757215093,22.96948591829567,-13.883929062490463,16.077708969755104,14.33745861572973,4.673775122201618,-705.0939814330029
0.5538832529610074,0.4641855894958221,0.49866933332922825,-13.144266946314417,42.11677531770141,-13.741612374975787,15.624128806263593,-13.03954866696288,3.945053270370111,-716.8507139481699
0.5528907971295028,0.4276305572971956,1.0143455506332826,-9.617482683956055,59.78041104226524,-13.274413477566416,15.070678055436732,-39.96307471700391,3.074374161216418,-722.7468899600508
0.555726159725928,0.3953709264635261,1.518025978665524,-7.013061711843806,74.80622819803594,-12.52677094544645,14.278547372027187,-65.32344918549826,2.123728115943863,-722.4723394908935
0.5580597550309436,0.36703952683897134,1.9984625999141707,-5.042033912907458,86.1891416342211,-11.540991022066567,13.088022848997005,-88.09375405619429,1.1590112709016975,-715.7090171128293
0.5550804606234943,0.34271454664826184,2.4446323785525523,-3.275184563631136,93.12336657690531,-10.355375030505826,11.353657095089421,-107.38183452830896,0.24390914256697682,-701.7915767303537
0.5424749344820725,0.32276729740363264,2.8470367941137145,-1.2227263318933375,95.0558133345638,-9.002768008841459,8.984391590534644,-122.48764577030416,-0.5662148647035317,-679.302371207994
0.5172621442638247,0.30735086847049564,3.1984676585741814,1.5714953835927457,91.74093384713002,-7.510375026734211,5.974045758972977,-132.95147049634343,-1.2293630915482079,-646.0583123860075
0.4781487735878508,0.29591590039258975,3.494024116950155,5.441199690942696,83.29061835722723,-5.903133517891494,2.409518114151849,-138.57591591576846,-1.7196882772266349,-599.5572921808158
0.4253127238320682,0.28696435108352264,3.7305603828919462,10.537248149896012,70.2046926461405,-4.2111017386526175,-1.5404161775921956,-139.42452554933047,-2.027490485019195,-537.4782553150326
