0.29735787230596994,0.3469191649488711,0.17138012955938486,6.612921848541519,1.7491016137371853,-1.4800138718421108,-2.840893085779411,0.5578191130576347,11.980787194936486,-1074.2740811695053
0.27493284401989304,0.3462780137571787,0.3283059336078562,6.846129452210094,2.199941754913591,-2.303862247175745,-1.6584195055245554,-0.03398631384863249,0.38407930405074,-1147.1102364639637
0.23347798503191797,0.3216845750541413,0.5095520571291721,6.4790707607730065,2.8451165613009968,-3.3444180244585064,0.3420220711008497,-1.0597972088303123,-12.268728217260584,-1184.8750631597463
0.17268541595015346,0.2706777415144932,0.7096754906621779,5.4246307860739815,3.8327213513518803,-4.582710238354257,3.1859539221242894,-2.5224237830854563,-25.061928939074402,-1183.120318108195
0.09387952908229541,0.1930993085811743,0.9251486061450185,3.64433068354728,5.354991723051559,-5.988051514569902,6.81086292256116,-4.353366160500505,-37.05171039812801,-1139.4755528986032
0.000525995519130712,0.09113009372344821,1.1545214582706809,1.161953410574017,7.559725573598499,-7.516318213170301,11.053489791395961,-6.407705917505061,-47.357267159572494,-1053.9746117701532
-0.10185581566003793,-0.031013259975575025,1.3971880587548244,-1.9333180377971493,10.44802353117445,-9.107066368678751,15.655059945503815,-8.491349937414737,-55.24122359757095,-929.160303095471
-0.20640954608216303,-0.16748867772905396,1.651518297973307,-5.490966480306266,13.846788378113462,-10.680875276770948,20.287660937923874,-10.409170411714335,-60.1713953372335,-769.9592004041252
-0.3060408449462284,-0.31125926730304004,1.9136000595616482,-9.304252185880415,17.46501277551091,-12.138330508877372,24.593493743047443,-12.001530887708446,-61.85885008383941,-583.3446903120048
-0.39462784556229746,-0.45462080029255764,2.177155072270889,-13.1132716475082,20.984041794762767,-13.36209784416458,28.2207008145531,-13.16996590669701,-60.270461990114484,-377.827884152466
-0.46800948438894413,-0.5898372932210567,2.4342029494322053,-16.60604570869893,24.134211828336838,-14.223342202061493,30.84190111446032,-13.922562558508107,-55.617640848063225,-162.8312779797434
-0.5244355508570908,-0.709765053762405,2.675759867034392,-19.423738765434035,26.71326717998222,-14.59253910443881,32.156351137892074,-14.42487499392131,-48.32514930846986,51.99147879714076
-0.5643886429519311,-0.8083564493681159,2.8922376882004825,-21.18090688435666,28.528926579333852,-14.35290402592053,31.889881940370167,-14.997202684471969,-38.98427711270716,257.4253170379177
-0.5899261581023989,-0.8810153029227986,3.073581579611455,-21.50543400722667,29.319265445730572,-13.413928338120872,29.80698530447095,-16.030122530384926,-28.294974582991834,445.29460664367986
-0.6037986544052083,-0.9248099376694705,3.2093425368021915,-20.09156856579806,28.73181684768896,-11.72303148412947,25.743633179211496,-17.848839435782075,-17.0027536290319,608.9478745383213
-0.6086070123967275,-0.9385376200333657,3.2889823068874335,-16.75459899191868,26.386858734674874,-9.273872160690695,19.6605189609914,-20.588772925946778,-5.836976986806356,743.593402772405
