0.04402389272788569,0.06428641845999064,0.6314609016898327,-5.242770233882895,0.2294485431601705,2.6543957249641505,2.454650542162982,8.363876642862348,33.524856432068034,363.0172683929614
0.05217329291272348,0.07159385430329981,0.48145878494525624,-6.000523757504891,-1.2965085114077135,3.1912081354454083,1.9136998803409986,8.838672223432404,35.4061363927566,374.01271070040474
0.06041166841194695,0.07855710988818261,0.31918713314151903,-6.680071950526508,-2.8513111713543497,3.6579204444985063,1.3469941338227265,9.306262368324191,37.03813052135123,383.2080239107185
0.06861116783374688,0.0851137463122053,0.14635138994866864,-7.247607331194625,-4.40331412938417,4.0605745674813605,0.7382194208394062,9.757652090937762,38.42619569593443,390.58145806285165
0.07660542730845538,0.0911811124887024,-0.03409802662784467,-7.672791188376282,-5.9205504320136395,4.407703093317884,0.07464079401572299,10.183177825342598,39.57997145949167,396.1163494041077
0.08418087722001706,0.09667021727061621,-0.21849141213315437,-7.932374486281887,-7.371838363742142,4.709227959550983,-0.6515644581329001,10.573955377562628,40.51220183470264,399.80477881755826
0.09109834098808461,0.10150155252098134,-0.4030241995707629,-8.013321597945044,-8.727922895901957,4.9753103226795465,-1.442390304793761,10.92266356937179,41.23676839447981,401.65060114755494
0.0971307760934808,0.10561618772832868,-0.5843216835651006,-7.915033301595323,-9.963181703412724,5.215330122350126,-2.29304366612034,11.223421491473802,41.76672490279371,401.6716186419769
0.10209833247073259,0.10898090885584698,-0.7598634468994635,-7.650274146927753,-11.057778171550996,5.4371141670764045,-3.191178810928343,11.471281603578266,42.11299940778704,399.9007736830007
0.10589313279686664,0.11159010993322953,-0.9281154983270501,-7.244560790553032,-11.999623814917364,5.6464749105669965,-4.1170897439607455,11.661982892975253,42.28384689552114,396.3863370013985
0.10849347829510562,0.11346631435133635,-1.0883512115800051,-6.733814174524152,-12.785293712072821,5.847110109168445,-5.045543584629405,11.792079072916811,42.2849035096836,391.191158802719
0.10996629728487876,0.11465883136098069,-1.2403138493715389,-6.160341794940175,-13.419597687960216,6.040904753974702,-5.9490926793450685,11.859279176284389,42.1196744441871,384.3911247444384
0.1104534649407108,0.11523927615965528,-1.3839529855689885,-5.567853949886195,-13.914316321634763,6.228537697188201,-6.801730801944457,11.862813215556937,41.79028624207645,376.07301187101393
0.11014464398789772,0.11529368390759608,-1.5193713463722838,-4.996671899052876,-14.286781331381048,6.410077119678014,-7.581612585654654,11.803466304673764,41.298347323927636,366.3319692649121
0.10924812037984888,0.11491236180128427,-1.646884291686098,-4.480064156516581,-14.558509662179738,6.585261534498546,-8.272259853266801,11.683127853414238,40.645784482224336,355.2688544794473
0.1079661807777443,0.11417937459611047,-1.76700581866501,-4.042098319571377,-14.753553994821745,6.753377687173937,-8.862523947758818,11.504296543277624,39.835553940798334,342.98764200838286
0.10647328285629878,0.11316377455617647,-1.8803140706734534,-3.696949859924244,-14.896164043306223,6.912822376702599,-9.346043200495782,11.269966613672384,38.87215960107751,329.5930879512387
0.10489741149821391,0.11191422233783954,-1.9872650306118291,-3.4492346575550656,-15.00794674155967,7.060599516315307,-9.72087392153586,10.983656749941098,37.76194484936307,315.1887905619019
