-0.10975259558167005,-0.10488583809877647,0.11498483807374482,4.341035965328516,19.396417119083242,-6.360655743176913,2.1143960224409932,-11.629885659242294,-66.28696226445516,-90.82507658019743
-0.10090024177501276,-0.0951553802702591,0.016383301749454515,4.2433767280411745,18.152432845035435,-5.832205136627133,1.5509399003647901,-10.370414176739313,-64.14307078481114,-81.78332455215056
-0.09164281300012506,-0.08534309540752574,-0.07772601321558764,4.183046350960387,16.782971343768228,-5.297955157895214,1.0329490882953585,-9.071827805021988,-61.72954329387592,-72.60946898914027
-0.0821660181210075,-0.07557488194578658,-0.16763909693446405,4.106343978274839,15.310321035446975,-4.772452829647471,0.6003999677051729,-7.765825202610424,-59.08073402186999,-63.39574504273917
-0.07265482239393944,-0.06595780612399474,-0.25407087131305134,3.9620299036081397,13.763477347979665,-4.268963412045184,0.2807914028992352,-6.484445700314284,-56.234777799660606,-54.22863624842264
-0.0632825227035964,-0.05657345972226698,-0.33804066207383043,3.7095199892018553,12.176730139350008,-3.798050993658385,0.08348622442914333,-5.254536069890934,-53.23101521706445,-45.18490242435077
-0.05420180062496727,-0.04747730821033576,-0.4206533716620567,3.325269018153448,10.586531236006874,-3.3663904845748926,-0.0008827483682355697,-4.093118831379169,-50.107613919145315,-36.32880891527748
-0.04553670133300356,-0.03870346040279999,-0.502892262391504,2.805843513882718,9.026725112190542,-2.9760533983251,0.0039720092931033735,-3.0059541341388742,-46.89957428037496,-27.71065527231389
-0.03737029916555686,-0.030269588173131377,-0.5854376033832072,2.167059934389669,7.523384933806543,-2.6243084240288623,0.0666463998359732,-1.9893478360479053,-43.63725009520477,-19.366575143061105
-0.029731200147782126,-0.022178035184948083,-0.6684503697829569,1.4397850956877103,6.091364568716945,-2.303984842151936,0.15381162922381064,-1.0330156220205082,-40.34551683824379,-11.319470299300958
-0.022591155335251127,-0.014414161717446906,-0.7513923776780314,0.6640465496439418,4.7341094720909425,-2.0045511543865477,0.23356577167471637,-0.12227608530298745,-37.04379380440992,-3.5808579552287156
-0.01587877010836914,-0.006945410456016569,-0.8330624665696429,-0.1170118630033703,3.446303956535685,-1.713807956086287,0.2768406146226736,0.7601909303073214,-33.7469265960036,3.8466437036652175
-0.009502763304030668,0.00027504067283455613,-0.9118897371002459,-0.8628028897614495,2.2175431185856818,-1.419687372309819,0.25853700298336957,1.631879512896394,-30.46638977028433,10.966490243649693
-0.0033756568495281235,0.007297611521163554,-0.9863019190691993,-1.5403943588310556,1.0355874988485132,-1.1116582544136302,0.15962690193908968,2.5068082977204247,-27.21112188854218,17.80350387592729
0.002569423732283563,0.014162194649232431,-1.054982189294809,-2.1283684287750155,-0.11121106196330621,-0.7814496421341721,-0.030257733128042474,3.3917460709484213,-23.987813870418414,24.520493591498923
0.008375396714610309,0.020886522521996402,-1.1169988270426772,-2.6187022846012766,-1.2320835766479492,-0.42301463370181414,-0.3113039368137258,4.2843710966162485,-20.800912722183888,31.748247203551166
0.014071097655062849,0.02745698339259951,-1.1718469653425858,-3.0163203698576893,-2.332046933568171,-0.03207091905615145,-0.6743236713961096,5.174419670190568,-17.652634779650217,41.07766905890037
0.01967986845611395,0.03382247688040296,-1.219377884286232,-3.3359975146182785,-3.4097051645734453,0.39416299211671735,-1.1038425675889392,6.046555166402745,-14.543167999670969,55.34054922757964
0.025215263896983843,0.03989690785893296,-1.2596231649366567,-3.5963028081442237,-4.455404860618701,0.8567387173018752,-1.5822066232382928,6.88272355649885,-11.471138491639167,78.14286731516441
0.03067259501346285,0.04556911269428824,-1.292590353803346,-3.8117078390667727,-5.451794264567775,1.3545026797462336,-2.0936586360435756,7.663554958005931,-8.434330757556346,112.56022494492575
0.03602503922618653,0.0507200712166616,-1.318037101801863,-3.985970361941194,-6.378039077458573,1.883692106629809,-2.627337657361491,8.370094877025728,-5.4305888808210625,159.7451785853429
0.04122145768816833,0.055261699083558304,-1.3352159596296893,-4.109657842600445,-7.216444907387338,2.437625136369037,-3.17715998910977,8.98607589850382,-2.4587888022153415,218.3497233701123
0.046192667930433425,0.059191342004342375,-1.3428105270205866,-4.162549867577052,-7.958565443359273,3.006505393100607,-3.738026155530157,9.49991510482489,0.4802413012072806,284.93538230442704
0.05087524590959359,0.06261396965402354,-1.3393279064483905,-4.120109593601333,-8.607826985286861,3.5775575309409096,-4.301398462731992,9.90688944296921,3.3829679757975812,354.88039564848384
0.05523623071571009,0.06571026559582877,-1.3237869397249509,-3.9621999011290985,-9.177574600647773,4.135557488039899,-4.853552891972525,10.211664004001165,6.242658806671234,423.08970797430027
0.05927308953770771,0.06870221995986923,-1.2962162342169128,-3.680766129355445,-9.686865443473735,4.6635781312612785,-5.376323063991606,10.42829219771602,9.049270537855875,484.12669153778575
0.06299195238423125,0.07185041472372872,-1.257684049171535,-3.2828517106601947,-10.1574639103152,5.143903318631228,-5.848330840579496,10.575389688308846,11.789937574041147,532.1417528097579
