-0.02291194629358606,0.14156114518773952,-2.40323521224644,-3.7649920548848694,7.4970604090822,-5.842772720813941,7.667334667097299,-9.78908456829224,-0.8773838733665723,574.0391651022591
-0.0726839892267865,0.08943769935348089,-2.597888263683606,-6.696733348072916,4.787912127688052,-6.238929245414883,11.494472989892612,-9.201314667323256,-0.7690053498958833,248.6924243147604
-0.1283734129168312,0.020016374368598766,-2.731720466061462,-9.74918464652003,3.297305703664736,-6.634937485265607,15.385947494448676,-9.04396748508181,-0.6579078458371924,-66.46892641077574
-0.18815731561804447,-0.06431741106750219,-2.796291566888927,-12.877109985095435,3.3885079257017985,-7.026851433002668,19.167153643227714,-9.240910303380726,-0.5585366807666471,-356.9453953089363
-0.24908415470497797,-0.15987541194626592,-2.7859885009581893,-16.027679991755804,5.251681184880255,-7.4054950789705,22.632213176645188,-9.641912976393794,-0.48210209967266326,-610.596322595066
-0.30731692788883036,-0.26208500908305943,-2.7000307981588882,-19.13320423186983,8.804453233779086,-7.750243786956815,25.55863312880316,-10.073327159723336,-0.435262504207343,-817.8705907015993
-0.3588066428719088,-0.3658271472742115,-2.5436348435684843,-22.10604206840687,13.681219340904018,-8.023036405914983,27.73055830638647,-10.378756232230964,-0.41938247279687035,-971.9684795326758
-0.4002031158658727,-0.46581051647567157,-2.3278915432294967,-24.835814408635947,19.298222883901484,-8.164849996880951,28.955865927189397,-10.449509503171216,-0.4311185597801793,-1068.9360751178388
-0.42966577976495124,-0.5570143630040075,-2.0686852437703775,-27.184586074401494,24.938550236876363,-8.096942094687417,29.065576861518334,-10.273331557046767,-0.46431957679128677,-1107.676352824715
-0.4472256307837276,-0.6350996360775208,-1.7853025132131062,-28.9777261013403,29.829544021771998,-7.727740994469,27.902570657824533,-9.979691829076332,-0.5121236967189292,-1089.8534799428671
-0.45460045380274344,-0.696696946249293,-1.499112706206108,-29.996450000836255,33.22206142590818,-6.96402496079828,25.320016516146016,-9.81856507407248,-0.5681273704957481,-1019.6756793540129
-0.45457324964873985,-0.7395342458397629,-1.232226623507234,-29.982028058659953,34.46547132863941,-5.723578103796271,21.203167297104656,-10.063795747110339,-0.6266592070115085,-903.5635370020443
-0.4501091303953369,-0.7624021209745085,-1.0059016858631549,-28.659644584683416,33.05897342653412,-3.9468575051653954,15.50934012153095,-10.903185368916501,-0.6828881539773941,-749.7264884012731
-0.44346558388977975,-0.7649791907647564,-0.8387153345136884,-25.782504903594738,28.69275086754866,-1.606540849632081,8.309736545889745,-12.378154550308377,-0.7331203070626501,-567.6722429105351
-0.43559082062242777,-0.7475558325046195,-0.7447460807568134,-21.187459290889223,21.304720509347803,1.2855460376699774,-0.17971170922280422,-14.380382192542905,-0.775170748301193,-367.6722852308085
-0.42598310486449764,-0.710742436949608,-0.7320778766538036,-14.849728785275055,11.146462257287599,4.674730625162301,-9.585590994459913,-16.665322111402645,-0.8086293878037196,-160.21116164250475
-0.41298497311575944,-0.6553058345002191,-0.8020172637384215,-6.92439519533065,-1.1810059203126002,8.463508072335165,-19.389840929634758,-18.86462360359323,-0.8349163236437778,44.543429901372406
-0.3943483357488973,-0.582220016647763,-0.9492778874887451,2.2360792514157284,-14.760397509717876,12.515435233507485,-28.97152352251746,-20.526997596124094,-0.8571547627051999,237.2129128986424
-0.3678682812157953,-0.4928517410286526,-1.1629659241860315,12.090189303676656,-28.46407958259457,16.66280876562909,-37.66656045671742,-21.187896710008456,-0.8800793719426578,409.60473252620324
-0.331909540340319,-0.38911312835958345,-1.4279810694423642,21.93389194024817,-41.104678129267725,20.717584459191926,-44.8289504660104,-20.42180886298829,-0.9100916351280074,555.0361191102415
-0.2857055591292446,-0.27348920484892686,-1.726605629361221,30.942845273133095,-51.6010171006607,24.48448523228829,-49.88857709345212,-17.86666588068117,-0.9550934202526848,668.5861572339156
-0.22939804570617317,-0.1489697996028509,-2.0401599726384756,38.23998531738597,-59.139794755318995,27.775022940214367,-52.40694566234753,-13.24856864026441,-1.023705387408213,747.2635337924465
-0.1638865194261082,-0.018956849531748088,-2.3505581957300086,42.993246082352314,-63.300759667977694,30.421053297197957,-52.1265153673636,-6.409660287212233,-1.12408909818667,790.0698015196829
-0.09061543984518372,0.11282049387278759,-2.641574808023064,44.52948336137363,-64.11028749387468,32.28651350635757,-49.00965820931988,2.6764371537283083,-1.2626446368140694,797.9437848331468
-0.01140628796257076,0.24240635179829922,-2.899613047582665,42.44210836536378,-62.02660650665371,33.276464568872825,-43.26919787539945,13.896009710417793,-1.4423774005775296,773.5880746741723
0.07164268405599511,0.36577958072555666,-3.1138873519528025,36.67614506650822,-57.87120106105874,33.34293700715361,-35.386351765695025,26.979678690531678,-1.6610810414472927,721.1956690742919
0.15624674797664873,0.4790901340930106,-3.276223350598512,27.578394580319703,-52.70029821572318,32.48706514623614,-26.096028331504538,41.479994388667535,-1.9101178346388503,646.1021934600167
0.240067964493201,0.578925828932326,-3.380774694546159,15.896748838372336,-47.62897328836463,30.757357107652425,-16.31836597428316,56.744642995663625,-2.174259475337503,554.3820550861223
0.32087316059783344,0.6625453561954371,-3.4237958909541657,2.716496354525571,-43.649000891797904,28.244723284960724,-7.0378278472472005,71.9063055740604,-2.4325944118275533,452.3992002977494
0.3966588646282715,0.7280488315927823,-3.403467862381538,-10.662514203329167,-41.47997459209596,25.07526623065623,0.8434936275299005,85.93973638490755,-2.6605091296365613,346.33235315094066
0.46571387175593604,0.77448785925115,-3.319697800151188,-22.89106972199032,-41.48300161733657,21.401620464730808,6.642773400533085,97.79134308461478,-2.8326083513010354,241.71873338853726
0.5266416082147752,0.8019160364651536,-3.173806501509434,-32.75590578955803,-43.64025813809963,17.39321755351351,9.992978568626395,106.5131689698228,-2.9261668283566724,143.0775962923559
0.5783880128310901,0.8113732649878705,-2.9681525832761095,-39.35388946687862,-47.56743800128271,13.225733406972243,10.87944812819159,111.35028189558483,-2.9244525749514,53.66604460823345
0.6202981317816231,0.8047937183973101,-2.7058787814446754,-42.215899389175306,-52.54085826268942,9.070372437546766,9.613491845233028,111.79065745515909,-2.8191202963103184,-24.610608319064
0.6521850240524247,0.7848332817371386,-2.3909093679605173,-41.35196065396761,-57.56515325331434,5.084059331689307,6.756548811133451,107.59686478803987,-2.611142454659707,-91.14229381646265
0.6743790201503742,0.7546314722688402,-2.0281520950131595,-37.21507830266288,-61.49439580559449,1.4013240052641551,3.0161252750291947,98.82143938211749,-2.3101274413940653,-146.43925127901727
0.6877330701794161,0.71754262830833,-1.6237389906118134,-30.601677273051195,-63.183221666105084,-1.8720301188913782,-0.8657729107657905,85.80525437333824,-1.9322534634383501,-191.8752989833044
0.6935708087488773,0.6768786375839013,-1.185170235733636,-22.51439260504396,-61.64255336454948,-4.66342008324794,-4.214844725892135,69.16050971887826,-1.4976005077414534,-229.3877338136148
0.6935732866107742,0.6356879442191424,-0.7213479070196276,-14.013427386607233,-56.180416469875,-6.93562021466564,-6.5051257007496215,49.7356947053988,-1.0277941682817766,-261.1699578460213
0.6896069211743611,0.5965534752979815,-0.24250996205074582,-6.078702520513573,-46.515356987451156,-8.686221398778475,-7.4105999568688015,28.55742971657125,-0.5443321831255197,-289.384964792129
0.6834914060266106,0.5613661081774711,0.24001378845414822,0.5018297282081399,-32.85344783968702,-9.944722929618765,-6.825936310367606,6.7502013536559815,-0.06747685017461091,-315.9134175388304
0.6766933202912038,0.5310727190567701,0.7142717213643675,5.208977342004175,-15.902377997361206,-10.767585464742773,-4.859979876342057,-14.552798342921768,0.38448828880367536,-342.1404451175757
0.6699542049689958,0.5055160525369777,1.1682721918882244,7.8300253226250245,3.211231865168898,-11.231317067521832,-1.8081211392404564,-34.291273435320015,0.7957777122216944,-368.79025802728484
0.6629641644501335,0.4836070567522584,1.590521990645146,8.456350415052757,23.115748609726715,-11.424052931240588,1.8905498471701128,-51.54737626851474,1.153483821849758,-395.83551763126144
0.6543014311461436,0.4639854193006726,1.9705076897087737,7.444886793060979,42.395405941152866,-11.436495974684064,5.706921967773686,-65.60413451143413,1.4478570676995801,-422.5016724264136
0.6418065338163788,0.4458952669292506,2.299203767923008,5.354169016874732,59.75035479738003,-11.352474371548283,9.086336771773635,-75.98714258106921,1.672429333332488,-447.3332085098613
0.6232850212083625,0.42965474736619724,2.5695784277752365,2.8668663963044185,74.10596373825881,-11.239242626294622,11.524535741283943,-82.48717200196266,1.8236842840462204,-468.26499224738143
0.5971873908536818,0.41633510375063293,2.776920454305343,0.7047446673611741,84.69260884394396,-11.13959154183153,12.643337218043236,-85.16502289698346,1.9000231672852743,-482.69162373241943
0.5630071674645746,0.4068425688004271,2.918937923702428,-0.46089622072431524,91.09454180894227,-11.06921216943125,12.242370919090964,-84.33362949096886,1.9004403486024597,-487.650552384985
0.521378540233393,0.4009811489485503,2.9958045216839575,-0.0946815979663338,93.25523833247215,-11.020900815571828,10.31336617929617,-80.51837907310772,1.8236066197298932,-480.277615417535
0.4738967121855395,0.3970164980796064,3.0101904139781697,2.135436533025821,91.44585688430806,-10.97413001901069,7.024685452684485,-74.40469715641831,1.6676597932607893,-458.4199962869168
0.422698760790722,0.3918350133643682,2.967076232512323,6.318404761562171,86.2127703910688,-10.906794946166016,2.690432900721447,-66.77462847264718,1.4309634393526776,-421.06408916687326
0.36996801994221695,0.38142779819789574,2.8733478049766257,12.288730606701147,78.31256005649436,-10.805693583654628,-2.267249920633505,-58.4328601565866,1.1141409102916748,-368.4591148671234
0.31749429467992324,0.3614347439487809,2.7374835057785454,19.64224972261104,68.64057906710869,-10.67333818308939,-7.358856088599303,-50.13146912435899,0.7231312111145988,-302.0901842502935
0.2662733840260663,0.327657396512107,2.569537679900209,27.78010445406226,58.159691287867105,-10.530444717372534,-12.071212177180403,-42.5046906989734,0.27224601719983477,-224.62236566827974
0.21610966643060203,0.2764940325646312,2.3812029052728074,35.98056256729123,47.82881312135174,-10.414600312943296,-15.916419914459514,-36.02654478077085,-0.2139054598300747,-139.86524865308223
0.1652811172536826,0.2052515329818954,2.1855278018828517,43.49215638201258,38.52553010183678,-10.375885228063161,-18.484090440180637,-31.012703623398654,-0.7001548199501126,-52.95171749959627
0.11046226142246018,0.11239979440722969,1.9961676554587293,49.63439942064791,30.9624775104201,-10.470298690968017,-19.48707710279165,-27.67201556180555,-1.1426191720963157,29.154504700376037
0.04712622614909279,-0.002160383619327244,1.8263280820824093,53.88666978433068,25.61142317346854,-10.75196919726664,-18.788142831964922,-26.164843662941156,-1.4931811022771644,97.31497607370909
-0.029575157517121142,-0.13693038974819016,1.6874353746781208,55.94657048598747,22.659287039210415,-11.26513411671868,-16.402637680883153,-26.61399961769531,-1.7061023351872477,140.7626609397555
-0.12375066995137307,-0.28891295299964204,1.5877041668103686,55.748312631977896,22.0127827921338,-12.036748917844115,-12.482916834727366,-29.060964406104368,-1.745275701770701,148.6304600221335
-0.23792233814228414,-0.4539547443482642,1.5312703208752074,53.44129697533084,23.349191491237985,-13.070614260230887,-7.292634327713756,-33.39680795052164,-1.5906061759029109,111.9319962749239
-0.3725991426844397,-0.6271389675211592,1.5184322104715262,49.333613267176815,26.194110440158475,-14.343992300629846,-1.173869452512033,-39.298735250713634,-1.2422421974015283,25.391040623950175
-0.5261794644078044,-0.8030511418013562,1.5467960619697396,43.811553507499966,30.000337836576794,-15.807381754054997,5.492706633815136,-46.197243850632105,-0.721885518313605,-111.29254170243286
-0.6949502308456681,-0.9758918010626014,1.612621293772646,37.257138973962235,34.20993407143119,-17.387542141159088,12.330158500053901,-53.29092521579957,-0.07101439360664674,-292.92965136081347
-0.873067055036971,-1.1395156093260632,1.7116989797756061,29.988892926010358,38.296170364503,-18.993335754345676,19.00143293839862,-59.610649211466466,0.653853526466281,-509.08027096938486
-1.0526232039499885,-1.287455366427535,1.8395863485778134,22.238988656130825,41.79052855666842,-20.52357152622122,25.23256662372274,-64.120704458902,1.3882979177044545,-744.9281296745819
-1.2240135231255058,-1.4129900721193478,1.9915333673428997,14.163643479496876,44.300956786440466,-21.87585579096986,30.82082542340894,-65.83908552033256,2.0685604002120854,-982.6422971252771
-1.3766833211462728,-1.5094169588145105,2.1623999223277774,5.874702590732049,45.525020008392595,-22.95536732650946,35.62968699790144,-63.95915905217965,2.640287557523921,-1203.0703256275697
-1.500186183808573,-1.570691725470668,2.346585324834036,-2.522218263486545,45.258116483800315,-23.682401401677,39.57563717304086,-57.95651967206371,3.065772784881922,-1387.5840013534284
-1.5854089325594578,-1.5923710970803107,2.538032112407681,-10.896207208296492,43.39570629242315,-23.997744725937203,42.61200993440086,-47.668516054511386,3.3279691994449774,-1519.873709183801
-1.6257699312803306,-1.5725215083562405,2.730448515354672,-19.07313554550668,39.929599029478254,-23.865536667554274,44.71358982347597,-33.33831049964009,3.4303662806965605,-1587.489891346964
-1.6181171160170704,-1.512228581500397,2.9177299416680573,-26.831259425374125,34.9395422197416,-23.27385283853713,45.86567388809356,-15.617529148350009,3.3933947517812477,-1582.9607250929296
-1.5630891781343117,-1.4155472601879229,3.0944073098750606,-33.90904212166464,28.581939916002533,-22.233426945441526,46.061491534252156,4.477938006587863,3.249218590039548,-1504.376924640852
-1.464878936921602,-1.2889404308202006,3.2559620646604572,-40.025908904825215,21.07799419166834,-20.774830206180788,45.30899364398788,25.660931887851028,3.0363352884200525,-1355.4195827073452
-1.3305062933950293,-1.1403579618934814,3.398935566404079,-44.91385621285215,12.703854273668341,-18.94445998257727,43.642932102987295,46.5062719018779,2.794346815216899,-1144.8808846752502
-1.1688081658174836,-0.9781758256772652,3.5208525023065427,-48.35243673871928,3.782943276341907,-16.799845480024537,41.13531843245967,65.60325194262656,2.5591163541629127,-885.7684423162889
-0.9893928120047073,-0.8102678610041618,3.62000328348509,-50.19873695574608,-5.325206336588899,-14.404838053410908,37.89890695443246,81.70147977941294,2.358810060368173,-594.0950096656234
-0.8017524853506616,-0.6434232559515279,3.6950984173097527,-50.40677894634061,-14.248202063317427,-11.825234528928124,34.08193451371692,93.82818588418871,2.2112599756369495,-287.46046243512114
-0.6145982149854629,-0.4831190371226678,3.744823005859387,-49.033673045872256,-22.63852282007519,-9.125162767046753,29.855971518886125,101.363658962933,2.122836427154886,16.444553239635866
-0.4353765179742372,-0.33347878659792257,3.767385222512712,-46.23314852643752,-30.216055203243204,-6.364204254142088,25.401618799157177,104.07143196870346,2.088800010546639,301.26397756473807
-0.2699165260425218,-0.19726350507390006,3.760204448965094,-42.2402584036155,-36.797649249457535,-3.595247526875074,20.896255637593267,102.08804060294007,2.094929377868558,553.198653968918
-0.12220721584432259,-0.075882119271628,3.7198871473536634,-37.35063095469127,-42.299324125408084,-0.8632832607967593,16.503727007993163,95.8806944227132,2.120099949203029,761.9375750577935
0.00565561042776036,0.030510683178160775,3.64254080486928,-31.894646017425675,-46.71209088156458,1.794771293016229,12.362899569525688,86.18107276492206,2.139337156053122,921.2415643727413
0.11333147203399405,0.12280744187444723,3.5242994031229835,-26.207018475081252,-50.06805031322564,4.349429303972805,8.574240213254583,73.90298443575713,2.126674746257992,1029.130747559981
0.2019413910461565,0.20267701674317598,3.361840708004672,-20.59589104877514,-52.41392638582432,6.777584980763921,5.188312077384213,60.0521066836437,2.0574600445992917,1087.6499504774124
0.27368632738716214,0.2722721639365435,3.1527757341073093,-15.317562866240273,-53.79723050601856,9.06147189478039,2.2021054473918227,45.63625333800085,1.9106649063113896,1102.2573535103816
0.3314394309554441,0.33392689564139433,2.895938483828713,-10.561260994804853,-54.26147354652069,11.187794622215309,-0.43385879115783865,31.583606027671593,1.671812892506339,1080.9560910418973
0.37835360878339563,0.38986173973803784,2.5916312430397257,-6.444815464895761,-53.84620245829261,13.146996595968837,-2.800398018139301,18.67515593130357,1.3358633262096562,1033.385433254964
0.41751082826514513,0.4419401794116455,2.2418496276396285,-3.0188957967555687,-52.59001994594,14.932632102923677,-4.992855624533616,7.49723513344486,0.9087455509010185,970.2431139138077
0.45163789219448247,0.4915151820608584,1.8504654194655208,-0.2761096674430741,-50.53640077178272,16.540746860858278,-7.107551398641603,-1.5812271044444284,0.40699701631966567,903.2114594932848
0.48291448475524434,0.5393721982018052,1.4232622702531268,1.8377903538398055,-47.74220858139293,17.969127658977648,-9.232003090888126,-8.406216421668194,-0.14419835093933575,844.8716272120946
0.5128816599865296,0.5857462372628779,0.9677282846323068,3.4116175921118215,-44.28757166462498,19.216593570391137,-11.436671745940377,-13.01596608660672,-0.7140211332584925,807.8796313991954
0.5424313464720205,0.6303928324927031,0.4926814551472982,4.555734217190494,-40.28493810975576,20.282754967739148,-13.766813714690578,-15.605214209716339,-1.2695257887008227,803.3121786389859
0.5718439628967097,0.6727111563528413,0.00794631914441446,5.388993272832474,-35.885958915382915,21.168358078220002,-16.23510050164677,-16.480766555764667,-1.779232568439748,838.6142360066319
0.6008519918326362,0.7118877103458172,-0.4758462733012294,6.02661472899387,-31.284683239370334,21.875849121476108,-18.816734792623674,-16.012406411376126,-2.2165674382271146,915.6812777450483
0.6287299876045578,0.7469873681221982,-0.9475804219704225,6.569720673800309,-26.713431349160274,22.409670244914693,-21.448843052373977,-14.58718715713929,-2.5626534041632385,1029.675544792243
0.6544180240959468,0.7769778384349324,-1.3963551416551208,7.096892608519143,-22.42815372036602,22.776063805706976,-24.03529732917117,-12.574431185933674,-2.8076022113168726,1169.0372051583709
0.6766716952417495,0.8007559151084312,-1.8124983905654721,7.658449297271624,-18.684121417352017,22.982585596459362,-26.457138958670487,-10.302370878956507,-2.950090051361249,1316.7047862121549
0.6942207734553267,0.8172236147551679,-2.188577163549905,8.274663937062115,-15.706485198366927,23.03775611344519,-28.58768849392962,-8.043511028344613,-2.995964446109862,1452.2098774621309
0.7059218517833035,0.8254066757642528,-2.5200669137265024,8.938388551165557,-13.661979618082412,22.951006152720552,-30.309848096810306,-6.006040646123292,-2.956607935149407,1554.2208050523498
0.7108925629429899,0.8245845541254773,-2.805550371845621,9.620902092439344,-12.63758308128668,22.73262372273787,-31.531869028634063,-4.330345596134916,-2.8473692838398845,1603.137584041362
0.708606682980395,0.8143947522468631,-3.046588196321875,10.279049731687609,-12.629248468119885,22.39337782507326,-32.19843838244039,-3.0913391670907746,-2.686377422642207,1583.4987120091118
0.6989311489573187,0.7948877765916922,-3.247432532715218,10.862335587674767,-13.54100712637145,21.94375087762829,-32.29571584759629,-2.307022219879462,-2.493870500831065,1486.225184158575
0.682107060276549,0.7665315658796379,-3.414604570689396,11.31951052935752,-15.193386622334195,21.392962731237184,-31.85059942729798,-1.9515553523189992,-2.29150456714995,1310.6012447236367
0.6586945753824422,0.7301746250001921,-3.55630737012069,11.604462076048678,-17.339771242410404,20.748232014816907,-30.925587172476497,-1.9695144630615564,-2.100944605497251,1065.2788375654823
0.6295006266424492,0.6869806760388901,-3.681681491973891,11.68105265271541,-19.68935652217905,20.01467178692942,-29.610817700753188,-2.2882252136669416,-1.9417274699227658,767.4974808992541
0.595499484588935,0.6383476488508367,-3.7999571994657995,11.526551895548298,-21.935000469655428,19.195772993139983,-28.014438674587765,-2.826911052896228,-1.8289589826361352,440.4857120701862
0.5577541612674862,0.5858174343351381,-3.919643603737529,11.133262838681828,-23.783312255964056,18.294110096486396,-26.252073259455848,-3.5033150328231626,-1.7714149595045812,109.76173968702994
0.517348355325669,0.5309766495660018,-4.047933218523156,10.507967778010444,-24.983244883068583,17.311941694295403,-24.436066795249904,-4.238790739605187,-1.7703282196547558,-200.6616102417066
0.47533764455518657,0.47535184232992783,-4.19035429619074,9.669673129227233,-25.349030433778573,16.25161915141369,-22.665498392795154,-4.96211064163323,-1.818768094749985,-471.2485070004693
0.4327141406691427,0.42031495302422806,-4.350503229313443,8.646947569095824,-24.774384987647196,15.115891548897405,-21.018447552013427,-5.611951406257744,-1.9016262341696593,-688.6255707741079
0.39035805046504524,0.36701859861273617,-4.529687056183174,7.475690986436451,-23.237048191909135,13.90815300295148,-19.547868091782533,-6.138345165829967,-1.9968504308633865,-846.071211038218
0.34896595158202504,0.3163627361907372,-4.726470897793869,6.19734320762517,-20.794236345929924,12.63254999798076,-18.281066085541006,-6.503757691674591,-2.0782566287804434,-943.1148084622143
0.3089944085440177,0.2689758526557911,-4.936245137782546,4.857386741915712,-17.57074397584743,11.293807952187883,-17.221086874662333,-6.6843984283939495,-2.1190231214789392,-984.4195411464392
0.27067044971140747,0.22519932381777652,-5.150984732798776,3.5038742738098856,-13.742588482216794,9.896816169154132,-16.348265126430256,-6.671527460099618,-2.0948861137267962,-978.149481114267
0.2340622420706029,0.18508051094395894,-5.35947507521274,2.1853189132024946,-9.518420200824767,8.446379287926366,-15.62178137859968,-6.471817443529472,-1.9869098991052319,-934.3423843195808
0.1991464198274586,0.14838716574556815,-5.548250726649226,0.9476879135006042,-5.1195917177614625,6.947636083206239,-14.982293453898322,-6.106288889253268,-1.7838302580981236,-863.7636923901207
0.16584040221152963,0.11465071954761223,-5.7031253392339405,-0.1690233137871462,-0.7607562645108805,5.407215931987848,-14.357115114460688,-5.607726420827337,-1.483654368157722,-777.2017531949544
0.13401876324533224,0.08323468216733253,-5.810839954496183,-1.1342782730627254,3.365851413805599,3.8345731505259195,-13.668677900554023,-5.016135521538991,-1.0942256882331691,-684.9020869554374
0.10354094983554599,0.05342018066973092,-5.860473046016477,-1.9305289335353493,7.099965639042525,2.2428055624412755,-12.844567051941835,-4.372326690704437,-0.6326039970836004,-595.9876279313883
0.07433170005168681,0.02450518335229237,-5.844556282464312,-2.5568365562835265,10.31612726125995,0.6487518893968343,-11.82602194386545,-3.7113900533438144,-0.12321563529793045,-517.8856576893196
0.04649279158343905,-0.00409481246933651,-5.759804012863199,-3.0311191301946576,12.922845468275705,-0.9275259048320634,-10.573556654619331,-3.0586385818474198,0.40485799640190767,-455.84575469840394
0.02030479322203279,-0.032769401245215386,-5.6071789581842975,-3.3872906724106016,14.8632687952963,-2.463722730021747,-9.07051757843762,-2.4289493359358145,0.9206438746953473,-412.6355795297789
-0.003941718695018442,-0.061674080312854374,-5.3911866840920135,-3.666095672956094,16.118745447003946,-3.9363745037915265,-7.3254083981876335,-1.8277895270754851,1.393697504363455,-388.4714074848139
