0.11097976277763427,0.10965042798821119,-1.4818693232841669,-2.9186542392110923,-17.342195896259227,4.399793348281692,-4.314994308010867,5.8345749060200545,-2.2400729623486453,233.3267618621734
0.10356216454265653,0.10361986472272708,-1.613786169274877,-3.1562365725215247,-16.46343418208326,4.713857340086662,-4.744769836882414,5.505810662072132,-2.1886743003422215,272.026088780656
0.09635991373061832,0.09780395510784297,-1.7326780075373396,-3.2900984027753633,-15.552182907608264,5.040798200367476,-5.232054661425304,5.207642897777596,-2.1227290301445536,309.25740304281624
0.08946644867103272,0.0921796173713989,-1.8436624128281296,-3.34474492383193,-14.642625925186728,5.366862616285614,-5.747625595440806,4.94985171781043,-2.0433311436914785,344.9874632650852
0.0829156619904009,0.08668906615609732,-1.9511097030119535,-3.348825817616888,-13.762146659901028,5.676015281512942,-6.259271860285944,4.736318860902413,-1.9519699952165361,379.1176646294473
0.07668970989597956,0.08125251827749684,-2.0583863427047384,-3.331818376156267,-12.929784557454838,5.950915421944684,-6.735776479166468,4.565169561895214,-1.8504074449982275,411.49036754032977
0.07073492949908909,0.07577941993318148,-2.1677603237736585,-3.320594257136057,-12.155958819269658,6.174348917224361,-7.150077234209988,4.429159460453239,-1.7405465729164589,441.9006392476643
0.06497838932956669,0.07017704055203189,-2.2804537534984286,-3.3364742686719695,-11.442889862939754,6.330966125090333,-7.481575692863526,4.316485075844459,-1.6243042961942695,470.11285410970015
0.05933801082005387,0.06435739440156074,-2.396737974213366,-3.3931144571125125,-10.785218559439802,6.408972738482273,-7.717732805892234,4.212212280160392,-1.503498414497162,495.8803132866506
0.05372576319194346,0.058243967799951085,-2.5159708677371455,-3.495353037905266,-10.170750169108768,6.401421169904209,-7.854872170865498,4.10014210825695,-1.3798854545447177,518.9649500780175
0.04804895032645511,0.0517784158770869,-2.6366006324150253,-3.6389895050534524,-9.581580580052368,6.306879404323549,-7.897971043513583,3.9647505069434406,-1.2556234908382398,539.1558598912214
0.042214680950281136,0.04492642614440551,-2.756221586243943,-3.8114376111195334,-8.995929650895317,6.129583912329493,-7.859374764892893,3.792925613814185,-1.1339987996376322,556.2904834071829
0.036138786492627764,0.03768300761475682,-2.8716939060163327,-3.9933343368256127,-8.390708057596507,5.8792371861640085,-7.756679664087876,3.575390479446032,-1.0196779813885133,570.282593943591
0.02975678048697555,0.030077569400125632,-2.9792845909127994,-4.161203611524868,-7.744345674449847,5.570190625363338,-7.610192063690497,3.307783280986408,-0.9179556240604306,581.1463135830543
0.023034419546332806,0.0221759727456792,-3.074809994727859,-4.290914800785211,-7.039279153616726,5.219767698032828,-7.44030459140374,2.991173798291796,-0.8330343245402134,588.9934398518815
0.015976531377582745,0.014075728543031503,-3.153825565504761,-4.361307426358295,-6.263820767164708,4.846156088681276,-7.265022000845397,2.631640068007498,-0.7659811762628682,594.0002828215815
0.008631126899820771,0.005895083555656162,-3.2120254645708046,-4.3574249681340556,-5.413380706663341,4.46652658628821,-7.0977862383132635,2.238939996756756,-0.7134449135627432,596.3636680367285
0.001084822597500477,-0.0022399043110980154,-3.245934327332392,-4.273089996967014,-4.490972814514481,4.095629010418059,-6.945617456686049,1.8248039940070182,-0.6677416517983821,596.2580422621427
-0.006550642714446159,-0.010207686561942493,-3.25361952055673,-4.112639225843618,-3.5068457605748296,3.744881914204014,-6.807547956864276,1.4012550961525043,-0.6182097963470554,593.7940724369523
-0.014155559288866512,-0.017902010655428298,-3.2350598585049357,-3.8915372708360194,-2.4771963032992232,3.4219799624331086,-6.673672493344305,0.9790714097312574,-0.5537216308673769,588.9876370532854
-0.021617339944297473,-0.02523981456582753,-3.1921192287932643,-3.63552144786168,-1.422182946779731,3.1309630053450004,-6.525628559610127,0.5666249038684374,-0.46600190192629865,581.7530453942042
-0.02884224103580363,-0.03216442698726735,-3.1282786688901636,-3.3780409666901328,-0.36361110515580664,2.8725216476032878,-6.339140637655678,0.16949890210198876,-0.352483906864435,571.9245609538052
-0.03576385378065526,-0.038643995902920766,-3.048188634630266,-3.156087117609453,0.67733385535588,2.6442194685402183,-6.088250030507207,-0.20905081617302,-0.2173038430246264,559.2995455728603
-0.042345743309250124,-0.044667432895949676,-2.957017386543038,-3.0049790663360483,1.6819010807128996,2.440533179550428,-5.7499429298856874,-0.5672669538911752,-0.07019358920585927,543.6920201440478
-0.0485756980168424,-0.05023943238218157,-2.8596866945031483,-2.953112003322774,2.634743461949324,2.2529982639143817,-5.307896156353431,-0.9041938654076076,0.07597738712766011,524.9854797652415
-0.054453018715638346,-0.05537371450101937,-2.7601987403091677,-3.0178556678685746,3.523944054759915,2.070830384842686,-4.754760247892932,-1.219222081395139,0.20812759133650316,503.1758108455242
-0.059973318250058076,-0.06008440405757926,-2.6611935413493573,-3.20347346251083,4.340468691323873,1.8821413788916987,-4.09305460160195,-1.5117943847790982,0.3158028675957113,478.39802546411255
-0.06511666161711277,-0.064378714202122,-2.5637823087961347,-3.5011919552171267,5.077645004567978,1.6755418845140961,-3.3350047345057727,-1.781220826823618,0.3938636246099567,450.93385131126587
-0.06984421204465628,-0.0682545023121135,-2.467662534140462,-3.890848575057831,5.73108197386609,1.4417289557090334,-2.5015925113409643,-2.026567996178064,0.4447470447869911,421.20034328514816
-0.07410381990741059,-0.07170307595466144,-2.371456422182965,-4.343314650339003,6.299007524643429,1.1747224708848103,-1.620894076513051,-2.24669116210086,0.4789449552961228,389.7221921478399
-0.0778399830228322,-0.07471494819435144,-2.273155553357388,-4.8231337019106055,6.782658176869154,0.8725987904456722,-0.7257130508297271,-2.440554444046779,0.5125474675775759,357.0921623190004
-0.08100339123205796,-0.07728543366751289,-2.1705721977657744,-5.291197335770596,7.186416359066915,0.5376636354631424,0.14928802848583594,-2.607781477432601,0.5628672359630202,323.925052141327
-0.08355818982095033,-0.07941758922029095,-2.0617352082672924,-5.707519777570778,7.517701239412699,0.17600113060289502,0.9705642897216659,-2.749128548143045,0.6443437833427732,290.8107736480046
-0.08548708075056008,-0.0811221759329634,-1.945176011503343,-6.034169860972724,7.786629971234149,-0.20361057367134555,1.7084003513435293,-2.8666114324211014,0.7659419474807205,258.2716761023109
-0.08679414396052927,-0.08241574918805504,-1.8200784322091692,-6.238219540814491,8.005250670390083,-0.5911770885895281,2.3390860558474005,-2.963225163906244,0.9300855958024284,226.72825572561464
-0.08750436837308077,-0.08331747346391345,-1.6863089717049038,-6.294391466387507,8.186273250123309,-0.9768671700866611,2.8463204706873437,-3.0424765685182558,1.1328157837018809,196.47619537079117
-0.08765941176792132,-0.08384528488954036,-1.5443296569755476,-6.187138702136366,8.341591218481557,-1.351826879968009,3.2217352044128322,-3.1081589176557376,1.3648346835411584,167.6763504151296
-0.08731072396475208,-0.08401256486445416,-1.3949658795280337,-5.912048844634309,8.48094005207841,-1.7082298871395118,3.4649689731601567,-3.1642830249561302,1.6130989555315747,140.35771368222834
-0.08651135086489786,-0.08382625713460704,-1.2390684784449773,-5.476499903060626,8.610773690961144,-2.0388016198737686,3.5838960267998683,-3.214506248900068,1.8626536275888985,114.43187712027569
-0.0853076615188286,-0.08328746917608396,-1.0772212930499903,-4.899391969725926,8.73344324193483,-2.3364268523356113,3.5946042469480584,-3.2611239385492325,2.0984438605784437,89.71661460930693
-0.08373466394274383,-0.0823954720525153,-0.9096366377495905,-4.209671507700424,8.847060159299993,-2.594320348593129,3.5201898662527293,-3.304436424007476,2.3069006017064386,65.96578771838652
-0.08181862376758854,-0.08115430464490342,-0.7362609122449137,-3.4434685794019986,8.946320223762104,-2.8067569513787927,3.388392910203498,-3.3428018699121873,2.4771605395031413,42.9023552116877
-0.0795855080181207,-0.07957916273263951,-0.5570353200756717,-2.6401479094213913,9.024028343223787,-2.970065837639539,3.228849850734499,-3.3730849543516417,2.601844964234794,20.25103240374005
-0.07707046152156997,-0.07769961220899778,-0.3722266890071349,-1.8381542458170217,9.0727819978739,-3.0835980230804556,3.07056249740062,-3.3911960317766012,2.6773810070469306,-2.2324300323049293
-0.07432481825306755,-0.07555827804075763,-0.18268840980422757,-1.071637161594336,9.086430995207655,-3.1504489520293637,2.939813298587257,-3.392626293032155,2.7038983496228113,-24.73748281404709
-0.07141829356087682,-0.07320489599904563,0.010062397161092418,-0.3683945616028192,9.061120882371217,-3.1776545675238115,2.8585301659439355,-3.373016685539628,2.6847722509848504,-47.38194600976746
-0.06843373262605522,-0.07068730981394356,0.20391033096412362,0.2508517750104524,8.995689876602908,-3.175530730139504,2.8430873894951016,-3.328765292941285,2.6259083616945493,-70.20300327219951
-0.06545351312238537,-0.0680433492082225,0.3962535427320743,0.7721702022415993,8.891246289992244,-3.1561599501703226,2.903549338602187,-3.2576850493601675,2.5348762844782775,-93.1561111587866
-0.06254194143395542,-0.06529673905948419,0.584182385586329,1.1875627437671017,8.750180601889648,-3.1314779435578073,3.0432555848399625,-3.159691275413055,2.419998282939157,-116.1210780036922
-0.059731642550140795,-0.06245712931577426,0.7647603287589189,1.4938928903913689,8.575229927386644,-3.1114565867141377,3.2586842914127625,-3.037335305753836,2.2894888795346713,-138.91420148206768
-0.05701819223358654,-0.059522808024675695,0.9353066089300648,1.6919150549057391,8.369056428462171,-3.1027077960103266,3.539707726027841,-2.8960194471572076,2.1507228402171115,-161.30503290092832
-0.054361736777042716,-0.05648427046209279,1.0935694619766905,1.7857559370951932,8.134380482240392,-3.1077361914135504,3.8703327676808614,-2.7438515630051103,2.009686023022908,-183.03576429910478
-0.051695899254374046,-0.053327397433614906,1.2378178976984748,1.7829502705078686,7.874473962331788,-3.1249380353691034,4.229942880596507,-2.591032020652174,1.8706385892299973,-203.84107339184078
