-0.01466780674558621,0.0015625257287198435,3.9703180560730464,2.7220834027870406,7.698535112471754,-7.787657248607233,15.200792610263832,-4.210296588519842,109.78304920024277,-416.6977077146518
-0.10262305207164418,-0.0950904644438636,3.890475869796208,1.2044166197406345,9.234989227665597,-9.0206223406102,15.098632809779907,-4.789017052107644,42.71610672266678,-354.63222506709695
-0.1952012486736305,-0.20064289020619924,3.684547653009163,-0.4811200211657827,10.386017031100563,-9.976481778935268,14.221788464968542,-4.904050783113388,-37.52808179687122,-279.8721392145674
-0.28749610411197646,-0.30912734170025125,3.363182108987517,-2.1919257459878976,11.343278487541653,-10.543857055964672,12.618010622899849,-4.573526352704145,-121.90964590447555,-195.58735225795255
-0.3748709703965706,-0.41417448147516484,2.943487071106647,-3.7708253676529577,12.337334952589815,-10.62559006702929,10.34008264882062,-3.9800169068938382,-200.38266687615265,-105.45716870820883
-0.4530753964249701,-0.509454848779623,2.4472561855998607,-5.03287855172249,13.487127878389432,-10.150089418121993,7.427905838328744,-3.4627021905594955,-263.0368195600341,-13.411314565694283
-0.5182873184196987,-0.5890742837514129,1.8989453598452624,-5.753224040848293,14.693181771753485,-9.08057401536107,3.9227574537337233,-3.440235257068502,-301.1706630122848,76.64203614869265
-0.5671371134033572,-0.6479152253828433,1.3234962638666534,-5.680197619138569,15.636078117716998,-7.420980816790831,-0.09894695639284645,-4.314242178993981,-308.1840088911994,161.07617352718793
-0.5967768890553696,-0.6819208387156623,0.7441948980368325,-4.577177615125615,15.884052147282304,-5.217967090765615,-4.497724904286005,-6.386481614229648,-280.20796059252814,236.7711851429098
-0.6050192943381215,-0.6883226966059262,0.180795742228949,-2.2779446824337803,15.048768668771999,-2.5589683284507894,-9.066917386248148,-9.801215044917752,-216.42698286527252,301.28721631240956
-0.5905311643946421,-0.6658127146735736,-0.35182579487555166,1.263718472836838,12.912117312410404,0.43343202044162155,-13.552779272312002,-14.51583549733812,-119.0836927661768,352.97516050174124
-0.5530411938979994,-0.6146621894535971,-0.8442442438024205,5.944762962278265,9.489940558619882,3.6103273124968425,-17.688094991088853,-20.297350642230455,6.809791566428203,391.0210565977686
-0.4935067408778091,-0.5367840672036884,-1.2922516418372918,11.509644061436134,5.033271330853005,6.807684397339141,-21.2265930737676,-26.733869683230807,154.00305862980827,415.4258236796144
-0.4141863978468263,-0.4357066036728787,-1.696063958528678,17.56968093510308,-0.03264586421379967,9.858837772249375,-23.965372497789282,-33.238766071780745,313.71125208060187,426.92675212422284
-0.3185800537851719,-0.31640624002048656,-2.0592418858690995,23.635910415250468,-5.21551292613233,12.607218136488466,-25.74853107670771,-39.04320807710927,476.4115280469032,426.87161510755345
-0.21122392559810838,-0.18497069193660393,-2.3874121369676193,29.155691446726934,-10.070306257133367,14.91820630163284,-26.460030410328365,-43.217019909700824,632.6508102321329,417.0595421600567
-0.09735709631631562,-0.04812155699502452,-2.6867864292394783,33.55010894594528,-14.300038325815056,16.688762874065866,-26.021665577938457,-44.753067252857576,773.7901804653095,399.5644623819842
0.017503061263860004,0.08732456361965846,-2.962628608749005,36.25943446074518,-17.83044689454372,17.853738963922066,-24.40454678248003,-42.704914259957,892.6243982287849,376.5569943000755
0.1280218997905882,0.21497205966031735,-3.217966894206756,36.80321850360179,-20.825381843626296,18.388675418329356,-21.65080939908161,-36.358995491757554,983.8326285978426,350.1392943332545
0.22947436488585968,0.32929026050879545,-3.452823397454578,34.84833159002521,-23.628851861406854,18.30946490819867,-17.89248688941761,-25.41978808927582,1044.2356211418241,322.204853178525
0.3180730422829019,0.42597046488254603,-3.6640836132818455,30.267261450356187,-26.660760846207083,17.66906877719787,-13.351549835237648,-10.147835096572933,1072.8537731503116,294.33190138175996
