0.2811683149202552,0.36301211777046904,0.32341022957122795,7.633549992082967,0.4631771366581998,-0.08766354371758034,-0.9208951656485507,2.3776871767092604,-32.372168266031935,-1298.4960957477379
0.24490973300138758,0.33989402494658755,0.27956713729044613,5.60018667824176,1.6287438341343328,-1.3784909637447087,2.7150579181822527,0.3569022156863584,-127.22856870118419,-1274.7665530112654
0.18693525414154827,0.2892665641626659,0.25856163456286146,2.825413246442026,3.534332872387254,-3.035316745129504,7.1803798810626205,-2.310392163548036,-226.35186599930267,-1213.4178105274627
0.1096694402909002,0.21136827512461553,0.26715346025263853,-0.6763338346060896,6.155894020292755,-5.0125067695699315,12.272864642243793,-5.436869348453038,-322.0343737674293,-1117.3630470564858
0.017884420541546375,0.10861190669039833,0.3101150889309749,-4.830086726024087,9.310321069381391,-7.2313818392221645,17.699721933299713,-8.769625628871674,-406.74077574072885,-990.6527394476151
-0.08207727600985132,-0.014619292712782533,0.38893513305638816,-9.499894816379088,12.715857627762666,-9.579076107730456,23.116820477722644,-12.035077040750181,-473.8244130273459,-838.3079796094503
-0.18343042441552157,-0.15240340348902232,0.5014768196294686,-14.491856883979672,16.089060480935732,-11.910586584479601,28.16723523661512,-14.991293446427346,-518.1189797527977,-666.1119365515543
-0.2801214799509809,-0.2979459310227104,0.6423293771827854,-19.554804190573673,19.22354926835308,-14.054815086147977,32.4978590681423,-17.499942419486203,-536.3545801216826,-480.3623204974506
-0.3677561261843685,-0.4442725173300812,0.8035216453386117,-24.374969832416266,22.010307628953022,-15.82535035601383,35.75450680242959,-19.581094324674517,-527.3700700967959,-287.5940316939758
-0.44398465074023913,-0.5847253648038915,0.9753799330105636,-28.56983843026915,24.39098966067892,-17.035768592735486,37.582342914234886,-21.38987189655441,-492.1168079296667,-94.28620778653271
-0.508228381406324,-0.713220598868219,1.1474422778079312,-31.69803797458047,26.281845243867988,-17.517320012932863,37.6556495358233,-23.122844498080966,-433.47011975506706,93.4283949398631
-0.5609273732763487,-0.8243563702085426,1.3094241977363774,-33.298556120785335,27.52399784281218,-17.136048987834755,35.72968519795523,-24.926959974795984,-355.8821427754443,270.0314169234426
-0.6026729646097674,-0.9134443024838619,1.4521544570375007,-32.95440269074375,27.88820848874967,-15.807441928316113,31.69117310642116,-26.863442828969102,-264.92157278028947,430.84471994495283
-0.6335604618660227,-0.976485577121167,1.5682662507210472,-30.364268898608376,27.128367742468978,-13.507665811116002,25.594679724671366,-28.91716256611126,-166.75155633810954,572.1991030282129
-0.652909452513782,-1.0101587041269209,1.6523953100863258,-25.40596298479287,25.061746257106343,-10.280341489868379,17.679280532472937,-31.01321264785077,-67.59763964791097,691.5370606498248
-0.6593277679346713,-1.0119401542390196,1.700825684652912,-18.178934529585824,21.643280870828555,-6.237783735933725,8.358486675735481,-33.0220847018513,26.745758985271436,787.4454031854453
-0.6510669250488202,-0.9803975991354055,1.710804286758533,-9.018531955483475,17.005391948224805,-1.5561805586165658,-1.8156223274047072,-34.75709481682135,111.32978215585469,859.6182760420529
-0.6266099895927562,-0.9155358883411725,1.6798419858346798,1.5156751248371592,11.457840586711104,3.535204286933154,-12.199648697383603,-35.96438801675302,182.3575365170162,908.757111393049
-0.5853123317877061,-0.8190021490458178,1.60522727671888,12.666179204519613,5.447782482032991,8.770003477238072,-22.10321127886545,-36.30537329753483,237.36636764079145,936.4189996135038
-0.5278082886771412,-0.694050185026107,1.48380679636195,23.51391970878474,-0.5326793834317769,13.864384016679928,-30.831477194766016,-35.35057619422353,275.28222318594953,944.82783283142
-0.45599838038130236,-0.5453272902465179,1.3120014773180346,33.039381215806785,-6.086656484613998,18.538446462216044,-37.735999032159405,-32.609257375053495,296.35417534621195,936.6642369356111
-0.3726859898345519,-0.3786044773871041,1.0861306156590345,40.22261682376919,-11.046486237670047,22.53738400869379,-42.27611917063807,-27.59880303786479,301.9876723643289,914.8506471315736
-0.28110866315119126,-0.20050645142595236,0.803137007935107,44.17077912832856,-15.532249714061996,25.650515085686813,-44.083313327585735,-19.940432412177657,294.5017820234986,882.3467913924896
