0.1828259937056092,0.22438231188222274,-3.10772116516462,-11.769932939107829,-6.020011584492784,-10.5373246457284,11.444344002638658,0.027201777502248614,-134.18254231496837,1.1641401880934594
0.18635178752571277,0.21252468177058856,-3.0690798056623017,-10.565881957572277,-6.182705250441729,-10.771441542383645,10.946010014243882,-0.33063098411632197,-96.63174325015302,1.13240216477477
0.1866926924038721,0.19903995811243108,-2.999102506337949,-9.615293774178372,-6.113589434017959,-10.894722012577965,10.492273903250776,-0.7408133986261798,-59.989711587280134,1.0964578211460856
0.18448965062732864,0.18530808582251637,-2.894856708044972,-8.92489505509957,-5.83576139605086,-10.896607243113404,10.103960621768017,-1.1910705825470838,-24.442589343762755,1.0537498813063237
0.18039071716293376,0.17241801750941807,-2.7557955064792736,-8.47937297082361,-5.379473661367924,-10.771752094415909,9.788290428173598,-1.6688110101336893,9.87002896311104,1.0025982668488989
0.1749852221810571,0.16111439107951103,-2.583828516529163,-8.243778250947088,-4.779530794712749,-10.519841313078985,9.540224983380828,-2.1611664260229704,42.850371044283,0.9422836717957803
0.16875336124266305,0.15178654809431524,-2.383179843914782,-8.167501814393232,-4.0727793894929505,-10.14523923637076,9.345078540872752,-2.655484832804043,74.43500603731007,0.8730315080021833
0.16204271528088104,0.14449483796907509,-2.1600386674144394,-8.189740374284336,-3.295711116136053,-9.656567623061157,9.181880182984122,-3.1398610465062355,104.58581143308245,0.7959100365621508
0.1550707859550538,0.13902700788692307,-1.9219571987070356,-8.245950671667533,-2.482359535716483,-9.066056965067116,9.026657063219263,-3.603186321998153,133.2813223160175,0.7126623849311485
0.14794244685826777,0.13497294390298023,-1.6769976383586371,-8.27447276161001,-1.6629482789737318,-8.38862353068689,8.855038095920424,-4.034718977045278,160.509557840656,0.6254955932896036
0.14067190740430535,0.13180424638648677,-1.4327006775419175,-8.222248864336574,-0.863485510912785,-7.640912758354671,8.644238370757543,-4.4235916034038745,186.26199982710412,0.5368508235514022
0.13320822305665017,0.12894930384471961,-1.1950494911639111,-8.04861751653824,-0.10602722564073419,-6.840455968639525,8.374860435179073,-4.758792846611935,210.52837716239986,0.44917760537840656
0.1254659686733567,0.12585889041564574,-0.9676912377176161,-7.726970325627821,0.590792950659722,-6.004820912442629,8.032741378066447,-5.029887590339994,233.29241438144135,0.3647318651253631
0.1173551949534736,0.12205893086910102,-0.7516406257414263,-7.24483703825493,1.2111517144880488,-5.15071275739101,7.610834115720266,-5.228280820706027,254.52853290095786,0.2854129855581056
0.1088030585374584,0.11718802584781488,-0.5454984348571958,-6.603089991441205,1.7412724633293284,-4.293210718983186,7.111075364055375,-5.348490914437941,274.19957957718094,0.21264983789607372
0.099766466637766,0.11101755742230679,-0.3460088758115494,-5.815162390785684,2.168617721422823,-3.4452489932289803,6.5458503526099046,-5.388810709129177,292.2564664957527,0.14734017928694387
0.09023598835628135,0.10345315934560396,-0.14874776791801825,-4.906928224234225,2.4817080883801026,-2.61717331054889,5.937990440644034,-5.3510503843724955,308.6406697969266,0.0898425382159857
0.08022901788173811,0.09452118505234397,0.05118107263856775,-3.916457950628988,2.6712347418179956,-1.8162277267904718,5.3182170565391536,-5.2395856715195475,323.2893549599346,0.04001515092186109
0.06977773212070146,0.08434955770137492,0.2585433786440605,-2.8917930186624137,2.7321747375407677,-1.0461737147657382,4.720165156635389,-5.060312427203545,336.141925813889,-0.0027070177548936813
0.05892775560269321,0.07315132466214272,0.4775234856326458,-1.8856693047742328,2.6657959249205483,-0.30733890069401815,4.174578894242033,-4.820220737874321,347.1467169367419,-0.0392084461959788
0.04775970583583856,0.061210187664876715,0.7113429461830103,-0.9482728766010828,2.4806955537715965,0.40285327587663255,3.7045712774220654,-4.528056680998817,356.2668315670389,-0.07057473033828021
0.03642239034379955,0.04886032783685525,0.961849568768947,-0.12060560804864062,2.1929105434832925,1.0889554596866051,3.323026342734771,-4.195995475978761,363.48444292397454,-0.09797188685020963
