0.20155566440028416,0.20982308317648793,-2.817679362077774,-12.231552564409895,-2.026158929522385,-11.724502979053709,8.530792412350864,-3.504360447220419,0.11716642107895625,-325.13760605487295
0.19565558223855523,0.19824545950299968,-2.690937064188539,-10.50044077467475,-1.0685327141626977,-11.417578040712346,7.092216580792101,-3.6789977716006175,0.21707969360841783,-308.1884965082154
0.18854989673367173,0.18800221311014598,-2.5231577381450943,-8.903699127641396,-0.1924394502890514,-10.957775987532761,5.849789716033908,-3.7368257499833,0.3563369917710507,-289.2928300394209
0.1807280056700475,0.17931244326558626,-2.3164783381955893,-7.4654220057278255,0.5598415517530436,-10.359068442820782,4.833619875239533,-3.7205729209607554,0.5335543528260679,-268.7860387554018
0.17249825310550188,0.17209366662082465,-2.0755835491734596,-6.195440003672972,1.1627939707608208,-9.64074532664895,4.054237606590251,-3.6741041278727016,0.7413547026239439,-247.04250882447377
0.16401808463142836,0.1660340695394304,-1.806918931852894,-5.090140719763103,1.606893104158605,-8.82530247101017,3.5022237310587796,-3.635209268751929,0.9669929433264075,-224.44850790711342
0.15533447209242035,0.16067687243425782,-1.5177491582920926,-4.133902000682864,1.896239874431032,-7.936003460387287,3.1494604825003827,-3.6307314031332076,1.1943179896937381,-201.37767204378508
0.14642491933743387,0.155507020995902,-1.2151961592254288,-3.301064814413354,2.0452944987356267,-6.9946287750991445,2.952191645003293,-3.6744372800726866,1.406218341274754,-178.17053718030587
0.13723901525032892,0.15003356103032217,-0.9053398194341531,-2.5583914917806774,2.075233501023323,-6.020008359789996,2.8559171400696703,-3.767299442421856,1.5867662680246042,-155.11916986762986
0.12774484295310312,0.1438580697931967,-0.5925493139464455,-1.8680586371205643,2.0102553105724033,-5.0274627470718904,2.8017641524196737,-3.8994374145416586,1.722827001752391,-132.4575481524793
0.1179752224808059,0.13671670761176763,-0.2792644775120976,-1.1912908860472144,1.8742524004881733,-4.028845792652016,2.7333336279586264,-4.052878350510259,1.805123044184987,-110.35802548505552
0.1080545261146501,0.12849085943205987,0.033693300891246114,-0.4924219117426353,1.6885277149201832,-3.03289255796727,2.602767182647347,-4.204311070486594,1.8287740044252176,-88.93355584399339
0.09818952727353444,0.11919450691247171,0.34647455215546197,0.2572533144520657,1.4712078887173727,-2.045735744859526,2.3751719173771413,-4.327376848478109,1.7933603712270527,-68.24430204889848
0.08862839507521465,0.10894995881066777,0.6595432418839486,1.0765086583186139,1.238261435331288,-1.071515377910666,2.0311253190172183,-4.39491299816948,1.702583119844948,-48.30680957266924
0.07960789279151706,0.09795594750808209,0.9732464500364251,1.9722844785226754,1.0049089852196427,-0.11301134853361194,1.5676281709334796,-4.382167446651774,1.5636083359761759,-29.10446152565788
0.07130709073825679,0.0864492706252166,1.2877096846913387,2.9382764774476446,0.7861154298763275,0.8277566948563106,0.9983611468068903,-4.27147236763729,1.386110443646378,-10.598475186281465
0.06381616240208988,0.07466937936344073,1.6029764727501385,3.9532397159313577,0.5961758960958621,1.748984496436604,0.3536275762601899,-4.057495766849712,1.1809361135192291,7.261205138547044
0.05712484036156648,0.06283851339316374,1.9191085522491487,4.979296699183135,0.44835100642121706,2.6485270165541976,-0.32081509368088357,-3.7511275706385137,0.9586796610118921,24.52578421077911
0.05113286565284342,0.05115807903906254,2.235971415029244,5.961882683572272,0.35485551124024384,3.5232281107092005,-0.96717197408528,-3.3801128379333756,0.7289260122162444,41.238871332243235
0.04567760418113061,0.03981011085125538,2.5527103488673415,6.83282149884715,0.3264752789776366,4.368269010054155,-1.521394039208937,-2.985721860055837,0.5003864678416827,57.429607827490955
0.040568089540853475,0.028954376888914772,2.8671368458520576,7.516382872974896,0.3711371508670218,5.176929855680789,-1.920356999074352,-2.616286324946921,0.2812769075740472,73.10799606195586
0.03561522710624491,0.01872357473782431,3.175246951670319,7.936803783070589,0.49179224540501165,5.940962274150478,-2.1095019082229025,-2.3193466799728437,0.07950395486248113,88.26257159417278
0.03066034926085786,0.009233548492483312,3.4710695778328082,8.02623836006078,0.6848234235773638,6.651366843843972,-2.0504428316124024,-2.1339002108421203,-0.09696498645861185,102.8603683174342
0.025619950543640226,0.0006259127857991681,3.7469995996164758,7.733546374692797,0.9397123788981665,7.299380437627649,-1.727477599835282,-2.0834266326819018,-0.23940175029696414,116.84895014753099
0.020549695006051968,-0.006869841054813822,3.994563210499856,7.033906132304782,1.2392041763580663,7.877623450627806,-1.1512204231604346,-2.1705145504368395,-0.338308776137215,130.1601377656048
0.015693676327654112,-0.012903544818982454,4.205340355358383,5.936839301674808,1.5583492545541229,8.381104716562838,-0.35839377336844547,-2.3747574485393383,-0.38495730833016967,142.71495631151686
0.011484171170924151,-0.01704172430261952,4.371812373554851,4.489370481493077,1.8622637251813872,8.807683841977276,0.5918196907059112,-2.655265716101689,-0.3737424877739757,154.42927573164806
