0.3003484686755167,0.3405107567450595,0.3150332334843029,8.215498951497723,6.313238450405219,-7.962185868252123,3.7062232196867715,-4.5040974105080105,-100.31388323212605,-654.0208287869008
0.287767936280886,0.3180254155234039,0.5252565741488295,6.7790203083120275,9.377351104291018,-9.622330905746,6.017954426189715,-5.764513506176507,-225.0954129202212,-593.3115888637094
0.2541426683962984,0.2693784803499512,0.8863974565056663,4.75249718048657,13.555974389294821,-11.512176716630021,9.085243806302078,-7.096687773368084,-350.4825496714805,-540.6359957064116
0.20108896393770526,0.19448133387169764,1.388284229658773,2.1588124177757724,18.653409106116598,-13.534153764358411,12.761972315549375,-8.471365585721404,-466.7481067718212,-495.9020184694391
0.13124834396939772,0.09496871276974345,2.005219244700168,-0.9094217718259516,24.382763519041806,-15.547284637336746,16.798180788174562,-9.927327140618997,-564.784976618375,-456.9036279028088
0.047474601428949714,-0.025921152294649114,2.6990734173659385,-4.2839497680152405,30.411962022346813,-17.376634368217942,20.83408744345335,-11.617318931247137,-636.9486456568177,-419.8356941345647
-0.04756561047801555,-0.16356682054747423,3.4235316975711685,-7.716969274705234,36.35772108387684,-18.82833217514717,24.412447023518585,-13.790473992308014,-677.718936944579,-379.9750390096855
-0.1513852392363018,-0.3122500794462206,4.128679216467219,-10.883688807758153,41.729798797119734,-19.708002945748767,27.025442678650798,-16.68991233120498,-684.126227312842,-332.42659546086514
-0.26138884783788363,-0.4654329306473161,4.7653841470558245,-13.403676583657337,45.88923083323136,-19.840385084393393,28.192189380873128,-20.423851692351118,-655.9137831926944,-272.8390541949057
-0.3744873506294607,-0.6159920271870916,5.289317222611824,-14.886671446636903,48.085682313185764,-19.08775100369082,27.54101246695373,-24.887049054575723,-595.4367692880154,-198.00938273147938
-0.4868047758441292,-0.7564543100403913,5.664504733404685,-14.992906615092782,47.5750232027176,-17.365300925122316,24.871430670291712,-29.76579659639703,-507.32810720327404,-106.31725919886873
-0.5935888679955033,-0.879273189523903,5.866049301951813,-13.49174760658625,43.7740142012012,-14.652597673811432,20.188870034080114,-34.60768719515272,-397.98431419806576,2.044376730403883
-0.6893835965180074,-0.9771757978780266,5.881552243881666,-10.307013202330454,36.407831827539766,-11.000144076512445,13.713383703896223,-38.91313120522027,-274.93589989418666,125.0508967550179
-0.7684879409738554,-1.0436367246090112,5.711056097286259,-5.543240137967798,25.613981284354516,-6.53006602205841,5.861904446011717,-42.21307158478889,-146.16933925392294,259.0246345532329
-0.8256416627401374,-1.0734893737304403,5.365687668053165,0.5096250783442056,11.975290263343012,-1.4303711045521084,-2.792663338593254,-44.115404870052096,-19.465045501199654,398.9766003368402
-0.8567820649953026,-1.063553664367952,4.865358234228137,7.390915384442317,-3.5272444612916978,4.057063157927372,-11.575913754716332,-44.31329759369699,98.1912258220346,539.0639346483579
-0.8596592708381752,-1.0130650670084185,4.235915534521215,14.49481362454504,-19.637270748129247,9.653942950916202,-19.772485767153313,-42.563336685505234,201.07796313086877,673.1087262321616
-0.8341103523249594,-0.9237576934411015,3.5061372519964706,21.102477663171086,-35.010868635962794,15.066846711319979,-26.691196007505408,-38.662439835104976,285.0583978502322,795.1229473372034
-0.7819140579011566,-0.7996349592073453,2.7049625958343633,26.431254459716506,-48.421569309235906,20.010066100331922,-31.731472243252075,-32.45102893911673,347.73873157030124,899.788903086014
-0.7063318223127005,-0.6465780263716316,1.8593230475329916,29.712938349129615,-58.89956767712133,24.22739045034069,-34.442597005439666,-23.84528318340776,388.46693504921507,982.8536435675426
-0.6115528518713077,-0.4719168618885152,0.9927619146770832,30.29372898782867,-65.78378383708554,27.510455681073044,-34.57047618603063,-12.885565625811115,408.188603106509,1041.4078621566737
-0.5022347649320631,-0.28399436266168665,0.12483995069531506,27.733361245682193,-68.75533287094008,29.712124346917303,-32.09516810645829,0.2133430247852921,409.1872423082384,1074.0334009946137
-0.38320687819950683,-0.0916820016503162,-0.728742041291536,21.885896493455423,-67.89075623375084,30.754307814676277,-27.260884773512363,15.022175043430124,394.7440411435943,1080.8171441884947
-0.2592695552062458,0.0961916509014556,-1.5554118752380188,12.956037902699578,-63.681797755646414,30.630109995240517,-20.584681165333482,30.87139347167748,368.7553496705502,1063.2415110052414
-0.13498288181914458,0.2714622188261962,-2.344612693127121,1.5227375011403517,-56.96997129477152,29.40049878518372,-12.821381075744931,46.84534570762669,335.3449341800165,1023.9719434791429
-0.01441829317140253,0.42719532536061794,-3.0866584995740145,-11.48636542869017,-48.817579786862105,27.186315753757487,-4.877063595295718,61.81963050405761,298.5042158311662,966.5690233799519
0.09905907784241777,0.558104537464563,-3.771897865899295,-24.88003579090504,-40.36595962378331,24.156832028773483,2.313440686170742,74.56286055791489,261.78761573345196,895.1568134144184
0.20290384188415722,0.6607908506651166,-4.390317920183911,-37.34099539535768,-32.702302768394205,20.515932034848763,7.920971231488796,83.89059354025648,228.0820864539157,814.0796992967566
0.2953821598007257,0.7338190062038366,-4.931523778676215,-47.59542345580725,-26.721368670006722,16.486936279204215,11.348240870529995,88.83707927816911,199.46128033022117,727.5777155169571
0.3754753634174219,0.7776634683752388,-5.385026678729869,-54.58861165491548,-22.9762574512917,12.297261183634404,12.326357839984686,88.820802250276,177.12667419698542,639.5056075292426
0.44275799023101836,0.7945523073446363,-5.7408375776675715,-57.63816795184099,-21.564236576273416,8.164002890744744,10.955508195972582,83.78328621915065,161.4307234803026,553.1144153933603
0.4973172084193095,0.7882168842401283,-5.990390183452353,-56.533312905837924,-22.11138461775228,4.281178971458649,7.675368148189195,74.25679443804411,151.97072579948673,470.906934470073
0.5397441219638238,0.76353922919545,-6.127758711958785,-51.55630175299383,-23.877631312198762,0.8092486897128721,3.176360832291019,61.31903263879186,147.73684039962404,394.5707911819118
0.5711603166807864,0.7260905843999288,-6.150918863149101,-43.42379653236354,-25.94979890877774,-2.1324619730817758,-1.7209836052352276,46.44201543998345,147.29456562693284,324.98576776908374
0.593202318524897,0.6815831583935594,-6.062639660881496,-33.166615509969425,-27.44139223376325,-4.46994811339373,-6.192438772076272,31.280423292977233,148.98126690618167,262.2959943077052
0.6079146072577997,0.6353142516391295,-5.87073052429956,-21.975427346742244,-27.618856577765246,-6.17519874689016,-9.523433442136863,17.447165146922252,151.09763275652472,206.0331102706309
0.6175626919220797,0.5917168234485597,-5.587648519536252,-11.04072370266746,-25.94594920831528,-7.263615046000446,-11.195393955423118,6.311469775906719,152.07780323572518,155.2737114144211
0.624412415041657,0.5540909554045357,-5.22963076003544,-1.410018920214565,-22.08791309671984,-7.7884650454522815,-10.93663003301854,-1.158669357225504,150.62594354219618,108.81338975417324
0.6305179540976849,0.5245087089706424,-4.815494920672705,6.122619545126508,-15.904064063219604,-7.832652027471467,-8.73767911622834,-4.49496428663544,145.81140252322638,65.3403297542236
0.6375287596653378,0.5038270359738244,-4.365203008112726,11.085355905073232,-7.4438789955650755,-7.49870732012969,-4.836852642399906,-3.7584199657230393,137.1187536398277,23.593492930447013
0.6464856218805213,0.4917404532415955,-3.898406974786112,13.352299014427008,3.030058178865737,-6.898557639687594,0.3169193149659719,0.49886641895583494,124.45328000435417,-17.506440426927156
0.6575742463635915,0.4868581966890086,-3.4333349619278652,13.1269944736881,14.987399908688115,-6.144141299296569,6.1165954241853004,7.326945465159506,108.10673922950964,-58.761400399232485
