-0.1441059698204437,-0.2685117200255703,3.1940845324802964,27.055186226833214,3.2175728407486988,9.948634953238745,-23.192478212859776,1.8400651849302818,-4.308544844125709,1.3657635610033965
-0.17024089684797478,-0.3039289868305622,2.9820246841868543,29.059249365805172,1.8455653935397391,9.3614068212067,-25.239555371294358,3.8970142020947653,-4.345602711799219,1.4119006373888179
-0.19685202796805804,-0.33568493926426735,2.7435226809779922,29.814515205431633,0.3063752772904036,8.7159418928539,-26.29121623092353,5.794657825770207,-4.263886495763792,1.4051373447851918
-0.22327175118091339,-0.362537425477773,2.476190874680051,29.152121617538587,-1.3315205803644878,8.023885821038942,-26.1776449476256,7.2697186084636565,-4.097190452254155,1.3632225000220162
-0.24855077418688026,-0.3832986688621767,2.180173103516611,27.03130971684593,-2.995458868769159,7.297728380486283,-24.82254169940472,8.08256194320209,-3.88143965418415,1.3029427787067882
-0.27153421127363075,-0.39686835293403916,1.8582978368445837,23.54407488136096,-4.6109571220025565,6.550091797174953,-22.250308913569466,8.073289089945785,-3.649365496195548,1.2365062301729175
-0.29096789959843766,-0.4021912079205301,1.5159227802477977,18.903053523368975,-6.103594007088043,5.792921606499989,-18.58316201114842,7.211515880960718,-3.4262232052852477,1.1694717780912933
-0.3056037869394694,-0.39815796167901973,1.1607016103503738,13.416153767392,-7.401269574102699,5.036706336244266,-14.028291283018433,5.622758742235425,-3.2270536506886485,1.1006534382160065
-0.314290399343944,-0.3835665756795904,0.8022967115154622,7.452721048851583,-8.437520682386072,4.289712890293791,-8.858577331803343,3.579244920180355,-3.0556771142963726,1.0242280143609936
-0.3160480854996186,-0.3572685905449048,0.45186057432002036,1.4060124648288816,-9.156183675601019,3.5573328278762837,-3.3911129379279785,1.453759892607171,-2.9053408542664756,0.932782250886576
-0.3101348601534892,-0.3185069547146499,0.12126022664549208,-4.343736612156845,-9.51722138140407,2.8419561627887155,2.035512914848521,-0.3547370306041646,-2.7607403983364587,0.8195642705959421
-0.29610683030252954,-0.2673198450080079,-0.17784999284025238,-9.462128030334217,-9.50271969068752,2.1435921829072813,7.087192170167581,-1.505774820869305,-2.6010034402738107,0.6797264303787145
-0.27387457552195693,-0.20484324215803534,-0.4350772413099411,-13.686636591195231,-9.121002655319746,1.460880553487022,11.464371387564405,-1.7875481187963478,-2.4031644273532917,0.5111235902586378
-0.243757770713185,-0.13339066683608441,-0.6423493613737656,-16.84409949944962,-8.406563762983149,0.7921025062042721,14.932554008864201,-1.1520387083835937,-2.1456606593746437,0.31467795791118847
-0.20653326385533016,-0.05627343135930349,-0.7947104640245799,-18.85877430222887,-7.414793686021296,0.1361310900941879,17.346259005908188,0.2891012268632398,-1.8114355777895308,0.09396354084694492
-0.16345594547932368,0.022586236784658487,-0.8907079975298375,-19.751199481734325,-6.212528435097133,-0.5068521682627951,18.660790613687418,2.297019801941378,-1.3901992239636263,-0.1458369717342718
-0.11622649968637405,0.09913753536332859,-0.9323938224439667,-19.629394430703393,-4.867331897646926,-1.1352154346300738,18.930633863092808,4.552265898239701,-0.8792417171218581,-0.3988194012720133
-0.06688815515531446,0.1696645537208148,-0.924923011212013,-18.673871829338225,-3.439487625108817,-1.7461673431546716,18.296756086927047,6.705723759221913,-0.28260929735319795,-0.6586037392267388
-0.017647879134829,0.2311595031800952,-0.8757942443087579,-17.116509824628757,-1.979403354475851,-2.335896476359655,16.965689554722157,8.428188631915033,0.3904250446946258,-0.9180089079731559
0.02935632855475627,0.281581214931648,-0.7939362773059195,-15.213860754466243,-0.5298185909376705,-2.8994985716677286,15.182704238127904,9.45370501803315,1.1262022006640957,-1.1682544582005465
0.07228922527720259,0.31999122533989255,-0.6888064227517892,-13.218613013145996,0.8700093771123536,-3.4311978881369254,13.202181530904681,9.610937800887333,1.9061403421266943,-1.3982204063887678
0.10979312790063034,0.34655338483609843,-0.5695590958308605,-11.354651366208023,2.1811075562245676,-3.9248536375531677,11.260024116834888,8.837977988179652,2.705264802517446,-1.5948927454024042
0.14107314102595814,0.3623916147787429,-0.4443802913678805,-9.79965150275799,3.3650538358132724,-4.374282429268492,9.55269755892069,7.180472018914504,3.4912821085555086,-1.7452501660652826
0.1659097920917001,0.36934006156400023,-0.32011580429640696,-8.676759574233035,4.388743311584916,-4.773467310174512,8.224781474382073,4.777345519475933,4.225652473043651,-1.8384877537147102
0.18463695931401433,0.36965356986135217,-0.20218922532636996,-8.054766546343528,5.231942445010063,-5.116908601867873,7.364223467164356,1.8394039629165428,4.8668377388024116,-1.8675873589167504
0.1980984000212116,0.36573083926085104,-0.09464116152088986,-7.953829057764343,5.8937949112339405,-5.399852243767148,7.003252817705185,-1.3754661707918454,5.374834453678844,-1.830064738982944
0.20756216239018468,0.3598571996029277,-0.00012854596562505982,-8.353023895697795,6.394401340546182,-5.618322045141096,7.122652223311774,-4.5886070231383576,5.7159337910283,-1.7280375437159392
0.2145688473268787,0.3539566790680692,0.08011781710013827,-9.19828264767505,6.7688548511623265,-5.769425462114097,7.657605542470805,-7.527183623451366,5.866853593921439,-1.567770778976802
0.2207298932987454,0.3493663326051911,0.14627934974482099,-10.411330735494063,7.052972217278451,-5.851912831726229,8.504561693111395,-9.949328045710173,5.817638741490425,-1.3588584596988325
0.22754194044578088,0.3466730504804108,0.19983476563640135,-11.89873194981348,7.2634012548523055,-5.866250310315541,9.52952193082847,-11.665432186820091,5.5729921833606,-1.113064473460884
0.23626754203279549,0.3456521444403027,0.24335703398220243,-13.5578924753254,7.379281283280069,-5.81398690419533,10.578406205105367,-12.553015052360067,5.151952346895525,-0.842689738992418
0.24784765114888876,0.3453150290447049,0.2801752305014755,-15.278707602302942,7.334024170916781,-5.697065392647834,11.490524514059503,-12.563431739898796,4.586050993814755,-0.5588721603310942
0.2627739723406064,0.3440428952124279,0.31381378953062244,-16.943861011604564,7.021903527586317,-5.517457791572628,12.116070672560097,-11.720826294216563,3.916253592810831,-0.27078735200595705
0.2809322150197002,0.33978667905819954,0.34728571225563387,-18.432327639720388,6.3187261573042095,-5.2768903062106665,12.336049249706317,-10.115779156709847,3.189093572834532,0.014221337145325141
0.3015343712987903,0.3303293288679557,0.38255073622007085,-19.62774814877025,5.112403960586566,-4.97648570509157,12.079513761451866,-7.89622035225128,2.4524608493545115,0.29030508574162517
0.32324600838335116,0.31359403307128897,0.4204180847284392,-20.428912911183467,3.336815182028288,-4.61626288466587,11.332061807862914,-5.25615667497243,1.7514980536798117,0.5524327063835133
0.34447105213215373,0.2879493140241179,0.46082775279548915,-20.7575334430014,1.0005982873514627,-4.194443807081214,10.131986856899717,-2.420275734579267,1.1250038319742717,0.7951933063852195
0.3636187604321476,0.252449267623027,0.5031128347801743,-20.560084770061355,-1.7966311995474005,-3.706814423583028,8.55458177028746,0.37769036696252467,0.6026534397156775,1.0118848568491
0.3791890096668742,0.20697324906566059,0.5459096477279897,-19.803623323509207,-4.86548608806256,-3.1465080595170285,6.689189517941635,2.9217942533062446,0.20323625814191482,1.194550822378651
0.3896612892855268,0.15227088906218333,0.5868310555664387,-18.467494111955286,-7.947748106181921,-2.5043945799514638,4.616193956412925,5.040625153227921,-0.0660084501278253,1.3348207887088746
0.393321938994047,0.08994071020450009,0.6223053138424439,-16.5334243274124,-10.755091531085117,-1.7700891641736365,2.39089461152256,6.626836807252069,-0.20898964693601707,1.4251457825086948
0.3882100465702427,0.02237987750647341,0.6477677035040785,-13.977087242561929,-13.01661891551333,-0.9334306168142992,0.0389535993693606,7.644481043084981,-0.23942665725599155,1.460078337537832
0.3723040852859944,-0.04724889904505841,0.6580668897074002,-10.765531970175196,-14.521450100104525,0.013678442635117083,-2.434476839858595,8.12294245191735,-0.17878059883161718,1.4373287994500898
0.34396245742759746,-0.11506280972029484,0.6479304095298697,-6.865067469237422,-15.145217384928104,1.07495124242012,-5.024717738168457,8.138126826622852,-0.053707975306985956,1.358421041646863
0.3024935027267424,-0.1767026961049819,0.6124915218794733,-2.260053543898085,-14.857651581074911,2.2470041425972602,-7.70672463264931,7.7848712546986185,0.1066918903838226,1.2288621126663568
0.2485908748741072,-0.2279234134609801,0.5479136403904215,3.0233132898663175,-13.71571144813775,3.5168639478839645,-10.4251151798756,7.152187699654667,0.27357238097852477,1.0579510701250052
0.18437588918609638,-0.26537653986944665,0.45198712492128656,8.895649498184557,-11.849056994493576,4.860372993938522,-13.098372472653217,6.314735297526907,0.4207467286568754,0.8585600247833439
