1.8840581778326028e-07,-3.5127580193527945e-07,1.4775660215493785e-05,5.477957234220953e-05,-4.1931041777891e-08,2.644290801943852e-05,-2.8006543533397055e-05,6.8003002762136646e-06,-7.793602467956573e-05,8.730517668580687e-05
1.7937408448705023e-06,-3.483496026674441e-06,0.0001490757579949674,0.0005665346692522368,-3.3853819840395883e-06,0.0002667609663709733,-0.00029117256541716407,6.106707045927625e-05,-0.0007871366237935134,0.0008815231058731463
8.388788659968007e-06,-1.7076547151079e-05,0.0007481386679088682,0.00290529227960054,-2.6193838503590947e-05,0.0013217558559724184,-0.0015067689906564205,0.000281448798959647,-0.003810352653532558,0.0042811889015271784
2.6168200615042564e-05,-5.606012541485365e-05,0.002518496826997074,0.010001634599993708,-7.97822224858073e-05,0.004370516332135107,-0.005244472605681632,0.0009379835607168527,-0.012055767048217758,0.013630669305623308
6.245198247895083e-05,-0.00014062166685255251,0.006460873847219024,0.026360916800577006,-4.4888129401407065e-05,0.01105467654173641,-0.013969249384329014,0.002608015766637449,-0.02866803232263929,0.03269793203866921
0.0001239095429049541,-0.0002904828101617918,0.013582942624100798,0.0573201210892385,0.0005428948803943854,0.02315895141791433,-0.030630888044086608,0.0063326669970368826,-0.05563593777782047,0.06414068201508775
0.00021621053208580515,-0.0005180396500896907,0.024531024181767287,0.1077616473384301,0.0025650997598480278,0.04221109863860646,-0.05791801554160902,0.013512756392232136,-0.09300483967529889,0.10852966476788975
0.00034470372471909227,-0.0008232772308386447,0.03931300209285729,0.18062438879325016,0.007032714817193871,0.06897377699308294,-0.09742926278353446,0.025465129876980314,-0.13903242270679986,0.1643301760437124
0.0005144843039769909,-0.0011926664896072373,0.05720448809127205,0.27563071260493344,0.014546707252044062,0.10293528490456057,-0.14902374175516037,0.04286623778952701,-0.19071441383332183,0.2283097346466556
0.0007291123406325049,-0.001602275483941725,0.07684817552171708,0.3886714363638245,0.024912614435572307,0.14214217639265664,-0.2106142865963996,0.065299276800996,-0.24393932931095108,0.2957805014509626
