-0.1807580217691645,-0.3131822318917016,1.1784079401098215,26.893940999342497,1.232028741355546,4.659119003350172,-22.13313785751212,5.960734135349229,-0.24951394263150672,0.20957562320965734
-0.2064834531374546,-0.34781898345262047,0.8864338087371622,29.184065160836717,0.7971373122932597,3.865502026721786,-24.281417431842574,7.365815610419756,-0.046128574375788434,0.10818321092168323
-0.23133136023063647,-0.3780203514882018,0.5927672433216769,29.88343153781849,0.14557051034694868,3.0425232711145878,-25.156639513673735,8.228963907294517,0.06195540456742926,0.02249980213189809
-0.25395680386270614,-0.4020207907851935,0.302096131602285,28.902429230668556,-0.7107790649581327,2.2093794432099783,-24.677883508318917,8.41576073058151,0.07898997414621123,-0.04095066207483988
-0.27285466552185345,-0.4178089096795735,0.018908652058000408,26.297066187701034,-1.734487119360203,1.3841139311474873,-22.88577828634505,7.911953461743202,0.016356374541855234,-0.07851529396563112
-0.2865163292293287,-0.4232746778530749,-0.25278245884587536,22.257770345136773,-2.861908514351329,0.5823292822911399,-19.93442236819465,6.82058566239881,-0.10816546688737205,-0.08962793630772653
-0.2936032959751493,-0.4165065195049778,-0.5095727001754468,17.083714767868212,-4.006931216548924,-0.18368171774187148,-16.069293222270435,5.329688546155378,-0.2717065369724354,-0.07665327335532908
-0.293106800323917,-0.39614321647819867,-0.7487174062039721,11.1480019041743,-5.069795200277808,-0.9052827665967453,-11.595703553518696,3.666935026992191,-0.44814131069045426,-0.04441846343114844
-0.2844612375317665,-0.3616644395319771,-0.9681214588629923,4.859211441940925,-5.950607182050795,-1.5772961878901746,-6.843418092164084,2.05772968112604,-0.6102822310833471,0.00048214830114259866
-0.26759470799772334,-0.3135459855840389,-1.166201732903412,-1.3760430838573612,-6.565315578313304,-2.197453897026353,-2.132635702441002,0.6962729314824112,-0.7322129653513199,0.05051019402615574
-0.2429304000658415,-0.25325769223452493,-1.3416813541379211,-7.1860843501230285,-6.8597201833822545,-2.765711926750647,2.255044981157015,-0.2688060252566382,-0.7915168742807399,0.09803400389850069
-0.21136326929723723,-0.18311158489204904,-1.4934616335178836,-12.260824443334727,-6.816924482474188,-3.283525808580401,6.098323367899022,-0.7384672340826466,-0.7711731018093197,0.13611573301261648
-0.17421439392288696,-0.1060026345512751,-1.6205856262141203,-16.37153386364875,-6.456461042348492,-3.753244660689971,9.2488393816349,-0.6637184923419079,-0.6608087032074081,0.15916092027846862
-0.13314495044222058,-0.025121448079029968,-1.7221912737178755,-19.383241938038392,-5.826783137603318,-4.177717725951084,11.634092822174448,-0.04729150366466017,-0.45678939055015344,0.16337887014002628
-0.09002073380616671,0.05629154610182058,-1.7974497843087263,-21.258914381490563,-4.994469399262729,-4.559846985030467,13.251734962982507,1.0539028385394742,-0.1609952609624521,0.14702691661921394
-0.046740166660516086,0.13513218955141212,-1.845616141636274,-22.05468062871047,-4.033488093499769,-4.901869652292544,14.158076272966849,2.529529936356486,0.2207935756664483,0.11043590989655375
-0.0050521499350573845,0.20858064601006,-1.8661862901865078,-21.906158167202207,-3.016906373030587,-5.204722471059975,14.454220772165773,4.2229615490172225,0.6795494046962247,0.05583587685080579
0.033605806737348975,0.2742297901272003,-1.8589265387747074,-21.00735195153579,-2.0115982189763444,-5.467944290089898,14.271850007257607,5.9447872445331384,1.2020652859421916,-0.012981974551584508
0.06822301621279954,0.33018412256360674,-1.8236838777678632,-19.58513718581809,-1.0747745668620319,-5.68996807810276,13.758972054859964,7.490951723386091,1.768962795550749,-0.09111899602257625
0.0982679852951773,0.3751172170454471,-1.7602644169540618,-17.872902587778064,-0.2509171170368609,-5.868361369711005,13.065846863468815,8.663571856161017,2.353199191590085,-0.17308484314493025
0.12367105385576946,0.40829888560098937,-1.66863545809444,-16.086622192720853,0.4313305126216329,-5.999978141522096,12.332042096325763,9.291605849821515,2.920604368530535,-0.25332138887892225
0.14474622587797797,0.4296034215993063,-1.5493147231622222,-14.406248657024879,0.9620704653857426,-6.081191707472842,11.67608555843393,9.248780068783255,3.4326872833169553,-0.32668593566843107
0.16207774959900553,0.43949567865324024,-1.4036862584411998,-12.964631685839677,1.3521640660376257,-6.108157273869648,11.188481719983288,8.468238741811284,3.8508662278050316,-0.3888538093825984
0.17640047104166848,0.4389908295998331,-1.2341408305608779,-11.844401629080817,1.6324947563287135,-6.077066873676501,10.926931564591358,6.953100604084757,4.1412175497587045,-0.436612060733068
0.1884947684234289,0.42958134295541717,-1.0440346905462539,-11.080864361469674,1.8483555792649047,-5.984497623957583,10.912557160544821,4.780281064701024,4.2792900293007206,-0.46802894016098257
0.19910524526179316,0.4131213254925866,-0.837528969799586,-10.667789967657477,2.0493740965274982,-5.827809348713408,11.12835568560171,2.095613344095219,4.254473477226106,-0.4824967092362598
0.20888358275340313,0.39166856108610776,-0.6194344730371029,-10.564273904582617,2.2781673405755942,-5.605466074042146,11.522072235230663,-0.8995736341261722,4.072740728707224,-0.4806570292768934
0.21835401641359964,0.3672991284757434,-0.39509419251548306,-10.70297561264221,2.5607089586204737,-5.317317901859436,12.013605776896874,-3.968787945754036,3.75676988054035,-0.4642277018820956
0.2279011113120416,0.34191797387409806,-0.1702107217263652,-11.000451395170066,2.8997301034902847,-4.964877225100527,12.504668565113326,-6.865059806802498,3.3434355470235313,-0.43575630706072477
0.23777644500338035,0.31708754320595556,0.04940031132778744,-11.369039392187599,3.271869995860217,-4.551556780149131,12.8888727652036,-9.356551720521761,2.878860592519488,-0.3983299974604407
0.2481124385658277,0.2938898098772875,0.258001575189293,-11.728441118092679,3.6288140891686425,-4.082993089284852,13.062727142022451,-11.249240662935112,2.4112846184286036,-0.3552713784956343
0.2589300200269366,0.2728372651940947,0.4500271653789232,-12.014658517029368,3.9013373454889138,-3.5674743545008063,12.938121631688318,-12.404115784255165,1.982891822377586,-0.30997670036532465
0.2701382505832722,0.2538537371421482,0.6202418941979729,-12.184565849208575,4.005223068018315,-3.016048143071198,12.454500037323964,-12.748404812830106,1.6226460992926035,-0.2661889978272572
0.281540351051457,0.23633851473586157,0.7640704949139637,-12.215954719473691,3.850452171606124,-2.441930670637472,11.58770666687944,-12.280898622135153,1.342508468541535,-0.2284322187031984
0.29286978901848243,0.21930361497437068,0.8780118637440081,-12.104214051906498,3.3563864515205553,-1.8594641146601298,10.35345242461596,-11.071017822068402,1.1383178815288106,-0.2017388299802908
0.30386129213115565,0.20155391379317567,0.9600782994959869,-11.856623667266838,2.473037783953708,-1.2830721604897302,8.804174559516705,-9.251292260032756,0.9941229771886465,-0.19070867315120504
0.31431301164367254,0.18187373191866185,1.010207407719753,-11.484307167384793,1.2032515578787888,-0.7261268213589214,7.018341586705134,-7.002823606068935,0.8874705164066323,-0.19865336220392776
0.3240609198298343,0.15918703268101045,1.0304171368654234,-10.992136440205677,-0.3834242413615323,-0.19930947837445157,5.083026331944289,-4.533228132700989,0.7939560581398962,-0.22682518494668852
0.3328118835146828,0.13267793400217606,1.0244841779893803,-10.368207150567025,-2.153416798618871,0.29151114616209495,3.0737913605461955,-2.0492036218649954,0.6902277912470264,-0.2737944334517609
0.33987287419515655,0.10188464326120117,0.9972235462572026,-9.575108876196804,-3.9300847495019138,0.7472127620144399,1.0377938067685504,0.2696176913247066,0.5552084836083161,-0.3354461913540151
0.3439110904162498,0.06678048566692156,0.9536393824820455,-8.544797084628268,-5.526529278794776,1.1762938528182998,-1.0150534826051292,2.288534456280683,0.3702854467563065,-0.40519513431314347
0.34289484001956594,0.027835414718447957,0.8981431469676564,-7.178811230842378,-6.7791666260579895,1.5941830431645636,-3.1104808852493306,3.9250822263562943,0.11980395388931075,-0.4739758618669145
0.3342865169201283,-0.013942917081162784,0.8339440432834162,-5.356059497198885,-7.572408729767276,2.02108027854879,-5.297305134252051,5.1474391085182685,-0.20750266141367213,-0.5305847241772855
0.31546648828733065,-0.05695282037888956,0.7627512698633758,-2.9501607879716154,-7.850047943007464,2.478823616288705,-7.6249964373115215,5.9658288580391945,-0.6166847867721723,-0.5628508118737083
0.28431979767778964,-0.0989268059259827,0.6848800776380601,0.14374038265075484,-7.6140116353045935,2.987303793454249,-10.115864137200289,6.417225010668371,-1.105012699870931,-0.5593616908003434
0.23987527792690677,-0.13699955726483434,0.5996077177048065,3.977414555944277,-6.914719377011706,3.5607626768993925,-12.741309638994716,6.545234850246192,-1.6606219943512803,-0.5112602152201406
0.182793825607242,-0.16811128305006573,0.5054982117990732,8.522266390345015,-5.838482288523218,4.204217627870062,-15.412857366929975,6.383915032295868,-2.2613925490970717,-0.41386893845202444
