-0.23426749426667248,-0.29599919572539146,-0.48876889214509744,16.937428200795072,-2.02935569345592,-0.23337369479556536,-16.55608053915709,10.84084666086602,-724.6750568147872,3.946231357395778
-0.24536917408249748,-0.2943019290964755,-0.6230764306933791,11.089449718621594,-3.7479379408715436,-0.7645605780562137,-12.11201390521299,9.376280007983395,-909.0188638348665,4.128438245539787
-0.25023421586516836,-0.2834661509114093,-0.7397487709133187,4.635924644116297,-5.346334336147105,-1.2692027401067065,-7.030323243939829,7.4155524503906705,-1052.9169844721557,4.237263068862243
-0.2487224154653028,-0.26246829100519337,-0.8399514217309173,-1.9681207938074756,-6.680560808038045,-1.7499125064652414,-1.6060048197110177,5.225668843005506,-1145.2179643602344,4.264640349473533
-0.2409354432581625,-0.23083334031275826,-0.9252621949008935,-8.279098841581623,-7.628570739021413,-2.2110203471100602,3.8396860284044037,3.073239351203897,-1178.467755606305,4.207591797360138
-0.22718569828708784,-0.18890016156532335,-0.9975995916607233,-13.904707713620951,-8.104076880432928,-2.657721754826892,8.990755761439502,1.1850030610072695,-1149.2767024426328,4.068756638616962
-0.2079926217011645,-0.13791053859940655,-1.0592454237273525,-18.53506124793889,-8.066204778954106,-3.0949600627558937,13.56941499187285,-0.2773978487203541,-1058.3880273481066,3.8566547160799534
-0.184086737364832,-0.07990618924316928,-1.112854336611683,-21.96391758731898,-7.523155426718197,-3.5263361092248275,17.36206198143256,-1.2318366900296644,-910.45063932332,3.5858010159103726
-0.15640189963425,-0.01749058061090447,-1.1612319815728664,-24.099347706150336,-6.528270804598301,-3.9532675001009467,20.233491942535874,-1.6775472998631789,-713.5234413303151,3.2761874894805105
-0.12604329995917196,0.04647059231486805,-1.2069016025157824,-24.963529417558966,-5.16910527422354,-4.374528562506123,22.13018849035692,-1.684120009426504,-478.3600603447853,2.951534898991836
-0.09422433828082241,0.10915408377172683,-1.2516562679984025,-24.682627728324974,-3.552817778136246,-4.786115377521144,23.075533451675575,-1.3721408947120814,-217.5395635540233,2.6364352266110638
-0.06217782812846126,0.16804919418863976,-1.2961473156897716,-23.468884043108062,-1.7920375573971903,-5.181291441086094,23.158921718899578,-0.8905873085677409,55.48135043914101,2.353091614423886
-0.03105178680514424,0.2211609495511547,-1.3394771100170868,-21.597230654878004,0.0058175263052513415,-5.5509025988148855,22.520297980156506,-0.3953741390385539,327.3166627938883,2.1183684137547347
-0.0017932304693012158,0.26712456150985986,-1.3789418716720316,-19.37802132485669,1.7449793836282605,-5.884134121655903,21.3317785427521,-0.03265128978682319,585.5264837478364,1.9416470162920796
0.024971575474400376,0.30522819964085957,-1.4101293079163462,-17.126925291663994,3.344826994757192,-6.169525264493128,19.77853701409459,0.07219316687954946,819.3571841957432,1.8237626970786658
0.04903204626242516,0.33535800577037167,-1.4273567055213747,-15.133952391860586,4.742124766402254,-6.395896485924366,18.0416598411443,-0.17828476474740595,1020.2994152822449,1.7570948497389691
0.0706263601774105,0.3578905168125057,-1.424310966403182,-13.63514638581333,5.89229419328632,-6.553193839999791,16.285168650237154,-0.8475828692554583,1182.4358024911949,1.726713557738877
0.0903910025151457,0.37356412430682506,-1.394842950449712,-12.79083954619529,6.769056801499241,-6.633370522233595,14.647563888296638,-1.9591376343472957,1302.5696507947891,1.7123595012594692
0.10923168178454748,0.3833519274594678,-1.3338469104268498,-12.673436914869356,7.3622551977596995,-6.631142280613013,13.236452667679785,-3.4907268334126655,1380.1446564672906,1.690956174355652
0.1281430586612247,0.388336213817816,-1.2380049830420108,-13.266257109969052,7.67445584895981,-6.544552330127848,12.124552256804792,-5.37127366766682,1416.981789152897,1.6393225895837442
0.14801975862588568,0.3895779985629503,-1.106203322823429,-14.472905672206245,7.717048136446674,-6.375483918960507,11.346452213585657,-7.4823169887931495,1416.8719704293876,1.5367661420973122
0.16950903438845055,0.3879890932183656,-0.9396113337990954,-16.134453650994054,7.505658197404739,-6.129866133010215,10.896872719251391,-9.665832525643605,1385.0711776683024,1.3672810143226781
0.19294426055783928,0.3842227644001577,-0.7414928221723149,-18.050645810899134,7.054003505468307,-5.817118746467724,10.731834020405376,-11.738582514777471,1327.7478709366962,1.1211474091960851
0.21835893573133383,0.3785942047954255,-0.5167891931275381,-20.001841168460953,6.366897161208363,-5.448943253925558,10.773762250554377,-13.511170327730474,1251.4313577901962,0.7958102437735868
0.24553727012014395,0.37103840702007446,-0.27156696761925914,-21.76962970054135,5.435798853761175,-5.037852513435422,10.920851346338122,-14.808527845578206,1162.5044477443732,0.3960022962198635
0.27404845118419174,0.36111581540537097,-0.01250182273359235,-23.15525236401249,4.24040308322462,-4.595577415078198,11.060593845027896,-15.488996479991194,1066.7753724901931,-0.06684300101240548
0.3032492171551011,0.34807839667889795,0.25351428050674024,-23.99566710184557,2.7570865653203827,-4.131656007354651,11.086064417546423,-15.4604354200693,969.1535122514092,-0.575777166248274
0.3322954057642109,0.33099844309462295,0.5197232339336051,-24.176852740558047,0.9729010934927125,-3.652704511580197,10.911270807376889,-14.691769513740729,873.442095896354,-1.1099603631340333
0.36021854138597975,0.3089352916263628,0.7798896246722031,-23.642610070980666,-1.0970696278299505,-3.162243291437086,10.481198098905894,-13.217906144749422,782.2498169763053,-1.6465354629453002
0.38606091152081656,0.28109320940871796,1.0286617887628673,-22.396225455491418,-3.39296047891679,-2.660451179513356,9.773653861668148,-11.136317869212508,697.0131831006404,-2.162558468945047
0.4089755894289326,0.24693480702933296,1.261773984515428,-20.49341081719141,-5.800129461544386,-2.1437190691593755,8.792157024085919,-8.594453013942351,618.1131437343836,-2.6368042862063747
0.42818887872657335,0.20625098862287278,1.476056264012262,-18.02725508047363,-8.151628860903648,-1.6044513302040802,7.551875805360149,-5.76893854574927,545.063627460876,-3.0512956249827585
0.4428118140866061,0.15921123336352572,1.6693029392530314,-15.107835811904572,-10.24575300251926,-1.0313893872078141,6.063870249755711,-2.8403516579878154,476.7463066595072,-3.3925285006412818
0.45159516990643256,0.1064074119900866,1.8400154265506503,-11.840068474691211,-11.876901304018713,-0.41030404078467186,4.324119862104456,0.030689290759433163,411.6651831304067,-3.6525935352811945
0.4527704415885369,0.048886404460049465,1.9870318262370539,-8.304059861027158,-12.872328445028725,0.2750572313370774,2.3116146272024345,2.720704394032304,348.19621526649564,-3.83024544666743
0.4440910446423216,-0.011820544618133325,2.1091473314031868,-4.542579612215562,-13.123361258383547,1.0414072353091037,-0.003346950191625453,5.15099168832092,284.81077043659013,-3.9313462179940983
0.42312278883257326,-0.07363317338810421,2.2048828874398785,-0.5591776071411729,-12.602176693768545,1.9033091430907008,-2.6415238201078015,7.285601661920816,220.25664860037176,-3.9679878714510655
0.38777052629218417,-0.13383825986399023,2.2725208058274666,3.6716816208691405,-11.3623776190477,2.8698441923858726,-5.591879554625828,9.119900486821031,153.68618817939495,-3.956327344294958
0.33694155764729805,-0.18915948925755321,2.3103943329440044,8.183969704225063,-9.527288761002369,3.9414268496224896,-8.79290962460206,10.661828318328805,84.72693574772345,-3.9137727351150544
