0.06199187782071813,0.0673286209422288,-1.758181443768684,-4.99916663300863,-5.9624028392917925,1.7924297063352288,-0.6659792187008735,9.136533602655229,-0.2056209840392793,-133.51228734841976
0.051966525878928055,0.05800613972850217,-1.851953084095828,-4.325477769676743,-4.861216944335864,1.8104512865710296,-1.1836606610357463,8.453605675197979,-0.2745099595452837,-100.46976333082979
0.04188597061599579,0.04876320996940976,-1.923755688169483,-3.624738303465579,-3.7431615589339664,1.790755006333069,-1.7120815597582137,7.767658330437421,-0.30604762988095613,-66.95699988741897
0.031999156528638995,0.03974268051871589,-1.9762690530785125,-2.9359645729455135,-2.6514516573853313,1.7397932674377934,-2.232434581138273,7.0985849754346795,-0.28697686197594363,-33.217466375985225
0.022517475887751878,0.03105903095358459,-2.01324516741298,-2.294204143161834,-1.6245837445208229,1.665537878836295,-2.7284162838352692,6.461184537638737,-0.20779219205547217,0.4499252031099701
0.01360070259041698,0.022791034978270924,-2.0390717091150417,-1.726858591224969,-0.6933929466218312,1.5758060077768852,-3.187442559207003,5.864329215068691,-0.06378289000357462,33.712126419047635
0.005350312354556777,0.014977255336260818,-2.0582900902291565,-1.2513885050262825,0.12097848513445386,1.4770226298083053,-3.5999725781157856,5.310699204609894,0.1445058465223139,66.22456921467764
-0.0021930675474147714,0.007615104284125624,-2.075101126050855,-0.8750406825525285,0.8082186631920814,1.3736297044345822,-3.9578124177237255,4.797120138391831,0.41169643869651873,97.65297147082703
-0.009049408141567116,0.0006648735885288791,-2.0928804555605516,-0.5963137739725042,1.3691957077233021,1.2680410936638677,-4.252894161713929,4.315524193596862,0.7288492862168445,127.69251960474341
-0.01529500555206215,-0.005941054128430863,-2.1137968534174307,-0.4072698113036459,1.8154927785292387,1.161007720205659,-4.477349557213495,3.8544141384066,1.084639320400155,156.0830527805836
-0.021051492117677793,-0.012285625698763247,-2.1386349409307126,-0.29586235328738875,2.167819846966428,1.0522683054452193,-4.624447728220658,3.400555299475939,1.4654966702388479,182.6193819024427
-0.026466930947589014,-0.01845345401709583,-2.16678935516479,-0.24799175930822415,2.4530005270680655,0.9412826078078308,-4.689447121475618,2.9406987161197677,1.8552016173908839,207.15642485351023
-0.031693002595737665,-0.02451807257427388,-2.196353197738883,-0.24941439948862287,2.6999398474984835,0.8278937039025116,-4.669887650184654,2.463226591400016,2.2353432064799517,229.60935888351665
-0.0368650076905211,-0.03053162922607526,-2.2243298062153336,-0.2874966478271699,2.9357974246027343,0.7128804276553387,-4.5655923523950985,1.9594753987542775,2.587193470902862,249.94932204734093
-0.04208737012626723,-0.03651792107204803,-2.247012055918791,-0.3523911487165525,3.183456721808997,0.5982713960128201,-4.378967825164793,1.4244686411568748,2.894127537242017,268.1954212940173
-0.04742279434355175,-0.04246969854904126,-2.2604648634502102,-0.43708074096520466,3.4602920151163388,0.4871121254269633,-4.11597975713618,0.8570349266987338,3.1433883490922665,284.4041838443514
-0.05288433454755574,-0.048350417378399124,-2.2610117691781415,-0.5361088871535307,3.7774779194521684,0.38261161912586084,-3.787621674431052,0.25953595861702095,3.3266677779762754,298.65781575367544
-0.05843297365766119,-0.054098911574110314,-2.2456821362836528,-0.6435216021436356,4.1394842106181065,0.28720228211025123,-3.411007796746634,-0.3625026044626306,3.439559830309126,311.0523811413603
