0.07277019961042508,0.2547597353582025,-2.3541988857451774,-26.11577766463911,-5.481592939706796,-9.24072379969921,18.79112221615545,5.199750102862364,-1.661974345382427,-0.120998681559912
0.08305155473057477,0.25516900387823455,-2.433501040172281,-25.31593994688092,-5.738176188784708,-9.660982116034564,18.138641213954966,5.61361200759799,-1.229967992743327,-0.16449189613097734
0.09189410589085,0.24913358310268058,-2.4988481733966754,-23.94764187467421,-5.723370431179341,-9.963399594228644,17.152505433446983,5.711540174685787,-0.841354705737536,-0.20445536014034102
0.09944607732289518,0.23854592212040343,-2.5475950573587434,-22.10172249277307,-5.435864125980588,-10.141931207618905,15.908846836969342,5.519821784736436,-0.5293849165144743,-0.23959548311515572
0.10586420862689136,0.22526148741030252,-2.578076667856319,-19.896824280729565,-4.894083915116986,-10.196641796253466,14.491429457188055,5.088530551807714,-0.31897100594615013,-0.2690193597824099
0.11128108669699291,0.21094980011327635,-2.5892137239991255,-17.46788247700485,-4.133061664044232,-10.132864950692566,12.985559395982614,4.480495635907168,-0.22383151708072935,-0.29226507776905897
0.11577652444542635,0.1969867402403624,-2.580041565631594,-14.953429786299758,-3.2002724203341293,-9.960116796437555,11.472160663480015,3.7592325751202074,-0.2451065188120749,-0.3092911999679005
0.11936756747615619,0.1843910029192593,-2.5494331086136977,-12.483696822888218,-2.1509779458187968,-9.690712783947276,10.022406871856466,2.9804613634755306,-0.37151737282840847,-0.3204311785443354
0.12202190006574856,0.17380310571293728,-2.496034263643682,-10.170750821289076,-1.0433917441039644,-9.338194115702404,8.69305708853942,2.1880228523285297,-0.5809362802774515,-0.32632088173590656
0.12368497196453024,0.16550037110727497,-2.4182315956560805,-8.100918093744443,0.0656137760888611,-8.915772549325062,7.522684178840245,1.4132729311907886,-0.8430745431668312,-0.32780882225746644
0.12430853353796906,0.15943817654672957,-2.31410425512729,-6.32956953831817,1.1233675374745395,-8.435039849020281,6.529480744216221,0.676737023234459,-1.1228998619783392,-0.32585906414591326
0.12387304318978301,0.15530841621281094,-2.1814977766888206,-4.879027564767432,2.082931021314936,-7.905231041871671,5.711440591794945,-0.009211706337167946,-1.3843522963183048,-0.3214562409364961
0.12239691469107307,0.15260826032917468,-2.018295414333659,-3.7401704727694547,2.904365383336502,-7.333144457996832,5.049028714608056,-0.6377154402522942,-1.5939404865269045,-0.31552080201124344
0.11993195344576568,0.1507133169937533,-1.8227875569657517,-2.8768692256084774,3.5563817210856277,-6.723445648033042,4.50953163908582,-1.2054145944083658,-1.723855044743276,-0.30884072502528165
0.11655482162830577,0.14894980550585402,-1.5939984131539453,-2.231584292204321,4.018014455481888,-6.0789720134760845,4.0519562199163905,-1.7110821636151148,-1.7543227115705768,-0.30202372463607385
0.11236217101521082,0.14666229251282392,-1.3319015716880651,-1.7311913067831952,4.279619204063568,-5.400963650792218,3.6318150544697874,-2.1546794991844105,-1.6750298010537177,-0.2954716866323762
0.10746943660280009,0.1432754724141637,-1.037501769166021,-1.2932677184226267,4.3427709688359855,-4.689458064093739,3.2057625675559276,-2.536585904660094,-1.485553665224367,-0.2893768774271777
0.10201472908003406,0.13834742553964735,-0.712783256432197,-0.8336108152029126,4.219126803488054,-3.9440129913406192,2.7361140266409603,-2.856968202477163,-1.1948447757799767,-0.28373760058628694
0.09616981122004384,0.13160841811735216,-0.3606137921917756,-0.27528495352300686,3.928867600588704,-3.164653908485783,2.1949036146160985,-3.1153829693460917,-0.8198901275738626,-0.27838952536135786
0.09014895628001895,0.12297777819576408,0.015258279289270149,0.4419083717267842,3.499436001550395,-2.3528367225174174,1.5669464878705028,-3.3104682295278653,-0.3837543653047246,-0.2730479738845551
0.08420097473743782,0.11255514030643082,0.41012123221871155,1.353714916734838,2.964539605171214,-1.5122496586562235,0.8514864585057872,-3.439652902612137,0.08685091313319881,-0.26735604624857306
0.07858361534823133,0.10058929476377051,0.8182945682224125,2.467094968668264,2.3624853994018276,-0.6493077900081556,0.06231427511760401,-3.4994360888720735,0.5644857702131424,-0.26093355881025804
0.07353137396140186,0.08743263600741875,1.23328787973142,3.759434432582054,1.733150559871964,0.2267424286900761,-0.7733191099972618,-3.4868746279881218,1.0242221940360599,-0.25342230195350723
0.0692222156324285,0.07349024228551831,1.64802729350709,5.180584873561919,1.1142393664328172,1.1041095995983885,-1.6165368293783615,-3.402058481741603,1.446315931834401,-0.2445239900850872
0.0657438857674287,0.05917148759593119,2.0550299276383903,6.656908391100952,0.5382823344195655,1.9691582847635303,-2.4192815811910116,-3.250601747459976,1.8172175055542263,-0.23402836172858082
0.06306531855279149,0.0448498803420692,2.4465500648714844,8.096602667108908,0.03126664379815458,2.8075259295457524,-3.1275071263532395,-3.045211766855516,2.1289602870671738,-0.22183006873484049
0.06102224342642791,0.030834342140587084,2.8147874421463537,9.396002354560572,-0.38723922571930275,3.605445460817945,-3.685415495252885,-2.805926913972508,2.3780908383776085,-0.20793415446566788
0.05932728934012617,0.017356991565882843,3.1521643876765686,10.447434039163284,-0.7029136195395228,4.350959099506984,-4.041330128387054,-2.5591345304395254,2.564792221368124,-0.19245096067090411
0.057614761937617505,0.004590702119159688,3.45165128082809,11.149638080119946,-0.9046675749835764,5.034845687148169,-4.155435633949869,-2.3352620804815185,2.691684362756364,-0.17558214378211962
0.055521347982296826,-0.007296707659286021,3.7071466757648923,11.420806715744606,-0.9827575161344689,5.651161951021292,-4.007577614166923,-2.164386736670025,2.761950154711306,-0.1576000725702645
0.05278408350843028,-0.018079202153854217,3.9138351861834817,11.21189558981893,-0.9295784132873169,6.197279797331514,-3.6013670460916134,-2.0698921906090657,2.777537058854452,-0.1388231979063163
0.04931854006831293,-0.027444470128611783,4.068412874712339,10.515390354230444,-0.7450617916516579,6.67339866411765,-2.9621780722974105,-2.062395715911671,2.738434068584958,-0.11959003596732544
0.04524726821571533,-0.035009394835512096,4.169214772382153,9.365191563463451,-0.4450309807556303,7.081680320009525,-2.130234980671399,-2.136416157186795,2.6432281147626218,-0.10023421619578574
0.04088220994788271,-0.04035612992918536,4.21635342370141,7.82779627769561,-0.06795447538871058,7.425258293268324,-1.1523757171966036,-2.27043100176006,2.490553687504055,-0.08106266027320129
0.03668657650112353,-0.04308779608090441,4.211859091761861,5.989541287836273,0.32394287440610625,7.707449666897838,-0.07638136180527111,-2.4297413553378506,2.281131396535391,-0.06233843579806712
0.033228016789091264,-0.042922386370786825,4.159696322442889,3.945380295632129,0.6505377873403619,7.931472113724677,1.049856207860616,-2.5716309518844627,2.0201557280688145,-0.044269231094801555
0.031111566659004497,-0.03981363549903387,4.065536116303733,1.7925218123591744,0.825922773547251,8.100680874897758,2.1750116675581386,-2.6524565455885076,1.719535960030692,-0.02700178757865176
0.03087631166389581,-0.03405772572462931,3.936246174475092,-0.3702090064783805,0.7752072070285813,8.218951949743209,3.239706512848901,-2.635929694747128,1.3992754800081588,-0.010622059045691714
0.032853126252808874,-0.026359003469964365,3.7791876260484614,-2.4384899830240485,0.45304394411610216,8.290732396104207,4.173717628403935,-2.501359788773036,1.0872753313139933,0.004839611636204007
0.03700943721949221,-0.01785174260033509,3.6015382457790266,-4.2965665596254885,-0.14054830779166094,8.320636383838579,4.897025638330602,-2.2510055594681257,0.8171125778437173,0.019399366703604023
0.04283973807791906,-0.010065716610687475,3.4098918195558,-5.81217630553782,-0.9511967882742125,8.31286534560515,5.324024615163278,-1.9160337837669301,0.6238232336053003,0.03310804790732752
0.04936055859745634,-0.0048014650232083705,3.2101927012556075,-6.835621874884137,-1.8710589101036208,8.270647434779923,5.366936973706749,-1.55785908145124,0.5383087694634463,0.04603812078957295
0.0552275705813783,-0.0038885135448155916,3.0077809730379155,-7.206152339725725,-2.7515982462305506,8.195680859791551,4.93536228610631,-1.2581820231015564,0.5815608574515035,0.05827062759867389
0.05894964620569818,-0.008842072847596916,2.8072865162774177,-6.766982111204328,-3.4276816892236455,8.08766227640712,3.93563034988971,-1.0947295790612341,0.7600460792125003,0.06988332580133655
0.05914654190080901,-0.020516151633365537,2.6123339015096967,-5.387339608589109,-3.748587232648077,7.94406474631926,2.2791019964846964,-1.1101066894852938,1.0631943213253248,0.08094092401790504
0.054767606894400064,-0.03893003709624704,2.425188154653595,-2.9881485004829313,-3.6086394930129826,7.760251893382329,-0.0944728943541886,-1.2884061337472263,1.463295539184414,0.0914880304690309
0.0451807451587882,-0.06338514840012863,2.246495012426823,0.43237217102900516,-2.969186875329171,7.530024483493887,-3.182701243195842,-1.5518644575983638,1.9174596478423909,0.10154511319490644
0.030102538805511003,-0.09279218339276327,2.0752266180779704,4.777566005572396,-1.8655838683041974,7.246681549119329,-6.890096042986896,-1.780175908920805,2.3711301778437806,0.11110746671426355
0.009443928848103272,-0.1259972255923863,1.908834863890331,9.841164957606155,-0.3982690924066259,6.904407465058621,-11.01850174474204,-1.8459219157664937,2.762952207759119,0.12014691213270438
-0.016803989309224943,-0.16194226068283368,1.7435537902798215,15.311344181258473,1.2870129181683156,6.499554974418831,-15.285419970898865,-1.6548574272510044,3.03057510005719,0.12861574634134346
-0.04855780821426871,-0.19964287522095722,1.5748701073275169,20.792553283055057,3.0222493298004585,6.031521859477045,-19.362476898899416,-1.1778471510276742,3.1165686823365837,0.13645231291001456
-0.0854981000765911,-0.2380825084232661,1.3982009406355926,25.843273380480834,4.637602568718464,5.503164453729486,-22.919612397383013,-0.4637649568411377,2.9741460821006287,0.14358749711142324
-0.12686312436048602,-0.27612776229867075,1.2096496345216878,30.023859079918314,5.977146491715903,4.920735736125688,-25.66431997515807,0.37048356643499836,2.572886565947162,0.14995144773868885
