0.036751169451153615,0.2909058670150979,-1.684543862251906,-13.445570533313129,2.1270597905042856,-5.229816477129555,13.2987313399262,5.0293427103951425,0.8863540015890974,0.18340486948432294
0.04654051107990646,0.3155974898316184,-1.6777674127834956,-12.384354766944332,2.5192745108399714,-5.618091705201545,12.56736547075482,5.677922905805829,1.4223609993441713,0.17352659747707952
0.05501319530983209,0.33195785365890396,-1.6711635355899819,-11.590409151668746,2.719710256752545,-5.966450305683859,12.021875334806484,5.656022991388176,1.8405307883984423,0.16368377965955994
0.06302239905632137,0.3410943848885117,-1.6623982925747085,-11.146179370745818,2.7235972365730574,-6.273985138057384,11.752911313261562,4.963344969663848,2.1208596668657576,0.1541537440498604
0.07143443876129253,0.34436636809151056,-1.6477323663987644,-11.086660922196863,2.5497556226544944,-6.539957056104282,11.80403133579441,3.6640463371636605,2.251550497014314,0.1450999914499859
0.08101274953801094,0.34323355920209775,-1.6225138607091927,-11.407259256476742,2.2415674054293584,-6.763164881188212,12.173958445713428,1.8763739969279705,2.230075533908611,0.1365764268270182
0.09233514660876058,0.3391234981724738,-1.5818004794017377,-12.072222464333256,1.8619681916363695,-6.941586196341361,12.820481169897434,-0.24093162507817034,2.0641457231861047,0.1285408523815963
0.10575680028694201,0.3333008033333745,-1.5209861805263187,-13.023406861183185,1.4829122200867668,-7.072183023397784,13.665693622492725,-2.5044436786758215,1.7719681351978966,0.12087538982958321
0.12142943853508609,0.3267349551784928,-1.4362736699936618,-14.189673030365203,1.170317395053927,-7.151039008893417,14.60320795961372,-4.723231112688517,1.3814716833745357,0.11341116424043807
0.13938209103446159,0.3199836122468829,-1.3249794161124668,-15.494784120426504,0.9668996445575921,-7.174044038568703,15.507725210334248,-6.716032932251981,0.9284472330334684,0.10595452359858866
0.15963549280882142,0.3131161603265573,-1.1857810420308241,-16.861075259608242,0.8767208450582218,-7.137547282929478,16.247312095309404,-8.326334176694132,0.45376113146483044,0.098312259119954
0.18226905443300687,0.30569286701868953,-1.0189634090685333,-18.209170119083964,0.8563098080050482,-7.038349963479745,16.698621198755127,-9.434023018624154,-5.054836270401708e-05,0.09031368453524856
0.2073620853090156,0.2968083338837766,-0.8265663533470211,-19.456815718642368,0.817340017939983,-6.873366429727546,16.76317131504277,-9.964109241297335,-0.3924194592043708,0.08182796893983278
0.23482702158298435,0.2852085652741286,-0.6122883636493416,-20.519855133650736,0.6436360288642835,-6.639405703895995,16.38014196943002,-9.893011085104266,-0.6882103217571212,0.07277573265265479
0.2642500262917492,0.2694794603419089,-0.38111734827045474,-21.31576762905643,0.22054849705312196,-6.332817133151545,15.53140051070148,-9.251041010702824,-0.8606487476637188,0.06313454484529524
