0.983437,0,0,0,49.13852,43.22334,141.862,0,0,0
0.983399,0,0,0,48.95536,42.95776,141.4176,0,0,0
0.992509,0,0,0,49.13944,43.14197,141.8723,0,0,0
2.307927,0,0,0,36.69432,59.99406,25.24319,0,0,0
1.208223,0,0,0,39.70302,57.96051,169.782,0,0,0
0.937901,0,0,0,47.94455,51.80066,141.6536,0,0,0
1.125056,0,0,0,52.79224,29.57843,140.8956,0,0,0
0.925097,0,0,0,50.14763,41.47995,145.3616,0,0,0
1.657979,0,0,0,68.60704,39.0382,126.434,0,0,0
1.176215,0,0,0,52.95661,64.1922,59.47285,0,0,0
0.875074,0,0,0,47.96487,49.91763,157.8139,0,0,0
1.057973,0,0,0,51.67244,40.7572,140.6557,0,0,0
0.954946,0,0,0,51.36791,44.97592,140.2792,0,0,0
0.999055,0,0,0,51.64414,39.79234,142.6138,0,0,0
0.972886,0,0,0,50.50293,44.19972,141.9013,0,0,0
0.981823,0,0,0,50.94433,41.8662,141.4798,0,0,0
0.988782,0,0,0,51.82651,42.49999,142.2776,0,0,0
0.980867,0,0,0,51.92097,42.62893,141.7584,0,0,0
0.988687,0,0,0,50.43322,42.43314,142.1511,0,0,0
0.984249,0,0,0,51.5926,42.3182,141.965,0,0,0
0.985304,0,0,0,51.57542,42.80631,141.8884,0,0,0
0.985104,0,0,0,51.45661,42.55647,142.1022,0,0,0
0.983691,0,0,0,50.31496,42.55483,141.8065,0,0,0
0.984116,0,0,0,50.58768,42.48875,141.7449,0,0,0
0.984223,0,0,0,51.6058,42.43497,142.033,0,0,0
0.979441,0,0,0,51.36319,42.63781,141.8591,0,0,0
0.99075,0,0,0,50.69585,42.55839,142.2153,0,0,0
0.982119,0,0,0,51.29462,42.33029,142.0912,0,0,0
2.383638,0,0,0,57.63225,45.98323,141.2433,0,0,0
0.81318,0,0,0,56.78386,23.50632,110.7848,0,0,0
0.974414,0,0,0,49.94043,52.27066,149.4604,0,0,0
0.98061,0,0,0,52.6331,41.30048,137.9299,0,0,0
0.995185,0,0,0,50.81076,42.25318,145.4006,0,0,0
0.995084,0,0,0,51.389,40.95724,139.088,0,0,0
0.962754,0,0,0,51.21908,41.70861,142.8957,0,0,0
0.98727,0,0,0,50.91503,40.74179,141.1505,0,0,0
0.983726,0,0,0,50.33105,42.58677,141.7788,0,0,0
0.98759,0,0,0,51.01917,41.63802,141.3076,0,0,0
0.984918,0,0,0,51.21924,42.39317,141.5135,0,0,0
0.990574,0,0,0,52.15413,41.93375,141.5439,0,0,0
0.983821,0,0,0,50.6647,42.16808,141.8694,0,0,0
0.98019,0,0,0,52.37981,42.02853,141.0838,0,0,0
0.98934,0,0,0,51.26363,42.09792,141.8369,0,0,0
0.985403,0,0,0,50.25552,42.12787,141.391,0,0,0
0.977816,0,0,0,51.81388,42.32788,141.1243,0,0,0
0.989301,0,0,0,52.3672,41.85756,141.6728,0,0,0
0.978563,0,0,0,51.7295,42.25425,141.1638,0,0,0
0.873376,0,0,0,51.4012,38.54125,139.1895,0,0,0
0.953341,0,0,0,51.19342,40.24532,141.4324,0,0,0
0.992473,0,0,0,51.16831,42.42417,141.3685,0,0,0
0.992171,0,0,0,51.35626,42.23996,141.257,0,0,0
0.991046,0,0,0,50.28428,42.01835,141.5596,0,0,0
0.989707,0,0,0,51.03463,41.99788,141.3365,0,0,0
0.984027,0,0,0,51.79004,41.97542,141.3573,0,0,0
0.986217,0,0,0,50.42629,41.92299,141.4599,0,0,0
0.976487,0,0,0,49.84393,41.68086,141.3567,0,0,0
0.987774,0,0,0,51.0593,42.2756,141.3327,0,0,0
0.984899,0,0,0,50.49408,41.82498,141.4993,0,0,0
0.985778,0,0,0,51.73467,42.12725,141.3477,0,0,0
0.986563,0,0,0,50.96106,42.23901,141.1496,0,0,0
1.0,1.0,50,2,0,11,13,45,20,33
2.2,2.2,0,0,0,13,0,0,0,0
3.3,3.3,0,0,0,0,0,0,0,0
4.4,4.4,0,0,0,0,0,0,0,0
5.5,5.5,0,0,0,0,0,0,0,0
6.5,6.5,0,0,0,0,0,0,0,0
7.4,7.4,0,0,0,0,0,0,0,0
8.2,8.2,0,0,0,0,0,0,0,0
9.8,9.8,0,0,0,0,0,0,0,0
10.1,10.1,0,0,0,0,0,0,0,0
1.0,1.0,50,2,0,11,13,45,20,33
2.2,2.2,0,0,0,13,0,0,0,0
3.3,3.3,0,0,0,0,0,0,0,0
4.4,4.4,0,0,0,0,0,0,0,0
5.5,5.5,0,0,0,0,0,0,0,0
6.5,6.5,0,0,0,0,0,0,0,0
7.4,7.4,0,0,0,0,0,0,0,0
8.2,8.2,0,0,0,0,0,0,0,0
9.8,9.8,0,0,0,0,0,0,0,0
10.1,10.1,0,0,0,0,0,0,0,0
1.0,1.0,50,2,0,11,13,45,20,33
2.2,2.2,0,0,0,13,0,0,0,0
3.3,3.3,0,0,0,0,0,0,0,0
4.4,4.4,0,0,0,0,0,0,0,0
5.5,5.5,0,0,0,0,0,0,0,0
6.5,6.5,0,0,0,0,0,0,0,0
7.4,7.4,0,0,0,0,0,0,0,0
8.2,8.2,0,0,0,0,0,0,0,0
9.8,9.8,0,0,0,0,0,0,0,0
10.1,10.1,0,0,0,0,0,0,0,0
