1.004219,1.009196,3263,960,103.2082,-37.52721,78.8622,-113.6986,14.55604,-99.5982
1.025964,1.039639,3310,896,103.2082,-40.49052,78.33604,-113.6986,15.61301,-100.6055
1.04037,1.033413,3236,1280,102.3736,-42.78154,77.58588,-114.2059,17.22958,-100.6162
1.027692,1.021569,21,529,98.33189,-40.78903,73.15189,-116.6683,20.68662,-94.26071
1.026982,1.017894,110,785,98.33189,-39.50498,73.05488,-116.6683,18.17157,-92.7729
1.024919,1.030614,238,1280,95.45824,-39.4057,72.9985,-117.1756,16.93011,-94.85873
1.023054,1.019594,277,1312,95.36892,-39.15153,73.79319,-117.8301,14.78693,-91.92191
1.034861,1.053734,324,913,93.59587,-40.341,72.67346,-118.1097,15.15483,-92.70539
1.043413,1.064206,362,1216,93.59587,-41.7635,69.97009,-118.4048,18.32798,-93.61777
1.058491,1.062064,388,1280,92.3188,-45.03299,68.44153,-118.4048,22.45064,-95.28082
1.0865,1.097943,356,1184,93.75521,-45.62387,67.96712,-118.7234,27.12366,-95.64227
1.145643,1.136838,287,1056,89.09118,-46.00464,68.30217,-119.5877,31.36078,-97.7136
1.22568,1.227528,155,1024,89.09118,-48.11051,69.70238,-119.434,35.57445,-97.69989
1.358629,1.315345,4095,1152,89.20617,-49.86088,70.15156,-119.434,40.09214,-101.6001
1.498277,1.430768,3967,960,80.91582,-55.15098,63.7161,-118.8636,40.66745,-98.61835
0.595532,1.130715,565,1280,28.63931,-4.088137,138.0552,-106.0997,-7.894649,-111.7713
0.636666,1.053104,138,1344,27.7951,-7.542518,145.7048,-105.2476,-7.682798,-112.9308
0.717778,1.027461,49,1216,31.08637,-5.779865,148.5855,-105.2476,-6.747409,-114.2084
0.801032,1.019918,27,1312,31.08637,-1.763,147.0085,-104.1336,-11.19095,-113.3123
0.889606,1.009472,17,1440,33.11736,3.384624,144.1416,-104.0314,-9.990669,-113.1183
0.882714,0.984368,14,1472,41.11528,6.053339,142.5105,-102.8706,-10.35644,-113.7133
0.848765,0.974878,14,1472,46.00281,7.790144,141.361,-101.9484,-11.31267,-114.2884
0.788516,0.963001,14,1472,46.00281,9.943019,139.5295,-101.9484,-11.86542,-115.7706
0.743753,0.932754,14,1152,54.44882,11.03605,137.9975,-100.9885,-14.29662,-114.2126
0.732903,0.903651,14,1280,67.9155,13.00126,136.7722,-100.2244,-17.53391,-114.1536
0.692837,0.89343,14,1312,76.20007,15.10624,136.9031,-100.2244,-22.06485,-113.8665
0.598293,0.903845,14,1280,76.20007,18.29592,131.8006,-98.09568,-25.04273,-114.6693
0.478004,0.929577,14,1216,86.85566,20.7479,125.3623,-97.13435,-30.91823,-113.137
0.553152,0.94175,14,1169,94.34071,18.40447,118.1853,-95.60703,-34.20566,-111.8597
0.561126,0.877367,10,1152,94.34071,14.02962,103.5769,-95.60703,-33.93321,-106.6689
0.528218,0.810309,10,1152,99.38814,-1.561725,99.10649,-95.18783,-30.33487,-96.51569
0.609186,0.796291,10,1088,106.718,-14.07695,119.1609,-93.7731,-30.20816,-94.0563
0.831349,0.750691,10,1024,113.1489,-11.91595,126.4308,-92.27357,-32.15165,-95.21484
0.943212,0.803138,10,960,113.1489,-11.93624,116.2161,-92.27357,-34.12376,-98.41483
1.032536,0.864609,10,896,124.1837,-13.86758,112.0448,-92.41443,-29.99554,-98.52153
1.104755,0.841265,10,768,133.3919,-15.49053,105.4521,-91.32903,-20.59855,-100.0103
1.229534,0.817021,10,704,145.2142,-19.31221,103.1143,-90.21056,-10.29201,-98.4566
1.357699,0.850253,10,640,145.2142,-22.18126,105.5582,-90.21056,0.892035,-107.9968
1.413182,0.943877,10,544,156.9168,-29.3951,104.5271,-89.69179,4.332771,-110.3518
1.381215,0.929031,10,128,161.1494,-39.41925,92.12958,-88.93723,19.00634,-111.5406
1.377957,1.018041,10,128,161.1494,-47.79857,77.6133,-88.04735,42.10053,-103.0924
1.345888,1.298262,10,64,167.0954,-51.16642,72.11902,-88.04735,56.50694,-98.90973
1.283788,1.34471,10,0,169.8198,-53.41437,69.85026,-86.82769,70.25249,-104.1277
1.181509,1.430566,100,64,172.2914,-46.55687,64.20836,-85.82941,76.37574,-128.6209
1.024356,1.626724,1834,3904,172.2914,-35.36775,63.48173,-84.3969,81.78548,-104.2514
0.914843,2.001258,1019,128,174.0252,-40.71111,56.5937,-84.3969,87.04906,-10.05907
1.141601,1.998835,2916,320,177.2155,-47.24242,39.61908,-83.15385,89.12904,-118.6747
1.440042,2.012542,3669,320,177.4885,-52.09563,21.72365,-82.09017,83.25289,-122.0336
1.549654,2.052998,78,4064,177.4885,-58.03428,11.24644,-81.94584,76.78151,-105.0475
1.386408,2.027364,366,128,176.7635,-60.74951,24.00544,-81.94584,80.33769,-98.3596
1.022808,1.959987,309,64,177.2256,-52.65507,62.74467,-80.70906,77.35826,-127.4712
0.949541,1.415052,330,160,177.2256,-29.06456,90.98965,-80.64871,67.94455,-128.1513
0.982583,1.043536,693,256,176.434,-22.22216,98.01056,-80.64871,49.62201,-117.4807
1.070286,0.873511,1198,384,173.2476,-29.88002,102.4777,-80.46271,22.96866,-105.2547
1.027287,0.960107,1631,384,173.2476,-22.84038,99.57642,-81.44718,0.469599,-99.99617
1.095558,0.866811,2303,593,170.4364,-10.01388,106.648,-83.00678,-9.63768,-91.86936
1.074991,0.679662,3007,785,166.4456,-27.1841,120.1388,-83.00678,6.198296,-89.281
1.219474,1.733721,3455,960,161.6402,-48.57073,115.8755,-83.81136,-27.92888,-85.89634
1.639703,2.103146,3374,1120,161.6402,-46.80948,78.43293,-85.4464,-12.11158,-107.8534
0.972891,1.02337,3054,1344,136.241,-44.47066,67.67134,-102.2443,33.25624,-108.1366
0.970336,0.972726,2826,1408,134.3719,-41.64255,63.98461,-103.504,25.59929,-97.76894
0.972778,0.9576,2692,1408,134.3719,-38.48919,63.2153,-103.504,29.50737,-95.68347
0.964244,0.976321,2574,1440,132.7823,-37.91297,63.63631,-104.5541,26.8866,-95.55962
0.946601,0.95645,2532,1088,118.5043,-36.37384,76.63108,-108.7365,14.67054,-99.15742
0.963844,0.951011,2766,640,118.1231,-34.73516,79.60912,-109.4847,12.66806,-99.70817
0.958885,0.949391,2830,448,115.9845,-32.07729,81.09424,-110.0458,12.64098,-99.39099
0.967649,0.940398,2965,320,115.9845,-30.7597,81.9454,-110.6242,11.76741,-98.48928
0.976781,0.948339,3103,896,115.2406,-29.66835,81.78953,-110.6242,9.462933,-97.72007
0.977062,0.958667,3231,1024,113.4779,-29.62605,81.02545,-112.0259,7.969724,-96.84877
0.994296,0.972966,3359,800,113.4779,-30.83986,80.6945,-112.375,6.100219,-95.02435
1.003431,1.004913,3524,960,110.2816,-33.04095,79.97686,-113.467,7.670922,-94.13762
1.023574,1.015657,31,1408,103.0191,-38.33555,75.55622,-115.992,15.56233,-93.60307
1.030222,1.051287,149,640,100.906,-36.41187,72.71689,-116.9566,16.4869,-93.31292
1.053475,1.089384,191,800,100.906,-36.18024,69.73596,-117.6575,17.27062,-92.01627
1.074706,1.11889,213,1216,98.39164,-37.86887,67.20711,-118.2696,19.0571,-89.74553
1.096823,1.127546,270,1024,95.17016,-39.5945,64.54092,-118.2696,22.03557,-88.3512
1.12171,1.130146,270,1216,95.17016,-41.48456,63.24708,-119.1959,24.4218,-89.65356
1.144623,1.140524,270,1344,91.87609,-43.69604,63.75225,-119.7707,28.05289,-92.55999
1.168054,1.17353,270,896,90.68385,-44.43164,65.5661,-120.576,31.33274,-95.98363
1.23461,1.232853,238,800,86.81893,-47.36135,70.70995,-120.8263,32.77874,-97.88119
1.311234,1.27726,149,544,82.94241,-48.35825,71.28471,-120.8263,37.6427,-102.1761
1.371046,1.3665,106,512,82.94241,-49.90198,71.23088,-120.9115,40.29277,-101.1902
1.499856,1.508482,42,1024,78.54907,-53.63702,68.64307,-120.7277,41.62052,-98.511
1.353777,1.400846,1845,1280,9.446989,-7.2793,135.4049,-119.3556,-2.450789,-112.0866
1.229288,1.410724,1358,1344,5.900168,-11.32679,138.1981,-118.889,5.971628,-118.681
1.049482,1.388468,1034,1312,5.900168,-10.52272,136.3678,-118.889,5.058577,-119.8759
0.97244,1.319206,1023,1088,10.17375,-2.182143,130.5295,-117.992,2.591952,-114.1068
0.504215,0.823542,14,896,64.08126,-6.139315,120.7904,-106.5337,-23.66954,-112.7617
0.56235,0.761502,10,416,69.25424,-11.44328,121.0986,-105.2101,-20.4076,-108.4458
0.688268,0.697865,10,896,69.25424,-16.82032,127.1808,-104.2447,-15.06743,-102.6486
0.701157,0.699087,10,896,77.11225,-23.31875,123.4612,-103.8219,-14.22408,-96.96956
0.753454,0.727853,10,864,79.94597,-25.91937,116.6389,-103.0929,-19.1083,-97.69673
0.909859,0.760963,10,704,87.53179,-26.16415,111.2634,-103.0929,-20.18274,-94.29062
1.040524,0.789002,10,544,93.64812,-23.60711,112.828,-102.0654,-16.16035,-95.83496
1.156098,0.863963,10,544,93.64812,-24.44539,108.0537,-101.1657,-11.53009,-96.25082
1.147223,0.812812,10,352,102.1302,-25.01292,105.0694,-100.8854,-0.236497,-91.51807
1.203117,0.813954,10,160,107.7432,-29.71992,103.233,-100.8854,7.133415,-93.53774
1.215629,0.783038,10,3968,115.8297,-35.07224,101.9748,170.08,31.19608,-93.74917
1.240747,0.95248,10,32,115.8297,-42.85793,93.32968,-99.90401,45.86239,-87.99728
1.211174,1.16963,10,192,124.5854,-45.13148,75.41216,-98.71379,61.67791,-88.34328
1.208724,1.243811,10,3968,129.4291,-49.01464,62.74289,-98.71379,65.53778,-78.19767
1.212409,1.282269,607,223,129.4291,-50.57954,62.81573,-98.00233,67.03661,-73.98935
1.170619,1.343558,2692,288,134.0423,-50.08949,67.13564,-97.14537,70.7494,-75.11026
1.101565,1.3086,1454,352,136.9042,-48.10901,71.83553,-96.43867,69.54637,-73.158
1.025419,1.332475,2939,384,141.2258,-49.47617,68.34859,-96.43867,76.29579,-83.33091
0.999523,1.454982,3675,384,141.2258,-53.61367,60.40207,-94.63943,80.12811,-102.5273
1.048207,1.562766,3711,192,143.9853,-55.42617,42.58119,-94.31664,74.27273,-130.936
1.173929,1.68052,415,288,146.1101,-54.92035,31.6523,-93.49829,70.87534,-115.1086
1.161582,1.778263,718,320,148.1925,-56.95451,38.01436,-93.49829,71.64057,-96.39669
1.115841,1.835817,490,192,148.1925,-58.3391,53.45712,-93.45066,74.1004,-88.28324
1.026218,1.738074,373,64,149.1427,-53.75567,72.71092,-93.08151,76.65813,-90.27013
0.893981,1.447667,597,17,148.9397,-46.11701,89.21039,-92.6826,74.32827,-114.8101
0.862267,1.231868,654,32,148.9397,-40.65325,98.43989,-92.6826,67.47524,-119.8625
0.902751,1.105613,703,192,147.831,-36.42826,105.7392,-92.39761,55.38787,-126.9456
0.951398,1.044962,878,256,146.1066,-29.27159,101.7518,-92.39534,43.28426,-135.8057
1.974693,2.039612,3647,832,138.1879,-52.79039,66.15192,-95.83653,-3.204355,-101.0595
2.346208,2.301942,3918,960,138.1879,-45.46952,57.92144,-95.83653,15.40594,-115.7649
2.055555,2.065147,138,1088,136.6202,-42.86363,60.95374,-98.1843,35.1937,-121.688
1.321548,1.548229,533,512,134.9614,-35.37741,94.28875,-97.86364,63.80442,-130.1015
1.1165,0.674753,821,704,134.9614,-16.89737,133.9427,-97.86364,51.09542,-36.32389
0.835681,0.726323,917,896,133.0792,-8.762509,151.4645,-97.25382,-46.80152,-34.02736
0.443375,0.951948,703,1024,131.7738,4.584805,95.56816,-97.61156,-48.90621,-96.86451
1.22249,1.434941,405,960,128.755,3.484354,68.87941,-98.74306,-7.341695,-101.0658
1.696655,1.767528,191,896,128.755,-13.50412,75.50337,-98.74306,6.435998,-89.01495
1.483664,1.505642,123,1088,128.774,-25.2001,83.27283,-98.43489,9.117021,-84.43585
1.125081,0.996724,53,1169,126.6327,-29.97857,91.34139,-98.56396,14.56831,-87.92355
0.875973,0.827759,36,1280,126.6327,-32.75707,98.81181,-99.51109,25.37862,-96.72158
0.87098,0.895516,149,1120,125.0521,-31.34754,96.19076,-99.51109,19.08863,-91.86705
0.962406,1.041358,334,1408,122.7078,-29.93472,89.56836,-99.86001,8.811245,-97.62001
1.066676,1.126687,430,1472,122.0025,-25.22033,91.38367,-100.8676,4.30349,-103.1942
1.09651,1.084627,405,1472,122.0025,-21.86336,93.6946,-102.1005,6.610801,-99.81537
0.984459,0.979817,2965,896,115.3781,-25.66975,84.18398,-106.6819,10.55017,-89.86575
0.965776,1.042486,3012,832,115.3781,-29.63212,85.27335,-107.2081,12.97799,-99.78755
0.968914,0.989905,2943,768,113.9601,-32.69963,83.94904,-107.9704,20.07784,-98.50809
0.97148,1.060816,2783,768,114.5282,-36.4325,79.48198,-107.9704,16.53385,-100.5415
0.979412,1.047851,2869,832,113.1299,-39.93687,76.70538,-109.7871,31.39671,-95.38476
0.996274,1.000894,2912,704,113.1299,-38.22648,72.09745,-111.012,30.46863,-97.78232
1.00645,0.994598,2958,512,112.2785,-34.55803,68.34579,-112.735,24.31661,-98.31989
0.999809,0.987442,3029,529,111.6993,-33.55696,66.08479,-112.735,27.25053,-92.61269
0.972748,0.993356,2495,704,104.0719,-38.90493,69.34669,-122.1929,20.96287,-97.25353
0.985714,1.002234,2606,320,104.4441,-37.12943,72.33716,-122.6754,19.99847,-96.88566
0.991764,0.997155,2783,512,103.0944,-37.36465,74.39994,-122.6754,18.81107,-96.341
0.990158,0.990365,2986,768,103.0944,-38.41562,74.98472,-123.199,18.77338,-97.81435
1.000222,0.991191,3396,928,97.13387,-35.05128,79.18815,-124.8204,12.88336,-99.90237
1.015776,1.013525,3502,960,98.54556,-33.86433,77.62625,-126.0863,12.48171,-97.78346
1.035716,1.029882,3598,928,98.54556,-33.65671,76.72188,-126.0863,13.82364,-95.38301
1.06004,1.062999,3722,640,95.65176,-33.02526,76.74777,-126.173,14.77806,-92.7758
1.068724,1.073115,3908,896,94.17479,-34.75245,76.2273,-126.4253,13.76213,-91.38835
1.078517,1.083514,4053,1056,91.14809,-35.59887,77.41673,-127.4626,12.63049,-91.3323
1.086587,1.070268,63,576,91.14809,-36.17848,79.20899,-127.4626,12.90333,-93.73474
1.091946,1.087277,85,416,91.5071,-36.71221,79.90621,-128.1014,15.41558,-97.52413
1.102057,1.075331,170,576,89.50983,-41.03068,82.12199,-128.9185,18.10436,-101.4702
1.090965,1.065014,287,896,89.50983,-45.55372,82.41533,-128.9846,21.49001,-105.9381
1.068212,1.046316,337,1056,85.56155,-47.41793,82.5811,-128.9846,25.2359,-109.6951
1.0478,1.041768,398,785,85.20108,-49.98242,81.50309,-130.17,28.92079,-112.5146
1.065323,1.051602,458,960,81.84558,-51.13927,78.82851,-130.4726,32.93568,-111.9485
1.097254,1.095367,420,1056,81.84558,-50.47593,77.31376,-130.4726,34.74869,-109.7097
1.12426,1.145936,388,1216,79.75871,-49.94402,76.58356,-130.6852,34.84336,-106.7719
1.213807,1.211565,415,1280,74.96914,-52.24757,72.0826,-130.8636,36.49927,-104.9319
0.921389,0.950686,14,1280,12.57647,0.500713,145.6292,-109.3216,-11.28192,-116.1878
0.817818,0.906138,14,1376,51.00784,1.641293,141.1305,-108.2231,-10.42917,-114.3949
0.740926,0.87382,14,1312,74.92551,3.299094,136.7543,-108.2231,-11.88831,-113.9173
0.662716,0.880197,14,1312,74.92551,2.416125,133.9399,-106.9776,-14.54984,-110.7356
0.576795,0.848189,14,1280,91.77997,3.704883,129.1548,-106.4256,-20.72215,-108.3486
0.498884,0.808849,14,1216,97.64998,1.56247,119.6632,-105.1467,-22.84507,-103.661
0.487971,0.756674,10,896,103.5288,0.35096,111.417,-105.1467,-24.29175,-97.82336
0.560219,0.74401,10,896,103.5288,-1.641006,111.215,-103.8892,-23.54355,-94.82237
0.582842,0.760632,10,960,108.1304,-4.977397,113.5946,-103.1808,-25.95288,-91.30323
0.606252,0.847627,10,465,113.9164,-11.17997,106.5298,-102.4409,-27.99275,-87.48225
0.640013,0.873446,10,736,113.9164,-19.27245,108.1733,-102.4409,-30.11838,-87.8623
0.775777,0.933161,10,736,118.9883,-19.41763,114.1909,-101.789,-31.98869,-88.80762
0.85651,0.856774,10,608,123.6187,-16.9222,103.0359,-101.0537,-28.19906,-82.23712
