1.735968,1.875953,731,2432,3.43205,-50.6926,9.75962,-109.7253,86.50084,3.2374
1.900032,2.022281,283,2336,11.38931,-48.68489,-5.270609,-109.55,76.06886,65.88518
2.047301,1.945011,3876,2304,16.90071,-48.9537,-13.71404,-109.2892,73.54827,77.61366
1.183077,1.14711,1045,2304,25.60537,-47.40268,30.32524,-110.8929,78.36994,-47.97235
1.039603,0.94031,3950,2336,29.83323,-45.83341,42.20456,-111.2059,72.59339,-50.63192
0.996436,0.907448,2830,2368,32.3042,-49.35307,33.55865,-111.8566,65.30791,-67.06169
1.18751,0.786574,2065,2368,35.57937,-45.87872,24.8897,-114.0852,29.79329,-58.96073
1.736369,1.874681,622,2368,14.68477,-13.07594,112.2907,-114.7199,-6.982445,-101.4164
1.536022,1.493291,1851,2385,7.847854,-12.88462,116.5713,-114.3297,15.06316,-108.11
1.391551,1.577015,2453,2368,5.31801,-24.66817,114.8109,-113.5763,31.24044,-113.2827
1.27187,1.825056,2830,2304,5.31801,-21.82918,102.3416,-113.5763,32.58759,-105.3544
1.286422,1.958775,782,2080,6.941834,-5.351865,138.054,-103.034,9.552732,-115.3148
1.335354,1.793718,337,2048,8.668969,-5.063242,146.7465,-99.82529,4.118759,-117.2893
1.306783,1.649779,287,2048,8.668969,-4.234978,148.1936,-98.53293,-0.158887,-115.4991
1.264061,1.544338,266,1984,12.46243,-1.78367,148.3673,-98.53293,0.597478,-118.285
1.196144,1.268317,590,1920,20.67668,2.344037,147.3579,-97.88783,5.818916,-119.625
1.078126,1.287639,714,1824,29.99966,8.515034,143.6716,-97.20292,2.381129,-121.5452
0.951454,1.295066,654,1760,29.99966,16.2666,137.2491,-95.85049,2.202712,-124.8407
0.844086,1.394089,475,1696,38.03857,19.00858,130.2317,-95.85049,-7.360858,-125.1871
0.79909,1.335854,234,1632,44.78757,21.86662,120.6679,-97.78296,-12.70679,-119.8377
0.830874,1.379949,64,1600,44.78757,18.76205,125.4979,-100.7585,-24.19632,-114.8971
0.847337,1.370808,27,1568,48.60673,12.47672,122.9507,-99.97461,-27.93623,-122.0858
1.028371,1.377122,17,1600,53.73317,8.345908,126.9042,-99.97461,-38.30975,-117.5559
1.200907,1.915804,3470,1280,61.70735,4.871952,110.5386,-91.21006,3.857705,-21.12809
1.348302,1.502225,703,960,72.24026,6.494348,110.0992,-91.77505,18.51926,-20.33549
1.282007,0.629323,1151,864,83.03631,-1.987818,106.5472,-91.77505,60.16048,-73.58086
1.143903,0.629759,1247,1024,83.03631,-13.67702,104.4671,-92.28507,54.17759,-152.714
1.081809,1.042087,927,1216,91.86818,-19.07925,106.0755,-90.90623,74.79039,157.3772
0.936174,1.496686,526,1344,98.46941,-18.4854,98.90059,-90.03576,68.16747,158.4003
0.895249,1.45291,36,1376,108.5882,-15.98655,81.23871,-90.84595,74.3126,179.5819
0.865384,1.495261,3839,1344,114.3669,-19.85345,72.41646,-90.84595,84.36444,-168.522
0.781418,1.48064,3854,1376,114.3669,-28.70138,71.49088,-92.06493,88.9885,35.69312
0.68675,1.414356,3716,1408,115.7921,-39.1179,60.5765,-92.60052,83.21947,56.69886
0.578984,1.454409,3967,1408,116.8477,-36.17934,53.45468,-92.13812,81.1984,72.58321
0.532503,1.291421,533,1440,119.4241,-16.12845,74.50039,-92.13812,70.65868,139.6043
2.623291,2.824795,1333,2048,110.3945,-49.62924,66.91512,-92.50014,36.10984,-118.8642
3.200443,3.461684,1326,2257,106.7199,-38.64384,53.08648,-92.73868,35.26439,-135
1.522093,1.193766,1749,2432,101.4209,-58.86947,80.68517,-89.85363,65.67789,-179.6019
1.182977,1.571117,1956,2464,101.4209,0.35749,-148.2802,-89.85363,-11.47066,47.22839
1.673056,1.638747,1998,2656,37.17162,0.311265,99.00108,-104.4519,0.601447,-87.2817
1.562277,1.598652,2047,2641,37.17162,-9.79943,96.21684,-106.4649,1.521804,-88.3267
1.589032,1.629351,2079,2624,26.17714,-17.73701,87.07059,-106.4649,21.08217,-84.3331
1.626113,1.680108,2084,2624,17.64478,-26.08871,80.89648,-108.8908,25.15602,-85.94484
1.932736,1.855068,846,2432,11.45467,-47.524,-15.82327,-112.3179,76.59161,65.91377
1.701231,1.52102,469,2432,14.52396,-49.02783,-8.909101,-112.3179,81.00346,30.22788
1.473778,1.434242,145,2432,14.52396,-56.03485,4.887372,-111.2414,79.54768,2.324432
1.38584,1.451402,3620,2432,19.15772,-60.0103,17.36907,-111.6829,77.08967,6.198556
1.266219,1.763401,3103,2240,5.917746,-11.47911,97.35733,-112.674,32.39814,-101.4706
1.238866,1.907742,2687,2176,5.917746,-10.67199,100.9293,-110.1561,37.04258,-92.70939
1.267487,1.986689,1838,2144,5.943053,-9.56588,110.0481,-107.42,34.12281,-94.29031
1.359051,1.921225,885,2112,6.486374,-7.987765,119.5999,-107.42,24.065,-99.80428
1.146361,1.611179,1674,1984,16.4435,0.356714,136.6128,-97.74251,2.682167,-114.4017
1.045795,1.396078,2847,1920,24.31001,6.830495,131.678,-96.18529,7.148419,-108.4134
1.064506,1.426332,3616,1856,31.59068,14.4174,125.9566,-94.51437,-1.639521,-112.4087
1.118869,1.688086,4021,1792,31.59068,16.3162,122.576,-94.51437,-24.44307,-103.4527
1.191733,1.411703,433,1728,39.81344,13.91136,122.8621,-95.23205,-7.683017,-107.2104
1.189346,1.629869,693,1600,46.23557,13.21731,125.384,-95.19781,-12.64482,-118.5724
1.153899,2.067875,735,1600,53.11575,10.37608,127.1544,-95.68667,-27.46744,-119.4099
1.132411,1.273356,433,1536,53.11575,9.268624,123.671,-95.68667,-25.06051,-97.40163
1.018352,0.807462,1151,1152,95.90571,-20.62659,93.18472,-93.1001,82.24422,61.44073
1.069157,1.143663,804,1280,101.0776,-11.14543,109.966,-90.65443,66.73436,146.076
0.800379,1.336105,394,1440,101.0776,-4.695125,84.46641,-90.65443,63.10949,135.1554
0.750851,1.728958,3871,1568,108.7642,-0.609787,77.74789,-89.51658,65.05743,113.3843
0.365271,2.20527,3199,1696,113.9722,-28.39933,67.74411,-89.84084,64.99697,102.3608
0.65062,2.166594,3182,1792,113.9722,-54.66423,-8.68967,-89.56544,67.28892,106.9246
0.60453,2.044887,3662,1792,116.4255,-56.33185,6.752484,-89.56544,74.47107,99.41405
0.376064,1.502709,356,1824,115.4732,-16.79149,81.41547,-89.17205,69.23909,120.0826
1.820287,1.958953,964,2624,-1.382558,-54.3092,23.94578,-104.4451,82.80357,-73.28575
1.945403,1.998649,868,2592,1.677761,-54.06713,13.25139,-104.2682,88.01142,16.87301
2.097718,2.016631,703,2592,1.677761,-52.70169,2.131375,-104.2682,82.33325,99.34273
2.154321,1.982335,447,2592,3.611874,-49.87349,-3.170894,-103.4549,81.21434,93.74267
1.98859,1.485365,142,2577,7.826331,-51.98566,-7.481115,-102.3035,83.80405,54.93118
1.65107,1.272964,3579,2577,12.25819,-51.2266,-2.59013,-102.1675,84.94184,52.10863
1.364428,1.032797,3018,2560,12.25819,-52.61601,8.541196,-102.1675,84.05394,23.70046
1.24701,1.039292,2116,2560,19.75568,-56.45963,18.69802,-102.9099,77.19729,11.24148
1.17879,1.063847,974,2560,25.34577,-61.98449,25.4951,-103.883,80.68212,-23.01476
1.198643,0.826337,383,2496,29.75619,-61.32543,11.23485,-105.041,75.9806,-37.57178
1.194736,0.513524,3743,2496,29.75619,-55.8257,11.09443,-105.041,56.00976,-79.94125
1.199764,0.448999,2734,2432,34.58227,-47.37528,16.34366,-106.4411,43.02192,-98.79716
1.17262,0.59121,1279,2336,38.02189,-32.92274,31.83338,-104.6429,41.62571,-118.9248
1.143521,0.959083,639,2304,38.02189,-23.02077,54.47583,-103.181,27.59896,-87.65959
1.368697,1.910346,639,2240,32.36916,-8.28448,68.37685,-103.181,20.39164,-77.05878
1.828421,2.091176,1284,2208,24.01209,-4.500494,90.39115,-102.876,15.15107,-81.95144
1.973646,2.00478,2698,2208,19.44773,-13.46706,108.9325,-102.242,3.431229,-92.9109
1.836884,1.998739,21,2240,19.44773,-15.38884,109.1476,-101.7661,-0.13989,-90.65051
1.533733,1.653945,885,2257,15.36771,-16.49989,108.0757,-101.7661,11.56334,-94.05627
1.283336,1.477728,1749,2240,18.33883,-15.51628,99.49206,-101.4524,28.00544,-101.7129
1.405418,2.072766,2719,2048,20.07795,-1.40769,127.0236,-92.70354,16.75908,-105.5603
1.561768,1.99512,603,2048,20.10001,1.300318,133.3821,-91.1995,9.847961,-108.5654
1.647926,1.788865,347,2048,21.86133,2.208376,140.8211,-91.1995,5.983564,-107.0837
1.435072,1.569658,292,1984,31.75421,2.850649,143.9246,-89.95068,2.844571,-106.4296
1.149511,1.421249,2015,1952,31.75421,4.318502,146.819,-88.9069,0.233618,-112.3028
0.968813,1.362226,501,1920,43.38863,12.2358,143.1109,-87.36707,-2.507474,-116.4433
0.933552,1.393071,1326,1856,55.37853,21.97566,135.5024,-87.36707,-10.68951,-117.1291
0.920979,1.345263,1407,1792,68.30724,27.61778,129.4096,-86.74825,-10.64555,-115.7966
0.934589,1.337429,1060,1728,78.01715,25.17346,126.8616,-87.99676,-14.93339,-113.7263
0.872906,1.428066,2314,1664,78.01715,17.31503,131.0794,-88.98053,-20.4904,-117.9989
1.1169,1.499401,480,1600,84.04926,11.47319,135.3974,-87.09776,-25.29071,-122.6954
1.238399,1.508333,132,1568,92.22273,10.55259,131.9394,-87.09776,-30.76448,-121.0438
1.37361,1.508269,42,1568,92.22273,9.717869,131.3523,-84.17641,-40.85729,-118.7674
1.054568,1.266275,21,1600,101.5654,0.364564,139.0953,-80.33771,-47.05715,-103.7483
0.932094,1.001837,3374,1664,110.1113,-12.90264,137.6122,-76.6073,-36.98279,-69.01203
0.90752,1.542793,1237,1536,121.5108,-4.943372,116.4371,-76.6073,-7.492624,-32.93402
1.141927,2.11651,4095,1152,121.5108,2.49522,102.6415,-74.7672,14.9193,-12.40091
1.355027,1.455134,945,704,132.9886,2.007118,97.90453,-74.66719,28.61633,-29.89149
1.383055,0.875586,1201,576,144.2269,-10.69582,96.74319,-76.32519,64.6712,-73.80212
1.358685,1.038822,548,704,151.8757,-18.80273,95.02,-76.32519,73.42238,-137.8445
1.204077,1.418898,3551,1041,151.8757,-18.58185,100.1526,-75.9074,77.49707,163.8108
0.961314,1.605904,3022,1280,160.4778,-11.34463,65.98631,-75.63075,67.05862,156.4077
0.916881,2.099186,2619,1440,166.1704,-16.61537,65.27654,-76.6396,71.91082,130.3844
0.594089,2.148365,2331,1600,173.2998,-42.29537,68.94593,-76.6396,68.48019,101.4065
0.798763,2.174326,2459,1664,173.2998,-53.01663,1.687678,-76.96107,66.80693,97.95174
0.725696,1.991277,3007,1728,177.2873,-49.20215,0.390664,-76.62669,71.68915,96.64065
0.459534,1.527965,68,1745,178.5232,-16.69378,70.43004,-76.15034,68.84167,124.017
0.743031,0.575027,1124,1792,174.8798,19.6795,110.4005,-76.15034,60.95303,110.5018
1.024917,1.129989,1834,1920,174.8798,17.9782,117.1471,-75.96303,-50.1179,-31.1259
1.131654,2.756033,2116,1984,165.4273,40.18244,123.0801,-75.67065,-46.01754,-49.34285
0.74028,2.232615,1668,1984,159.5527,-47.16976,119.943,-77.6422,-26.1281,-96.38968
3.035426,3.461684,607,2048,165.9689,-41.17995,56.88147,-77.6422,35.26439,-135
3.382354,3.461684,526,2257,165.9689,-36.22029,47.09079,-79.18322,35.26439,-135
1.844431,2.091664,1742,2432,173.5391,-52.49911,46.3053,-77.33353,72.84481,169.9211
1.367623,2.524077,2235,2496,165.3373,-15.23895,-155.0817,-74.5453,19.01397,51.97974
1.912028,2.21364,2250,2560,165.3373,0.749471,-158.1969,-74.5453,-44.84542,35.28373
1.344839,1.560637,1247,2560,132.68,-7.755253,116.09,-86.34074,4.611623,-104.8994
1.518157,1.708974,1380,2560,122.6109,-15.23503,115.7039,-88.42515,0.25973,-99.13956
1.679451,1.869963,1572,2560,122.6109,-5.264166,107.0708,-89.66453,-2.381847,-96.72361
1.715107,1.775723,1700,2592,122.8868,-6.68282,105.1729,-89.66453,4.537589,-95.23357
1.848697,1.706987,782,2560,-9.92,-51.86554,4.041555,-98.10466,87.37391,82.11005
1.948244,1.764038,383,2496,-7.050775,-50.41696,-4.986691,-99.03603,78.32137,52.6916
2.005849,1.764941,95,2432,8.562418,-46.39802,-8.725032,-99.03603,74.97272,38.49997
1.980884,1.745533,3786,2368,8.562418,-43.97548,-6.856795,-99.35895,72.66123,25.5344
1.729255,1.684011,2901,2240,29.06584,-46.86462,3.268211,-99.85441,77.68007,29.51565
1.524648,1.514413,1951,2208,40.81863,-50.73787,15.57821,-100.478,75.72607,19.21937
1.438919,1.255587,484,2208,50.26473,-51.45002,13.40478,-100.478,72.69794,0.861104
1.32672,1.062564,3285,2208,50.26473,-56.3399,14.76364,-101.9478,73.8066,-7.963303
2.088383,2.025266,3822,2240,16.51579,-11.43593,102.5212,-103.6328,8.834411,-87.05945
1.761228,1.888279,4053,2304,16.3285,-8.424481,104.39,-103.6328,13.28235,-90.71129
1.548574,1.585105,4091,2304,16.3285,-11.63766,98.97742,-103.8266,16.75719,-90.47897
1.27689,1.720779,3903,2208,16.61493,-14.37815,93.11541,-102.2092,27.2057,-88.77811
1.103039,1.85345,3135,2112,18.1876,-9.736243,98.42108,-101.1898,34.69717,-89.23392
1.207474,1.91396,2203,2048,15.1226,-5.697091,108.9979,-97.82852,30.51754,-98.268
1.352197,2.072365,437,2048,15.1226,-3.608061,117.1986,-97.82852,23.30745,-103.7859
1.436353,2.011596,2538,1952,15.7135,-1.148583,123.7171,-96.88109,16.43302,-104.5103
1.425874,1.859321,2069,1888,19.30259,1.42427,131.605,-94.97988,9.136622,-109.4989
1.409117,1.677249,1919,1856,19.30259,3.141644,137.6779,-94.97988,4.434574,-103.9937
1.381285,1.517702,1553,1841,28.67737,5.034149,140.1131,-91.56404,5.387397,-113.1318
1.244616,1.424443,1088,1824,43.12086,10.7107,138.8283,-88.69604,0.714022,-113.6722
1.060484,1.285664,351,1792,61.29137,16.83851,136.4903,-86.98443,9.528618,-115.4284
0.992242,1.321505,1745,1728,61.29137,19.90486,133.0367,-86.98443,-8.84205,-115.6936
1.039715,1.677578,447,1664,74.14748,20.97407,132.2216,-85.49162,4.730492,-147.6117
0.937151,1.412688,113,1568,83.74779,23.76447,131.1648,-86.02064,-18.11588,-124.8099
0.893822,1.551386,32,1536,96.6516,22.93922,130.6303,-85.45788,-23.46264,-130.6439
1.053506,1.50321,21,1536,96.6516,15.03792,136.0397,-85.45788,-43.91175,-141.1048
1.088104,1.350908,17,1568,104.3016,8.50458,142.0011,-85.87897,-40.81819,-141.1859
0.933224,1.109443,14,1617,111.6334,4.701664,146.7768,-88.20257,-48.21696,-111.193
1.353644,1.326839,319,704,134.3886,-4.025991,100.6475,-84.72578,12.52191,-30.75366
1.303455,0.87272,612,576,142.2443,-11.97346,95.05273,-84.72578,36.01299,-57.40578
1.378044,0.970391,100,608,150.5081,-17.56594,96.66306,-84.76719,71.17385,-36.07743
1.263329,1.16132,3455,896,150.5081,-18.68833,100.9989,-81.14053,81.22132,-156.7703
0.961633,1.811168,3061,1312,156.1857,-17.84151,75.54056,-79.92741,71.78835,151.3856
0.939982,2.159663,2705,1536,161.1702,-18.81977,63.7986,-79.92741,67.73238,140.8233
0.706025,2.110441,2523,1681,166.4812,-29.17406,59.38239,-79.89718,71.26385,121.4846
0.728433,2.128747,2606,1728,166.4812,-55.20195,19.59953,-80.45428,69.86167,113.4434
0.876061,1.905851,3182,1728,171.175,-53.85212,-9.265518,-80.45428,71.25358,101.5416
0.62281,1.635142,31,1728,172.5738,-52.42501,13.61886,-79.40842,71.56485,78.11343
0.68271,1.161309,913,1792,172.5738,-12.23069,82.68851,-79.15936,67.16668,52.88347
0.850361,0.514319,1642,1856,170.4306,26.789,97.16442,-79.2268,12.59118,-27.88858
1.244466,2.005188,2075,2048,165.7258,40.57967,106.6631,-79.2268,-39.20219,-44.7169
1.252522,1.72602,1951,2080,162.3622,-1.573986,111.4862,-78.75309,-11.93801,-88.02514
2.879136,3.152417,1371,2176,162.3622,-43.96095,73.13954,-80.30812,39.27068,-125.0216
3.21827,3.461684,1450,2368,167.7701,-38.39052,52.40294,-80.14961,35.26439,-135
2.716153,2.271148,1887,2496,155.584,39.8214,116.8273,-79.27301,-28.118,-86.15853
2.297869,2.070295,1855,2496,155.584,27.33368,78.25993,-79.19853,-11.78716,-80.45886
1.712312,2.050041,1860,2496,151.9891,-20.58815,96.03993,-78.74509,-12.75519,-88.33218
2.344909,1.735447,1791,2560,152.888,1.486177,121.5041,-80.04829,-6.411579,-89.94731
1.937054,1.7775,302,2577,46.71846,-45.6979,2.827316,-96.49832,78.89767,14.83867
1.955884,1.675439,4095,2592,56.30109,-47.94141,5.857374,-95.97653,77.43122,6.793281
1.929063,1.587901,3758,2624,56.30109,-48.96985,4.046683,-95.97653,85.09948,35.20521
1.783173,1.425246,3003,2624,63.28465,-50.31733,5.302534,-96.11807,83.89069,59.79498
1.4662,1.161183,2158,2624,74.04765,-50.83542,5.303096,-94.64837,85.98221,72.63829
1.124223,0.938929,1471,2624,74.04765,-53.47392,15.75813,-95.68845,86.84868,-9.317608
0.909044,0.695996,949,2592,78.20942,-57.5966,34.2373,-95.68845,73.96781,-60.0747
0.854229,0.551667,928,2560,84.76715,-58.32693,49.47308,-96.62675,63.18182,-115.9433
0.917324,0.513506,1348,2464,83.65205,-61.27136,39.09309,-97.68184,43.7571,-81.5354
1.009833,0.669957,1508,2432,83.65205,-48.1425,30.87658,-97.68184,29.52852,-79.96007
1.072171,0.893758,1365,2368,80.67681,-32.7094,46.87959,-97.86266,21.40383,-76.67482
1.346609,1.560633,1151,2304,72.8355,-9.467063,66.32979,-98.1454,14.10997,-101.9227
1.287863,1.452312,507,2304,38.90883,-28.8154,111.6444,-98.6832,25.25023,-95.37196
1.191063,1.580159,586,2240,37.27642,-30.53747,105.3684,-98.6832,37.00674,-97.67298
1.211269,1.744059,639,2240,33.48591,-23.54435,105.1516,-98.08515,39.06971,-95.26266
1.269592,1.869287,405,2176,26.47353,-19.50432,108.7,-97.98357,38.10598,-99.93929
1.089542,1.334589,2235,1792,53.87305,3.704392,147.1213,-90.35332,8.537469,-120.5119
0.99356,1.282897,2267,1728,65.52436,8.686774,142.6241,-90.35332,1.882855,-116.281
0.887135,1.282523,2197,1664,65.52436,7.550597,140.9231,-89.85289,-2.036101,-116.2797
0.912515,1.272692,1668,1600,78.9436,9.305918,140.7262,-89.38347,-9.214661,-116.2167
1.06572,1.281425,3729,1553,86.01894,10.54068,143.9621,-88.81689,-17.27731,-117.0364
1.130356,1.285427,1119,1536,91.7481,12.52306,145.6115,-88.81689,-23.73541,-119.0033
1.167837,1.2848,1540,1536,91.7481,13.75164,140.7613,-88.32292,-31.17826,-122.0293
1.159618,1.409437,351,1536,99.1017,14.39183,137.2294,-87.50204,-39.49062,-116.92
0.928175,1.472191,85,1536,105.3519,11.80535,139.7876,-86.64402,-50.86872,-106.2182
0.577374,1.285198,68,1536,110.9178,9.198166,132.5971,-86.64402,-49.90003,-66.83745
0.68805,1.376283,2613,1536,110.9178,-2.04753,113.834,-84.94406,-27.77524,-42.62682
0.95114,1.857265,3214,1376,117.4605,6.958381,100.6899,-83.95456,-0.141137,-20.48248
1.280793,2.126349,996,849,124.6668,10.70453,96.58799,-86.28787,14.9184,-18.0256
1.390559,1.376393,1668,512,130.5491,0.223694,91.92565,-86.28787,35.35703,-26.86581
1.330948,0.975875,1934,465,130.5491,-13.75263,86.64577,-88.50472,52.01421,-34.74079
1.263643,0.906271,1791,768,135.8596,-26.27711,82.59798,-87.43597,57.77972,-19.73654
1.432365,1.426728,1589,1280,140.6505,-19.5356,108.5414,-87.38329,80.07572,29.82774
0.926367,1.317324,1301,1536,143.3804,-19.16292,92.32924,-87.38329,79.85742,105.308
0.877661,1.415905,703,1536,143.3804,-21.85921,53.90417,-88.79855,79.16824,84.36913
0.645289,2.064495,4063,1472,146.9985,-44.51841,52.32488,-89.91416,75.48534,105.8944
0.952131,2.162606,3825,1536,150.6448,-69.06172,-18.29527,-89.48943,67.54269,114.4114
0.765215,2.143837,3871,1472,150.6448,-65.66563,1.984484,-89.48943,68.78918,126.3968
0.51031,2.038555,164,1408,151.5616,-32.64701,77.76322,-88.54549,61.74481,149.376
