1.422276,0.202764,0.328668,-1.162416,-1.152168,-0.145668,0,0,-24.0625,6.6325,-19.18,26.57375,76.99125,200.0338
0.967704,0.173484,0.008052,-1.03212,-1.128012,0.024888,0,0,-10.59625,4.76875,-25.97,27.23,109.0338,205.0475
0.745908,0.191784,0.084912,-0.77958,-1.078968,0.166896,0,0,-12.6,-0.48125,-34.5625,23.1525,126.9187,211.1025
0.72102,0.130296,-0.262056,0.443592,-1.143384,-0.061488,0,0,-30.38,-43.19,-57.28625,25.6725,106.19,218.1113
0.467016,0.177144,-0.469944,-0.38064,-0.353556,-0.086376,0,0,-61.43375,-80.0625,-77.98875,23.6425,187.8975,226.5112
0.487512,0.207888,-0.371856,0.738588,-0.7869,-0.096624,0,0,-68.5475,-93.94,-82.3025,2.23125,272.0287,286.2125
0.364536,0.688812,-0.155184,-0.166896,-1.253184,0.098088,0,0,-18.62,10.3775,-93.03,27.27375,75.7575,207.025
0.139812,1.209996,0.156648,0.474336,-1.461072,0.619272,0,0,-28.32375,-12.0225,-105.8575,56.315,56.525,187.285
-0.13908,2.122068,0.5307,1.155828,-1.860744,0.905484,0,0,-46.8125,70.20125,-133.6563,49.0525,58.59875,161.7525
-0.445056,2.707668,0.469944,1.523292,-2.18136,0.698328,0,0,-16.12625,102.55,-165.27,47.95875,103.425,110.8187
-1.002108,3.23178,-0.276696,1.384944,-1.670424,0.13176,0,0,21.3325,77.42,-197.9425,74.29625,90.39625,66.38625
-0.8418,2.241384,-0.731268,1.144848,-1.52622,-0.152256,0,0,-5.5475,-57.05875,-216.1775,33.36375,74.47125,51.87
-0.023424,1.843176,-0.6039,1.087752,-1.065792,-0.218868,0,0,-21.65625,-52.08875,-241.6837,20.5275,47.18875,28
0.408456,1.430328,0.103944,1.13094,-0.815448,0.08418,0,0,2.2925,22.61,-223.6237,25.235,-2.555,10.71
0.216672,2.068632,0.236436,1.3725,-0.765672,0.182268,0,0,1.86375,32.2,-202.0462,28.67375,-43.7675,-15.05
-0.260592,2.441952,-0.232044,1.5921,-0.759084,0.005124,0,0,-40.95,45.255,-231.2713,19.81,19.97625,-42.7525
0.15738,2.844552,-0.590724,1.510116,-0.817644,0.443592,0,0,-1.54,124.4775,-226.7475,-18.55875,141.7413,-90.06375
-0.308904,2.9829,-0.057828,1.890756,-0.703452,-0.180804,0,0,12.5475,38.96375,-224.1225,-27.9825,132.2825,-126.5425
-0.600972,2.779404,-0.024888,1.919304,-0.824964,-0.461892,0,0,27.3875,-29.295,-222.8013,-30.02125,134.8813,-190.05
-0.969168,2.729628,-0.057828,2.262612,-0.152988,-0.52704,0,0,53.99625,-20.81625,-217.07,-34.055,127.4963,-218.3475
-1.269288,2.518812,-0.152256,2.28384,0.038796,-0.415776,0,0,12.6,-27.8775,-214.095,-54.495,60.12125,-228.0075
-1.442772,2.346792,-0.02196,1.974204,0.059292,-0.463356,0,0,-40.425,-21.56875,-211.3913,-64.86375,33.775,-260.5487
-1.371768,1.9764,0.132492,1.642608,0.382836,-0.524112,0,0,4.17375,-66.15875,-211.7325,-103.3988,20.5975,-278.845
-1.560624,1.51524,0.057096,1.417884,0.21594,-0.265716,0,0,-49.385,-55.37,-198.975,-109.6025,-82.74875,-286.5975
-1.353468,1.579656,-0.065148,1.25538,0.199836,-0.188856,0,0,-73.6575,-68.92375,-176.925,-141.82,-46.165,-286.72
-1.269288,1.236348,-0.295728,1.190232,0.265716,-0.257664,0,0,-39.57625,-5.55625,-151.69,-138.0225,-73.57,-286.72
-1.667496,0.716628,-0.350628,0.98088,0.57462,0.008052,0,0,-10.01,63.7175,-138.9763,-146.3175,-205.765,-286.72
-1.655052,0.477996,-0.093696,1.129476,0.682224,-0.101016,0,0,-4.08625,42.2625,-151.76,-121.8875,-194.355,-286.72
-1.367376,0.314028,-0.218868,1.129476,0.652944,-0.312564,0,0,53.9,38.6925,-154.3325,-106.4613,-217.7088,-286.72
-1.029924,0.16104,0.111264,1.070916,0.234972,-0.337452,0,0,43.6625,49.9625,-122.0713,-98.72625,-184.87,-286.72
-1.054812,0.31842,0.008052,0.873276,0.648552,-0.664656,0,0,9.6775,2.4675,-76.9125,-112.175,-169.6975,-286.72
-1.03944,0.292068,-0.101016,0.715896,0.355752,-0.000732,0,0,40.1975,39.82125,-62.23,-88.69875,-286.72,-286.72
-0.955992,0.234972,0.182268,0.660264,0.021228,0.467016,0,0,35.70875,102.8125,-49.98875,-87.15875,-286.72,-286.72
-0.554856,0.237168,0.546804,0.474336,-0.2196,0.509472,0,0,35.97125,86.70375,-22.8375,-63.55125,-255.71,-286.72
-0.158112,0.182268,0.740052,0.544608,-0.475068,0.620004,0,0,31.255,32.01625,-6.8775,-45.78,-220.9288,-286.72
0.447252,-0.115656,1.010892,0.454572,-1.018944,0.513864,0,0,60.235,10.01,22.14625,-17.5525,-231.2188,-286.72
0.77226,-0.01098,1.118496,0.532896,-1.397388,0.690276,0,0,8.1375,-10.73625,36.21625,-29.6625,-157.0975,-286.72
0.997716,-0.099552,0.51972,-0.05124,-1.371768,0.341112,0,0,25.90875,-58.4675,47.145,-39.99625,-46.62875,-286.72
1.298568,0.202032,0.023424,0.51972,-1.3725,0.407724,0,0,-4.17375,11.75125,44.24,-26.4075,134.3475,-275.4675
1.212924,0.35868,-0.327204,0.74298,-1.016016,0.044652,0,0,-27.475,63.2975,50.68,-24.26375,140.77,-200.3575
1.136064,0.646356,-0.425292,0.846924,-0.931836,-0.111996,0,0,-24.4125,41.83375,38.92875,-22.26,117.3725,-149.7912
0.681492,0.94794,-0.865224,0.923052,-0.60024,-0.451644,0,0,6.78125,38.38625,42.07,-23.135,58.14375,-95.235
0.363072,0.477264,-1.171932,0.737856,-0.411384,-0.53436,0,0,57.54,10.325,30.93125,-18.20875,98.6475,-32.865
0.152256,0.187392,-0.9699,0.763476,-0.217404,-0.584868,0,0,47.99375,8.40875,28.6475,-9.8875,102.55,28.77875
0.122976,0.038796,-0.626592,0.800808,-0.18666,-0.48312,0,0,50.70625,-13.04625,25.62875,-3.77125,90.15125,79.35375
0.087108,-0.059292,-0.36234,0.890112,-0.108336,-0.436272,0,0,57.085,-72.61625,33.80125,-5.2325,50.785,119.1575
0.002196,-0.049776,-0.193248,0.987468,-0.061488,-0.349896,0,0,68.88875,-100.7387,56.56,1.1375,26.41625,154.4113
-0.301584,-0.066612,-0.152988,0.909144,-0.55632,0.243024,0,0,86.37125,-123.2875,86.1175,10.64,-17.91125,192.9113
-0.19398,0.177876,-0.062952,1.2078,-0.791292,-0.415044,0,0,61.8625,-133.1138,96.1275,-10.605,-0.53375,227.2725
-0.566568,0.355752,0.207156,-0.142008,-1.297836,-0.873276,0,0,15.89,-172.9088,112.4725,40.8275,-57.02375,256.5413
-0.183,1.110444,0.700524,-1.561356,-4.059672,1.3908,0,0,20.755,82.495,92.53125,-12.985,-213.3425,265.3612
1.243668,3.27204,-1.276608,-1.469856,-6.782712,1.790472,0,0,-85.1725,110.7487,66.2725,-184.1263,-239.6275,194.8975
0.988932,4.130676,-1.530612,-0.983808,-2.970456,0.188124,0,0,-114.45,-91.77,8.30375,-42.4725,-126.56,178.5087
1.274412,3.360612,-0.152256,0.767868,-0.231312,-1.747284,0,0,-17.955,51.31,-110.04,192.57,-163.3188,210.98
1.102392,0.426756,0.7503,1.412028,0.691008,-2.220156,0,0,149.2663,235.1212,-152.3813,218.5925,-286.72,286.4662
-0.098088,-0.723948,0.22692,1.784616,1.622844,-1.223172,0,0,167.685,127.1375,-111.475,-72.42375,-126.5775,286.6762
-0.763476,-2.486604,-0.988932,1.098732,1.516704,1.11264,0,3694,17.42125,-44.3625,-31.7625,-115.325,286.6762,286.4662
-1.805112,-0.087108,-0.462624,0.67344,1.278072,1.940532,0,3967,-56.3325,-257.2325,100.4238,-128.73,286.6762,215.2762
-1.862208,0.622932,0.305244,1.802184,0.180072,1.242204,0,1589,-144.3138,-286.4662,112.56,-52.99875,285.845,175.8663
-2.522472,1.44204,0.376248,2.2509,-0.620736,0.016836,0,2510,-111.615,-201.3288,149.905,-23.1525,128.4937,142.1438
-2.992416,3.501888,0.393084,2.985828,-1.225368,-0.432612,0,2980,-55.335,-49.1225,128.695,16.9925,286.6762,153.2213
2.443416,-0.54534,-0.458964,2.49612,-1.936872,0.421632,0,3003,-20.195,-71.7325,130.2,18.97875,195.51,149.52
-0.943548,2.676924,0.778848,1.959564,-1.335168,0.385764,0,3221,-38.3075,-56.385,129.64,-17.50875,71.32125,125.9563
-0.765672,1.158756,0.515328,1.686528,-0.487512,0.388692,0,3342,6.11625,-54.7925,128.5112,-22.04125,-21.245,112.7438
-0.437736,1.564284,0.524844,1.287588,-0.445788,0.719556,0,3182,45.78875,-11.78625,155.225,9.02125,-24.87625,102.2525
-0.474336,1.476444,0.327936,0.936228,-0.710772,0.553392,0,2879,7.49,-95.71625,179.3575,0.385,-33.495,93.70375
-0.572424,1.32126,0.251076,1.202676,-1.161684,0.4941,0,2596,34.93875,77.25375,185.7188,25.76875,-8.70625,82.6875
-0.410652,1.765584,0.54168,1.15656,-1.301496,-0.042456,0,2404,30.86125,92.68,187.32,32.34875,-4.095,75.13625
-0.56364,1.961028,0.337452,1.170468,-1.655052,0.202032,0,2276,9.17,39.26125,201.5388,22.67125,-30.58125,56.35
-0.510936,2.105964,0,1.144116,-1.812432,0.50508,0,1713,19.81,8.89,205.7038,34.04625,4.85625,51.065
-0.08418,2.051796,0.010248,1.076772,-2.291892,-0.044652,0,1691,-9.00375,-7.02625,185.045,36.47,30.59,46.5325
0.398208,2.029104,0.084912,0.60756,-2.150616,-0.350628,0,209,-31.5,-36.33875,183.0325,31.89375,-13.53625,51.24875
0.7869,1.911252,-0.048312,0.28182,-2.173308,-0.103944,0,1983,-33.25875,-48.25625,178.5788,40.17125,-64.3125,48.1775
1.217316,1.926624,-0.434076,-0.038064,-2.206248,0.493368,0,2289,-28.6125,10.9725,184.4238,26.73125,-48.0725,55.30875
1.430328,1.762656,-0.357216,-0.460428,-2.253828,0.36966,0,0,-25.095,42.595,178.1062,35.5775,-14.81375,54.2675
1.180716,1.873188,-0.505812,-0.617808,-2.133048,0.141276,0,0,-19.62625,64.46125,189.3237,22.67125,2.9925,61.24125
1.494012,1.572336,-0.41724,-0.778848,-2.032032,0.264984,0,0,-21.9625,33.6525,194.9675,30.33625,5.88875,62.06375
1.696044,1.264164,-0.46482,-1.153632,-1.870992,0.25986,0,0,-17.42125,25.61125,192.045,29.58375,9.37125,69.97375
1.876848,1.066524,-0.469212,-1.175592,-1.666032,0.209352,0,0,-6.36125,23.1875,162.9688,23.07375,21.105,87.395
1.922964,0.708576,-0.44286,-1.491816,-1.528416,0.079056,0,0,2.14375,26.88,143.745,36.1725,-10.92875,105.175
1.783884,0.308904,-0.376248,-1.633824,-1.470588,0.005124,0,0,-23.6425,-37.8175,110.1537,30.05625,-66.85,115.5
2.150616,0.210084,-0.078324,-2.008608,-1.238544,-0.084912,0,0,-49.1575,-12.4075,94.49125,11.45375,-53.4275,126.0612
1.668228,-0.155184,-0.067344,-1.304424,-1.234884,0.094428,0,0,-15.3475,-26.4775,46.4975,14.95375,8.32125,155.3562
1.879044,0.056364,-0.239364,-1.166076,-1.368108,0.140544,0,0,-48.16,40.9325,15.96875,10.36875,-41.5975,179.6812
1.586976,0.159576,-0.400404,-1.196088,-1.220244,0.12078,0,0,-50.89,-68.88875,-4.68125,16.2575,-33.69625,184.8963
1.532808,0.389424,0.01464,-1.036512,-1.169004,0.067344,0,0,-53.34,-44.40625,-22.89,18.05125,28.7175,196.7263
1.049688,0.410652,0.143472,-2.47782,-0.895968,-0.869616,0,0,-53.82125,0.98,-38.815,20.02,-76.2475,189.4113
0.891576,0.24156,0.089304,-0.939156,-1.058472,-0.162504,0,0,-29.1025,63.67375,-57.47,34.195,7.28,217.5425
0.670512,0.181536,0.245952,-0.840336,-0.992592,-0.020496,0,0,-16.65125,58.14375,-62.3525,35.62125,3.71,208.6525
0.470676,0.160308,-0.122976,-0.437736,-0.890844,0.275964,0,0,-40.915,-20.2475,-76.15125,-2.8175,60.585,205.6687
0.247416,0.189588,-0.366732,-0.199836,-0.752496,-0.026352,0,0,-42.5075,-60.4275,-89.66125,8.67125,35.5075,204.89
0.240828,0.231312,-0.308904,-0.349896,-0.96258,-0.554856,0,0,-44.0125,-96.9675,-105.0788,-36.70625,72.1525,209.7988
0.210084,0.53802,-0.246684,0.05856,-1.168272,-0.32208,0,0,-41.58,-88.03375,-110.7312,43.96,136.22,191.0125
0.072468,0.997716,-0.195444,0.09882,-1.186572,0.343308,0,0,-37.00375,-92.61875,-121.2663,9.5725,134.715,170.52
-0.035868,1.856352,-0.147864,0.740784,-1.46034,1.018944,0,0,-49.4375,-33.145,-131.5125,13.34375,64.02375,138.3112
-0.256932,2.388516,-0.094428,1.01382,-1.722396,1.088484,0,0,-26.94125,32.69875,-171.4475,12.08375,47.88,104.93
-0.434076,2.633004,0.04758,1.469124,-1.633824,0.685152,0,0,22.3475,104.02,-204.925,-0.21,78.26875,80.99
-0.428952,2.512956,-0.250344,1.561356,-1.36518,0.0183,0,0,23.135,103.2588,-231.2363,18.47125,134.12,42.83125
-0.100284,2.086932,-0.15006,1.095072,-0.957456,-0.30012,0,0,46.87375,32.795,-226.5462,35.7875,121.1,3.68375
0.223992,1.784616,0.254736,1.3176,-0.720288,-0.099552,0,0,32.4275,48.23875,-208.8887,12.32,106.6012,-2.19625
0.015372,1.605276,0.529968,1.224636,-0.7869,0.256932,0,0,7.8575,72.03875,-204.7587,13.1775,-35.665,-27.99125
-0.05124,2.128656,0.15006,1.373232,-0.762744,0.565836,0,0,-9.8525,53.38375,-201.0575,12.845,-12.97625,-70.74375
-0.177144,2.674728,0.042456,1.524024,-0.741516,0.36234,0,0,-20.90375,70.27125,-199.745,-1.61875,40.2675,-109.165
-0.09516,2.651304,0.094428,1.74582,-0.663192,-0.183732,0,0,-9.86125,41.04625,-214.2612,-22.84625,15.2425,-141.225
-0.195444,2.595672,0.024888,2.088396,-0.502152,-0.19398,0,0,-2.065,-24.4475,-215.6438,-12.25,34.5275,-175.2363
-0.456036,2.405352,0.013908,1.542324,-0.434808,0.068076,0,0,6.02875,-25.375,-210.665,-26.11875,23.6425,-208.4775
-1.13094,1.901004,-0.480924,2.212836,-0.65148,-0.23058,0,0,17.29875,-48.615,-214.8387,-13.69375,35.77,-248.5088
-0.846192,2.070096,0.346236,2.370216,-0.254736,0.277428,0,0,-10.29,-27.37,-211.2075,-30.5025,76.97375,-257.7225
-0.97722,1.461072,0.099552,1.796328,-0.178608,-0.030744,0,0,-46.59375,-100.0825,-197.855,-6.7725,5.76625,-286.72
-1.289784,1.524024,0.215208,1.60674,0.04392,0.207156,0,0,-60.0775,-75.7925,-167.6413,-60.97,-60.61125,-286.72
-1.21146,1.697508,0.555588,1.443504,-0.005124,0.103944,0,0,-21.35,-127.0413,-159.845,-55.3175,-105.4463,-286.72
-1.07238,0.895236,-0.1281,0.65514,-0.183,-0.357948,0,0,-34.83375,-88.12125,-153.6325,-75.25875,-102.6813,-286.72
-1.576728,0.268644,-0.012444,1.515972,0.213744,0.049776,0,0,-40.355,-52.5875,-132.1862,-93.2575,4.6725,-286.72
-1.369572,1.157292,-0.496296,1.366644,0.226188,0.06222,0,0,26.67875,38.84125,-130.97,-117.1363,-22.00625,-286.72
-1.219512,0.652944,-0.008052,1.630164,-0.042456,-0.210816,0,0,41.7025,24.99875,-127.0762,-113.7588,1.04125,-286.72
-0.861564,0.565104,-0.213012,0.997716,0.06222,-0.555588,0,0,14.7525,42.735,-83.08125,-116.7688,-27.39625,-286.72
-1.02114,0.123708,-0.075396,0.622932,0.315492,-0.043188,0,0,31.01,105.4987,-81.9,-83.86875,-110.495,-286.72
-0.200568,0.660264,-0.055632,0.722484,0.22326,0.012444,0,0,-9.275,131.7487,-81.1825,-106.0238,-170.8875,-286.72
-0.788364,0.214476,0.316956,0.338916,0.2745,0.338184,0,0,43.74125,57.19,-63.44625,-116.7862,-146.8075,-286.72
-0.45018,0.334524,0.331596,0.704916,-0.284748,0.265716,0,0,-15.91625,16.66,-42.9625,-74.97875,-88.96125,-286.72
-0.06588,0.066612,0.370392,0.693936,-0.532164,0.04026,0,0,-13.64125,66.255,-20.2475,-43.33,-163.7738,-286.72
0.001464,-0.013176,0.327204,0.592188,-0.679296,0.426756,0,0,59.12375,55.86,-5.73125,-66.08,-196.4637,-286.72
0.536556,0.185196,0.732732,0.432612,-0.898896,0.691008,0,0,18.57625,-28.8925,10.7975,-58.96625,-121.1787,-286.72
0.8235,0.202032,0.693204,0.486048,-0.985272,0.586332,0,0,4.69875,-91.93625,23.065,-53.85625,-81.69,-286.72
0.824964,0.245952,0.406992,0.8967,-1.045296,0.131028,0,0,2.8875,-65.73,38.68375,-27.405,14,-239.7238
0.726144,0.464088,-0.264984,0.986736,-0.9516,-0.2562,0,0,45.6225,-31.82375,42.91,-11.06875,41.67625,-196.7525
0.605364,0.497028,-0.38064,0.941352,-0.671244,-0.374052,0,0,41.04625,30.3975,45.7625,-20.64125,92.085,-135.695
0.333792,0.41724,-0.59292,0.854976,-0.544608,-0.510204,0,0,4.0425,37.30125,37.47625,-17.40375,112.9538,-88.92625
0.144204,0.309636,-0.871812,0.879864,-0.447252,-0.582672,0,0,-2.3975,84.875,36.82,-8.32125,117.9675,-35.16625
0.031476,0.13542,-0.887184,0.658068,-0.294996,-0.56364,0,0,1.225,52.22,36.7325,0.245,86.3975,10.255
-0.169092,0.110532,-0.824964,0.882792,-0.259128,-0.374784,0,0,33.73125,42.3325,45.08875,-4.19125,80.535,62.30875
-0.229116,0.152256,-0.611952,1.056276,-0.099552,-0.388692,0,0,32.69,-3.2375,54.73125,4.2,47.88,93.47625
-0.359412,0.225456,-0.314028,0.982344,-0.161772,-0.25986,0,0,40.25875,-58.65125,61.41625,8.2075,-1.9775,114.3975
-0.35136,0.184464,-0.061488,1.004304,-0.44652,0.189588,0,0,68.97625,-98.5075,70.385,15.75,-44.14375,148.1812
-0.189588,0.333792,0.162504,1.196088,-0.69906,-0.366732,0,0,54.2325,-133.4462,86.87,17.64,-41.4925,188.685
-0.065148,0.491172,0.024156,-0.073932,-1.409832,-0.854976,0,0,34.3,-98.8925,89.71375,45.96375,-69.86,238.9012
0.785436,0.970632,0.167628,-1.573068,-3.042192,0.110532,0,0,-3.955,-8.79375,86.89625,19.64375,-166.9238,276.605
1.3176,2.299944,-0.934764,-2.231136,-6.39402,1.7751,0,0,-69.0375,6.74625,68.9675,-119.5338,-228.235,213.5525
1.962492,3.490908,-1.842444,-0.931104,-3.804936,0.742248,0,0,-87.64,-64.6275,25.305,-142.8175,-73.36,141.1375
1.627968,3.315228,-0.769332,-0.158112,-0.868152,-1.21512,0,0,-16.135,3.08,-65.96625,109.0338,-80.19375,138.3725
1.40544,1.496208,0.816912,1.220244,0.368928,-2.597136,0,0,59.255,136.7713,-120.505,272.6237,-196.35,268.0212
0.22326,-0.324276,0.794952,1.668228,1.001376,-0.857904,0,0,121.2225,101.5263,-81.7075,2.8525,-242.4012,286.6762
-0.250344,-1.469124,-0.668316,1.147776,1.305888,0.213744,0,0,31.8675,28.2275,-30.0825,-167.405,267.9425,286.6762
-2.136708,-0.890112,-0.265716,0.147132,0.725412,2.613972,0,0,-79.6425,-275.205,76.78125,-87.45625,286.6762,214.5762
-2.130852,0.293532,0.03294,1.483764,0.633912,1.267092,0,3327,-79.6425,-282.2313,105.0788,-60.6725,286.6762,206.325
-3.225192,1.084092,0.697596,1.589904,-0.239364,0.06588,0,106,-130.8038,-204.1812,133.9975,-1.53125,225.4088,151.9525
0.002196,2.297748,0.092232,0.97356,-2.236992,0.02196,0,1717,-27.8425,-37.8,196.175,36.47,-65.44125,48.08125
0.491172,2.165988,-0.068808,0.36234,-2.313852,0.505812,0,789,-37.135,-2.61625,193.0775,42.69125,-53.4625,44.59
0.861564,2.245044,-0.322812,0.19398,-2.409744,0.202764,0,1983,-8.33,31.80625,193.3663,41.20375,-24.29875,38.42125
1.002108,1.927356,-0.403332,-0.194712,-2.157204,-0.050508,0,2033,-15.4525,37.65125,190.9688,23.2575,8.6975,48.9125
0.959652,1.663836,-0.426024,-0.544608,-2.035692,0.416508,0,0,-17.87625,83.90375,190.015,39.54125,-36.14625,43.70625
1.534272,1.458876,-0.10248,-0.785436,-1.934676,0.487512,0,149,-31.29875,32.9875,191.2137,35.9625,-35.67375,47.52125
1.547448,1.465464,-0.090036,-0.847656,-1.952976,0.275964,0,0,-21.13125,44.49375,178.4475,44.73875,-72.3975,52.10625
1.8117,1.046028,-0.233508,-0.96624,-1.9032,0.2745,0,0,-23.38,36.60125,170.2312,29.53125,-71.61,61.87125
1.87758,0.932568,-0.487512,-1.205604,-1.67994,0.232776,0,0,-16.66,24.6225,164.6488,30.17875,-73.85,81.1825
1.353468,0.678564,-0.516792,-1.697508,-1.5372,0.139812,0,0,6.335,-18.57625,144.6375,32.78625,-122.8238,91.32375
1.791936,0.17934,-0.420168,-1.809504,-1.256112,-0.00366,0,0,-3.15,-27.895,100.3012,16.695,-167.685,93.625
2.614704,0.251808,0.243756,-1.589904,-1.195356,-0.051972,0,0,-13.895,-16.98375,77.88375,-5.7575,-108.4737,116.48
1.7934,0.271572,-0.466284,-1.491084,-1.130208,0.017568,0,0,-49.84,-5.32875,43.855,-9.7125,-19.29375,155.2513
1.483764,0.098088,-0.30012,-1.363716,-1.194624,0.200568,0,0,-47.4425,12.06625,23.0475,-7.9625,58.0475,179.1387
1.648464,0.123708,-0.19764,-1.242936,-1.292712,0.082716,0,0,-39.9,28.81375,-10.22875,4.025,105.3325,186.2875
1.559892,0.207156,0.066612,-1.236348,-1.490352,-0.082716,0,0,-43.5225,-28.3325,-24.5,2.07375,66.26375,191.3188
1.535004,0.165432,0.04026,-1.048956,-1.726788,0.024888,0,0,-11.9525,1.82,-32.725,23.0475,138.7925,204.365
0.978684,0.261324,-0.14274,-1.367376,-0.946476,0.051972,0,0,-19.64375,-31.9025,-47.1625,-0.7175,119.9187,219.9138
0.639036,0.287676,-0.038064,-0.872544,-0.573888,0.060756,0,0,-26.74,-43.47875,-63.9275,27.51,168.7875,211.5925
0.4941,0.261324,-0.45018,-0.210816,-0.947208,0.092964,0,0,-37.975,-74.41875,-72.6775,-25.1475,182.525,243.1537
0.583404,0.374784,-0.408456,-0.207156,-1.022604,-0.287676,0,0,-39.9,-67.725,-87.98125,16.94875,66.92,202.4225
0.430416,0.469944,-0.196908,-0.912804,-1.108248,-0.467748,0,0,-76.8425,-116.2262,-114.2138,14.6825,83.83375,198.7563
0.229848,0.78324,-0.034404,-0.045384,-1.0614,-0.071736,0,0,-64.93375,-91.90125,-127.365,8.96875,97.9825,187.7838
0.13542,0.846192,-0.23424,0.170556,-1.204872,0.600972,0,0,-36.96875,-53.305,-121.8962,19.39875,76.71125,166.6438
-0.15006,1.806576,0.199836,0.893772,-1.466196,1.270752,0,0,-40.74875,6.65875,-147.0788,7.4025,82.81,138.6175
-0.447252,2.652036,0.36234,1.45302,-1.936872,1.046028,0,0,-10.99875,75.2325,-176.1288,18.7775,68.845,96.0225
-0.82716,3.382572,0.112728,1.714344,-1.832196,0.170556,0,0,14.65625,122.8412,-217.9538,26.88875,115.0362,58.09125
-0.861564,2.718648,-0.532896,1.59576,-1.440576,-0.404064,0,0,6.04625,58.75625,-233.0388,37.8175,130.41,27.85125
-0.55998,2.112552,-0.1647,1.413492,-0.966972,-0.593652,0,0,-3.8325,22.40875,-225.2162,7.595,133.14,5.76625
1.067988,1.729716,0.2013,1.05774,-0.732,-0.227652,0,0,50.995,64.295,-201.4688,3.70125,61.8975,-13.48375
0.079788,1.949316,0.297924,1.893684,-0.289872,-0.2928,0,0,-13.16875,-22.32125,-225.3387,9.6775,37.555,-23.93125
0.170556,2.234796,-0.411384,2.44122,-0.44286,-0.189588,0,0,1.61,20.5625,-230.7287,45.56125,-255.0188,-38.08875
-0.19398,2.517348,-0.21594,1.294176,-0.404796,0.192516,0,0,12.38125,36.95125,-226.4325,-77.07,-95.52375,-119.0175
-0.284748,2.444148,-0.11346,1.52256,-0.650016,-0.331596,0,0,-46.41875,25.80375,-221.9263,5.6525,116.4275,-168.7962
-0.396012,2.439756,-0.12078,1.967616,-0.250344,-0.385032,0,0,1.68875,3.325,-223.09,-13.195,117.005,-197.085
-0.837408,2.335812,-0.086376,2.277984,-0.180804,-0.15372,0,0,-3.00125,9.7125,-212.4675,-44.2225,53.235,-215.285
-1.287588,2.452932,-0.095892,2.226012,-0.139812,0.063684,0,0,-5.53,6.5275,-197.785,-44.8875,20.09875,-254.7213
-1.433256,2.122068,0.005856,1.982988,-0.05124,-0.112728,0,0,-13.23,-26.005,-179.3925,-52.2725,27.545,-279.9037
-1.387872,2.013732,0.363072,1.560624,0.1098,0.03294,0,0,-32.375,-78.54,-185.1413,-97.4925,104.4313,-286.72
-1.436916,1.794132,0.205692,1.373232,0.0549,0.092232,0,0,-3.815,-70.63,-178.465,-107.9137,103.2937,-286.72
1.377624,0.254736,-0.013908,-1.192428,-1.185108,-0.273768,0,0,-26.15375,-23.38,-12.55625,32.4625,81.13,188.9913
1.294176,0.2562,0.269376,-1.113372,-1.245132,-0.133224,0,0,-16.40625,31.5,-21.9625,26.705,116.9875,204.785
1.256112,0.161772,-0.09882,-1.018944,-1.19682,0.217404,0,0,-8.0675,9.23125,-36.88125,37.1,129.6138,225.9075
1.226832,0.17202,-0.56364,-0.705648,-0.849852,0.144936,0,0,-43.23375,-50.575,-61.1275,26.06625,77.11375,223.0375
0.240096,0.287676,-0.087108,-0.806664,-0.747372,-0.233508,0,0,-43.42625,-65.24,-68.7225,24.5525,81.865,213.9025
-0.088572,0.277428,-0.16836,-0.118584,-1.038708,-0.125172,0,0,-19.915,-161.2625,-70.1925,34.825,82.80125,216.0287
0.260592,0.620004,0.049044,0.111264,-1.080432,-0.145668,0,0,-38.29875,-67.20875,-96.81,35.86625,75.845,225.4525
0.100284,1.2078,0.0366,0.55266,-1.303692,0.330864,0,0,-53.38375,-79.5725,-105.9013,59.7275,16.93125,196.0612
-0.103212,1.798524,0.232776,0.793488,-1.70922,0.79056,0,0,-40.06625,14.74375,-122.22,45.56125,-0.49875,161.9625
