-0.147864,0.95526,-0.098088,0.206424,-1.00284,0.056364,0,31,-17.10625,-13.39625,-5.95875,14.7175,12.1625,-1.26
-0.154452,0.970632,-0.10248,0.198372,-0.994056,0.052704,0,32,-17.99,-13.27375,-5.9675,14.60375,12.95875,-1.28625
-0.155184,0.95526,-0.11712,0.202764,-0.996252,0.041724,0,32,-17.605,-14.0875,-6.06375,14.1575,13.86,-1.6975
-0.15006,0.961848,-0.134688,0.203496,-0.994056,0.034404,0,36,-17.1675,-15.51375,-6.3525,14.30625,14.1225,-1.72375
-0.13542,0.957456,-0.130296,0.200568,-0.986736,0.0183,0,36,-16.5725,-15.26875,-6.90375,14.28875,14.21875,-1.93375
-0.133224,0.966972,-0.123708,0.192516,-1.011624,0.030012,0,36,-16.5025,-14.95375,-7.105,13.7025,15.65375,-1.93375
-0.143472,0.960384,-0.125172,0.202764,-1.000644,0.034404,0,32,-16.8,-14.55125,-7.53375,13.825,15.855,-2.00375
-0.134688,0.965508,-0.150792,0.207888,-1.010892,0.016104,0,27,-17.15875,-13.6325,-7.90125,14.37625,15.1025,-1.86375
-0.129564,0.975756,-0.161772,0.207888,-1.007964,0.020496,0,32,-16.82625,-12.4775,-7.8925,14.28,14.62125,-1.65375
-0.129564,0.976488,-0.162504,0.188124,-0.996984,0.019764,0,31,-17.605,-11.62,-7.95375,13.99125,14.14875,-1.53125
-0.129564,0.974292,-0.156648,0.181536,-0.99186,0.022692,0,27,-17.78875,-12.29375,-8.12875,13.13375,14.245,-1.7325
-0.114192,0.965508,-0.154452,0.18666,-1.010892,0.009516,0,31,-17.6575,-12.6,-8.26875,13.02,16.2575,-1.75
-0.120048,0.965508,-0.160308,0.184464,-1.005768,0.008784,0,32,-17.43,-12.88875,-8.5225,12.67875,16.415,-2.03
-0.118584,0.950868,-0.15372,0.200568,-0.999912,0.00366,0,32,-17.4825,-14.13125,-9.16125,12.7925,17.36875,-2.1875
-0.11712,0.945744,-0.15372,0.196908,-0.9882,-0.00366,0,27,-17.5175,-15.6975,-9.17,12.74875,16.82625,-1.88125
-0.12444,0.947208,-0.180804,0.193248,-0.983076,-0.000732,0,31,-17.59625,-18.655,-9.54625,12.50375,17.89375,-1.9425
-0.11712,0.948672,-0.180804,0.171288,-1.003572,0.005124,0,32,-17.40375,-21.5775,-9.30125,11.5675,19.59125,-2.00375
-0.120048,0.963312,-0.180072,0.180072,-1.0065,0.008784,0,27,-17.66625,-21.88375,-9.5725,11.66375,19.0225,-2.625
-0.12444,0.974292,-0.180072,0.198372,-1.01382,0.002928,0,31,-16.2925,-19.8625,-10.21125,12.355,19.78375,-2.94875
-0.136884,0.988932,-0.178608,0.21594,-1.010892,-0.009516,0,31,-14.41125,-18.375,-10.3775,13.125,18.34,-3.10625
-0.149328,0.977952,-0.180072,0.233508,-1.011624,-0.008784,0,32,-14.14,-18.2875,-9.9575,12.6,19.25,-2.89625
-0.1647,0.971364,-0.196908,0.232776,-1.000644,-0.015372,0,31,-13.6325,-17.36875,-9.6425,11.4975,19.46875,-3.08875
-0.17202,0.965508,-0.176412,0.24522,-0.996984,-0.004392,0,27,-13.825,-15.5575,-9.1875,11.75125,17.395,-3.61375
-0.152988,0.972828,-0.188856,0.237168,-1.000644,-0.015372,0,31,-13.8425,-12.8625,-8.79375,11.6025,15.68,-3.82375
-0.144936,0.961848,-0.182268,0.221064,-0.99552,-0.019764,0,27,-14.58625,-11.9525,-8.5225,11.47125,15.225,-4.13
-0.136884,0.961116,-0.183,0.20862,-1.009428,-0.024888,0,31,-15.05,-12.06625,-8.42625,11.17375,14.42,-4.2875
-0.117852,0.95526,-0.16836,0.191784,-1.004304,-0.013908,0,32,-16.2225,-12.7925,-8.365,10.98125,14.245,-4.38375
-0.111264,0.965508,-0.174948,0.191052,-0.999912,-0.002196,0,27,-16.2225,-11.935,-8.35625,10.82375,13.7025,-4.57625
-0.1098,0.964776,-0.202032,0.194712,-1.008696,-0.011712,0,31,-15.68875,-12.88875,-8.61875,11.095,13.5625,-4.94375
-0.114192,0.970632,-0.207156,0.188124,-1.01748,-0.021228,0,27,-14.9975,-11.305,-9.0825,11.2175,12.92375,-4.6725
-0.103944,0.970632,-0.189588,0.181536,-1.01016,-0.0183,0,31,-14.44625,-9.9575,-9.66,10.66625,11.89125,-4.48
-0.092232,0.958188,-0.193248,0.16836,-1.00284,-0.02196,0,27,-13.8425,-10.98125,-9.9925,10.2375,12.01375,-4.54125
-0.090036,0.961848,-0.228384,0.162504,-1.00284,-0.02196,0,27,-13.69375,-11.34,-10.50875,9.9225,11.68125,-4.45375
-0.08052,0.952332,-0.209352,0.167628,-1.002108,-0.04392,0,31,-14.21,-11.2875,-11.01625,10.26375,10.92875,-4.54125
-0.071004,0.961116,-0.218868,0.163968,-1.005036,-0.043188,0,27,-14.13125,-10.0975,-11.0425,10.3075,9.5375,-4.06875
-0.0732,0.955992,-0.21228,0.170556,-1.004304,-0.039528,0,31,-13.3,-9.23125,-11.05125,10.185,11.17375,-3.54375
-0.07686,0.955992,-0.218868,0.17202,-1.01016,-0.040992,0,27,-12.87125,-7.945,-11.01625,10.1325,9.38875,-3.61375
-0.08052,0.959652,-0.21228,0.184464,-1.001376,-0.039528,0,27,-12.355,-7.20125,-10.91125,9.35375,9.87,-3.8675
-0.093696,0.972828,-0.207888,0.195444,-1.014552,-0.038064,0,27,-12.9675,-8.2425,-10.5,9.72125,9.625,-3.82375
-0.095892,0.9699,-0.21594,0.221796,-1.0065,-0.039528,0,27,-13.4225,-8.6275,-10.07125,10.29875,8.5225,-3.9725
-0.097356,0.966972,-0.220332,0.218136,-1.002108,-0.05124,0,27,-11.2875,-8.28625,-9.19625,10.28125,10.255,-4.0425
-0.115656,0.961848,-0.218136,0.204228,-0.99552,-0.042456,0,31,-13.51,-7.9275,-8.715,9.948751,11.165,-4.13875
-0.104676,0.9516,-0.207156,0.202764,-0.996984,-0.046116,0,21,-13.0025,-9.86125,-7.7875,9.75625,11.40125,-4.41
-0.1098,0.960384,-0.211548,0.213744,-0.997716,-0.026352,0,27,-13.23,-12.0925,-6.8075,9.2575,12.38125,-5.145
-0.10248,0.953796,-0.210816,0.203496,-0.99918,-0.046848,0,27,-13.44875,-13.0375,-6.32625,9.1175,14.53375,-5.55625
-0.100284,0.95892,-0.217404,0.195444,-1.007232,-0.060756,0,27,-13.8425,-12.94125,-5.6525,9.292501,15.84625,-5.60875
-0.092232,0.975756,-0.217404,0.19398,-1.008696,-0.057828,0,21,-14.13125,-12.915,-5.4075,8.995,16.07375,-6.0375
-0.103944,0.967704,-0.235704,0.187392,-1.01748,-0.049776,0,21,-14.175,-14.315,-5.24125,8.93375,16.835,-6.22125
-0.09882,0.964776,-0.24156,0.187392,-1.005036,-0.049776,0,27,-14.105,-14.23625,-5.32875,8.925,17.255,-6.37875
-0.090768,0.963312,-0.240828,0.174948,-0.998448,-0.061488,0,21,-13.85125,-13.88625,-5.2675,8.89875,16.5375,-6.37875
-0.081252,0.953796,-0.243756,0.191052,-1.010892,-0.061488,0,27,-14.0525,-12.8625,-5.73125,9.07375,15.09375,-5.90625
-0.077592,0.954528,-0.244488,0.162504,-1.013088,-0.056364,0,21,-13.65875,-12.06625,-5.8275,9.30125,13.90375,-5.74875
-0.06222,0.960384,-0.23424,0.165432,-1.016016,-0.046848,0,27,-13.67625,-11.89125,-5.425,8.855001,13.7375,-5.85375
-0.057096,0.95526,-0.246684,0.152256,-1.012356,-0.059292,0,21,-13.335,-11.73375,-5.29375,8.39125,14.04375,-5.94125
-0.05856,0.948672,-0.249612,0.1647,-1.01016,-0.063684,0,21,-12.6525,-11.305,-4.89125,8.7325,14.58625,-5.74875
-0.066612,0.949404,-0.251808,0.170556,-1.0065,-0.05856,0,21,-12.565,-10.47375,-4.69875,8.68875,14.21875,-5.88875
-0.08784,0.954528,-0.255468,0.189588,-0.997716,-0.068808,0,21,-11.2875,-10.05375,-4.34875,8.26,14.5775,-6.09875
-0.083448,0.94062,-0.247416,0.188856,-1.000644,-0.082716,0,21,-11.33125,-9.75625,-4.4625,8.2425,14.28,-6.3
-0.09516,0.941352,-0.2379,0.183,-1.005036,-0.094428,0,21,-12.01375,-8.7675,-4.41875,8.37375,12.88875,-6.09
-0.093696,0.945744,-0.237168,0.17202,-0.996252,-0.089304,0,21,-12.11875,-11.13875,-4.2875,8.4875,11.43625,-5.50375
-0.083448,0.945744,-0.240096,0.167628,-1.008696,-0.077592,0,17,-12.88875,-8.37375,-4.3925,8.365,10.26375,-5.41625
-0.062952,0.938424,-0.254004,0.152256,-1.004304,-0.070272,0,17,-13.13375,-8.25125,-4.41,8.54,9.1525,-5.6
-0.06222,0.950868,-0.26718,0.14274,-1.007964,-0.073932,0,21,-12.915,-7.385,-4.2175,8.645,9.23125,-5.55625
-0.046116,0.9516,-0.268644,0.152256,-1.008696,-0.089304,0,21,-12.145,-6.9125,-4.0775,8.61,9.0125,-5.32
-0.04392,0.953796,-0.262788,0.154452,-1.021872,-0.079788,0,17,-11.7775,-6.44875,-3.9025,8.6275,8.295,-5.1275
-0.045384,0.95892,-0.254736,0.126636,-1.018212,-0.090768,0,21,-12.005,-6.02875,-3.63125,8.30375,8.37375,-4.55
-0.033672,0.953796,-0.255468,0.126636,-1.01748,-0.089304,0,21,-11.33125,-5.145,-3.6575,8.09375,8.785,-4.5675
-0.038796,0.952332,-0.262788,0.133224,-1.014552,-0.084912,0,17,-12.11,-5.2325,-3.52625,7.86625,8.82875,-4.3925
-0.046116,0.95526,-0.26352,0.137616,-1.005768,-0.06954,0,21,-12.04875,-6.64125,-3.49125,7.90125,8.67125,-4.515
-0.051972,0.94794,-0.25254,0.152988,-1.011624,-0.082716,0,17,-11.2875,-7.385,-3.43,8.40875,9.03,-4.24375
-0.068076,0.948672,-0.27084,0.16104,-1.014552,-0.08052,0,17,-11.0425,-7.76125,-3.70125,7.9975,9.61625,-4.34
-0.067344,0.948672,-0.262788,0.158844,-1.007232,-0.086376,0,17,-10.47375,-8.02375,-3.56125,7.65625,9.345,-4.24375
-0.068808,0.939156,-0.2745,0.165432,-1.007964,-0.095892,0,17,-10.57875,-8.16375,-3.50875,7.385,9.0825,-4.0075
-0.07686,0.93696,-0.27084,0.147864,-0.996252,-0.097356,0,21,-10.52625,-7.9975,-3.61375,7.67375,8.4,-4.06875
-0.079788,0.945744,-0.28182,0.154452,-1.01382,-0.094428,0,17,-10.47375,-6.74625,-3.535,7.455,8.295,-3.8325
-0.067344,0.948672,-0.275232,0.159576,-1.008696,-0.112728,0,17,-10.8675,-5.97625,-3.66625,7.60375,8.505,-4.0075
-0.068808,0.952332,-0.294996,0.151524,-1.016748,-0.109068,0,17,-10.57875,-6.9125,-3.57875,7.09625,8.65375,-3.87625
-0.071004,0.943548,-0.305976,0.149328,-1.01382,-0.122244,0,17,-11.08625,-7.3325,-3.605,6.74625,8.6275,-3.71875
-0.064416,0.94428,-0.288408,0.143472,-1.00284,-0.119316,0,17,-11.0775,-6.4925,-3.395,6.72875,7.2975,-3.5875
-0.044652,0.950136,-0.295728,0.144204,-1.014552,-0.116388,0,21,-10.26375,-5.0225,-3.36,6.72,6.16,-3.29875
-0.055632,0.947208,-0.293532,0.137616,-1.012356,-0.103212,0,17,-10.5525,-3.70125,-3.3075,7.25375,5.9325,-3.24625
-0.045384,0.942816,-0.300852,0.139812,-1.012356,-0.111264,0,17,-10.2375,-3.5,-3.28125,6.62375,5.8625,-3.24625
-0.048312,0.950868,-0.305976,0.14274,-1.009428,-0.114192,0,17,-9.905,-2.8525,-3.28125,6.57125,5.80125,-2.765
-0.039528,0.94794,-0.286212,0.137616,-1.015284,-0.09882,0,17,-9.82625,-2.14375,-3.28125,6.76375,5.24125,-2.3975
-0.045384,0.94062,-0.292068,0.128832,-1.004304,-0.100284,0,17,-8.93375,-1.47875,-3.28125,6.5275,4.69,-2.12625
-0.04758,0.942084,-0.29646,0.132492,-1.005768,-0.101016,0,17,-8.23375,-1.2425,-3.7275,5.85375,4.935,-2.14375
-0.044652,0.941352,-0.301584,0.136884,-1.003572,-0.111996,0,17,-7.7175,-2.1875,-3.71,6.16,5.39,-2.3275
-0.045384,0.939156,-0.295728,0.132492,-1.01382,-0.128832,0,14,-7.48125,-2.80875,-3.89375,6.06375,5.2325,-2.3975
-0.048312,0.947208,-0.30744,0.1464,-1.011624,-0.1281,0,17,-6.97375,-4.03375,-4.31375,5.46875,5.4075,-1.98625
-0.05856,0.94794,-0.308172,0.155184,-1.01748,-0.123708,0,17,-7.665,-5.67,-4.33125,5.425,5.69625,-2.345
-0.072468,0.961116,-0.317688,0.17202,-1.007964,-0.126636,0,17,-7.60375,-6.6675,-4.03375,5.13625,5.6,-0.035
-0.078324,0.953796,-0.316224,0.169824,-1.007964,-0.126636,0,14,-7.98,-6.125,-3.675,5.20625,6.25625,-2.19625
-0.059292,0.937692,-0.309636,0.166896,-0.989664,-0.13542,0,14,-7.5425,-5.67875,-2.63375,4.7075,5.74,-1.9425
-0.071736,0.939156,-0.311832,0.147864,-0.99918,-0.126636,0,14,-6.5625,-2.415,-1.9425,4.66375,4.99625,-1.6625
-0.06588,0.934032,-0.314028,0.152988,-1.001376,-0.133956,0,17,-5.99375,-0.595,-1.46125,3.9025,4.34,-1.81125
-0.057096,0.931104,-0.316956,0.129564,-1.001376,-0.130296,0,14,-5.81,1.2075,-1.085,3.9375,3.01,-1.56625
-0.053436,0.9333,-0.309636,0.120048,-1.005768,-0.13542,0,14,-5.48625,2.09125,-1.1025,4.235,1.68875,-1.47875
-0.048312,0.934764,-0.317688,0.103212,-1.009428,-0.141276,0,14,-5.67875,1.89875,-1.63625,4.13875,0.72625,-1.16375
-0.038796,0.928908,-0.302316,0.106872,-1.01748,-0.13908,0,17,-5.76625,1.75875,-1.88125,3.5175,1.015,-1.085
-0.024156,0.931836,-0.3111,0.111264,-1.01748,-0.130296,0,14,-6.1425,1.47875,-2.56375,3.745,0.90125,-0.84
-0.038064,0.947208,-0.321348,0.130296,-1.013088,-0.125904,0,14,-5.8625,0.49,-3.07125,3.38625,1.5925,-0.95375
-0.045384,0.935496,-0.3111,0.134688,-1.01016,-0.111996,0,14,-5.80125,0.1225,-3.2725,3.29,2.16125,-0.7875
-0.061488,0.950136,-0.316956,0.13908,-1.016016,-0.119316,0,14,-5.31125,-0.28,-3.36,2.87,2.4325,-0.39375
-0.05124,0.949404,-0.298656,0.147864,-1.01016,-0.111996,0,14,-4.97,0.1225,-3.045,2.7125,2.5725,-0.2275
-0.067344,0.938424,-0.30744,0.142008,-1.01016,-0.145668,0,10,-0.81375,-7.63,-1.82875,-0.6825,7.25375,-1.855
-0.052704,0.94794,-0.305244,0.142008,-1.004304,-0.140544,0,10,-1.33875,-5.81,-1.54875,-1.05,4.9175,-2.03875
-0.063684,0.9333,-0.302316,0.144936,-1.008696,-0.136884,0,10,-1.19,-4.34,-1.0675,-0.4375,3.85875,-1.26875
-0.06222,0.942084,-0.297192,0.133956,-1.01016,-0.133224,0,10,-1.6975,-0.32375,-0.91875,-0.37625,3.2375,-1.14625
-0.044652,0.941352,-0.28914,0.129564,-1.019676,-0.115656,0,10,-2.485,-0.665,-0.7525,-1.14625,1.30375,-0.88375
-0.048312,0.952332,-0.298656,0.12444,-1.01382,-0.11346,0,10,-1.68,-0.4375,-0.79625,-1.37375,1.5925,-1.04125
-0.040992,0.958188,-0.301584,0.115656,-1.007232,-0.112728,0,10,-1.9075,-1.0325,-0.62125,-1.26875,2.695,-1.09375
-0.030012,0.94428,-0.299388,0.11346,-1.005036,-0.114924,0,10,-0.9275,-2.03875,-0.65625,-1.58375,2.63375,-1.2075
-0.033672,0.939156,-0.294996,0.118584,-1.005768,-0.119316,0,10,-0.8225,-2.1875,-0.3675,-1.6625,4.0425,-0.77875
-0.03294,0.943548,-0.291336,0.126636,-1.014552,-0.123708,0,10,-0.28875,-1.855,-0.42,-1.2425,4.34,-0.875
-0.04758,0.94428,-0.282552,0.125172,-1.021872,-0.12078,0,10,0.14,-2.19625,0,-1.2075,2.38,-0.58625
-0.041724,0.942816,-0.278892,0.133224,-1.01016,-0.10248,0,10,-0.2275,-1.18125,-0.5075,-1.58375,2.835,-0.035
-0.045384,0.947208,-0.288408,0.120048,-1.004304,-0.106872,0,10,-0.48125,-1.2775,-0.65625,-1.155,1.645,0.5775
-0.039528,0.935496,-0.290604,0.121512,-1.009428,-0.12078,0,10,-0.51625,-0.7875,-0.69125,-0.30625,-0.83125,0.7875
-0.043188,0.94062,-0.283284,0.118584,-1.01016,-0.1098,0,10,-0.04375,-0.25375,-0.65625,-0.11375,-0.72625,0.91
-0.044652,0.941352,-0.290604,0.115656,-1.005768,-0.12078,0,10,0.14,-0.76125,-0.63875,-0.1575,-1.19875,0.8925
-0.049044,0.939888,-0.301584,0.126636,-1.016748,-0.131028,0,10,0.49875,-0.84875,-0.49875,0.0525,-2.31875,0.88375
-0.056364,0.937692,-0.297192,0.140544,-1.003572,-0.125904,0,4,0.04375,-2.345,-0.69125,0.88375,0.02625,1.14625
-0.074664,0.935496,-0.305976,0.144204,-0.99186,-0.121512,0,10,-0.44625,-1.56625,-0.6475,0.69125,0.4375,1.015
-0.090768,0.93696,-0.295728,0.161772,-0.997716,-0.144204,0,10,-0.1575,-0.105,-0.62125,0.665,-2.7825,1.07625
-0.100284,0.932568,-0.30378,0.166896,-1.005768,-0.145668,0,10,-0.035,1.56625,-0.6475,1.11125,-3.15875,1.1375
-0.104676,0.925248,-0.292068,0.166896,-0.997716,-0.138348,0,10,-0.27125,3.2025,-0.69125,-0.04375,-3.29875,0.76125
-0.103212,0.92598,-0.294996,0.159576,-0.983076,-0.150792,0,10,-0.77875,3.85,-0.79625,-0.6475,-5.17125,1.30375
-0.09882,0.923784,-0.303048,0.1464,-0.981612,-0.141276,0,10,-1.28625,5.80125,-1.26,-0.28875,-5.32875,1.3125
-0.083448,0.916464,-0.30012,0.14274,-0.994056,-0.144936,0,10,-1.42625,7.39375,-1.42625,-0.5075,-6.7375,0.9975
-0.068808,0.917928,-0.288408,0.14274,-0.99918,-0.154452,0,10,-0.7875,9.93125,-1.47,-0.21875,-7.4725,0.88375
-0.06222,0.936228,-0.302316,0.149328,-1.005768,-0.126636,0,14,-1.225,11.90875,-1.3125,-0.525,-7.8225,0.9625
-0.064416,0.941352,-0.30744,0.14274,-1.01382,-0.128832,0,14,-0.91,13.09,-1.2775,-1.1375,-7.455,1.155
-0.070272,0.945012,-0.29646,0.136152,-1.013088,-0.11712,0,14,0.04375,14.77875,-1.1725,-1.715,-5.6,0.98875
-0.068076,0.94794,-0.294996,0.143472,-1.022604,-0.093696,0,14,1.40875,15.65375,-1.02375,-2.49375,-4.54125,0.9975
-0.053436,0.959652,-0.26718,0.151524,-1.026996,-0.0732,0,10,1.63625,14.35,-0.91875,-3.12375,-3.92875,0.7175
-0.049044,0.963312,-0.277428,0.145668,-1.01382,-0.092964,0,14,1.93375,12.25,-0.3675,-2.9575,-2.7825,0.39375
-0.056364,0.95526,-0.271572,0.141276,-1.018212,-0.082716,0,10,2.4675,11.57625,0.06125,-3.00125,-2.4325,0.14875
-0.052704,0.959652,-0.257664,0.141276,-1.008696,-0.081984,0,10,3.36875,9.23125,0.14,-3.36875,-1.6275,0.09625
-0.0549,0.949404,-0.264984,0.137616,-0.99552,-0.08418,0,10,3.9375,7.04375,0.09625,-2.975,-1.015,0.34125
-0.061488,0.94794,-0.249612,0.128832,-1.010892,-0.101748,0,10,4.29625,4.55,0.2275,-2.21375,0.07875,0.09625
-0.0549,0.939156,-0.254004,0.142008,-1.007232,-0.111264,0,10,4.235,0.7175,0.07,-1.93375,2.0475,0.13125
-0.081252,0.93696,-0.270108,0.150792,-1.002108,-0.109068,0,10,4.095,-1.70625,0.07,-1.89,3.38625,0.07875
-0.081984,0.945012,-0.261324,0.149328,-1.01016,-0.114192,0,10,4.06,-3.745,0.25375,-1.68,3.42125,-0.23625
-0.092964,0.950868,-0.281088,0.162504,-1.010892,-0.111264,0,4,3.77125,-4.5325,0.14875,-2.26625,4.52375,-0.35875
-0.114192,0.759816,-0.273036,0.15738,-0.998448,-0.104676,0,10,3.66625,-5.53,0.21875,-2.7125,5.7225,-0.6475
-0.114192,0.94062,-0.27084,0.166164,-0.998448,-0.104676,0,10,2.56375,-5.9675,0.0875,-2.80875,5.48625,-0.875
-0.111264,0.942816,-0.258396,0.17202,-0.997716,-0.111264,0,10,2.1,-5.2675,0,-2.415,4.9875,-0.9975
-0.111264,0.939888,-0.2562,0.162504,-1.008696,-0.098088,0,10,2.30125,-2.58125,0.13125,-2.44125,3.815,-1.16375
-0.114924,0.945744,-0.248148,0.150792,-1.003572,-0.100284,0,10,2.205,-0.9975,-0.6125,-3.54375,2.94875,-1.21625
-0.10614,0.935496,-0.23424,0.144936,-0.990396,-0.095892,0,4,1.925,-0.67375,-0.665,-3.29875,2.09125,-1.30375
-0.09516,0.935496,-0.24888,0.14274,-0.998448,-0.097356,0,4,0.91,-0.79625,-1.365,-2.10875,1.61,-1.54
-0.087108,0.931104,-0.251076,0.13542,-1.000644,-0.096624,0,4,0.42,2.135,-1.6275,-2.09125,0.53375,-1.16375
-0.081252,0.948672,-0.248148,0.144204,-1.014552,-0.111264,0,4,0.30625,0.77,-1.74125,-0.6825,0.28,-1.19875
-0.081984,0.943548,-0.25254,0.1464,-1.010892,-0.104676,0,4,0.28,0.35875,-1.5225,-0.77875,-0.69125,-1.26875
-0.083448,0.947208,-0.2562,0.155184,-1.012356,-0.094428,0,4,0.23625,0.7525,-1.67125,-1.89875,0.11375,-1.47
-0.086376,0.956724,-0.255468,0.143472,-1.005036,-0.099552,0,4,0.13125,1.28625,-1.54875,-1.0675,1.07625,-1.645
-0.097356,0.948672,-0.257664,0.154452,-1.002108,-0.09516,0,4,-0.21,2.345,-1.295,-1.05,-0.805,-1.72375
-0.096624,0.9516,-0.248148,0.140544,-1.002108,-0.100284,0,4,-0.56,3.5525,-1.47,-1.4525,-1.365,-1.4525
-0.089304,0.941352,-0.2562,0.14274,-0.998448,-0.09516,0,4,-0.805,4.85625,-1.575,-1.32125,-2.24875,-1.4875
-0.087108,0.94062,-0.251076,0.132492,-1.0065,-0.085644,0,4,-1.05875,6.02875,-1.75,-1.39125,-3.4475,-1.4875
-0.071736,0.942816,-0.257664,0.122976,-1.007964,-0.087108,0,4,-1.365,7.0175,-2.3975,-1.53125,-3.08875,-1.19875
-0.071004,0.939156,-0.2562,0.11712,-1.005768,-0.094428,0,4,-2.1875,8.417501,-2.70375,-1.505,-1.68,-1.1375
-0.044652,0.934032,-0.260592,0.111996,-1.007964,-0.092964,0,4,-1.74125,9.79125,-2.87875,-1.79375,-1.88125,-0.72625
-0.052704,0.926712,-0.259128,0.110532,-0.993324,-0.099552,0,4,-2.1175,10.08875,-3.3425,-1.47875,-2.54625,-0.30625
-0.048312,0.928908,-0.278892,0.11346,-1.01016,-0.125172,0,10,-1.6975,10.14125,-3.40375,-1.16375,-2.8175,-0.4025
-0.054168,0.937692,-0.273036,0.122976,-1.013088,-0.122244,0,4,-1.44375,9.80875,-3.395,-0.91875,-2.5725,-0.035
-0.054168,0.950136,-0.286944,0.120048,-1.0248,-0.107604,0,4,-2.0825,10.35125,-3.70125,-0.77875,-4.17375,0.63875
-0.056364,0.955992,-0.284016,0.111996,-1.02114,-0.10248,0,4,-1.84625,10.07125,-3.96375,-1.1025,-4.4275,0.945
-0.067344,0.967704,-0.281088,0.122244,-1.035048,-0.089304,0,4,-1.61875,9.96625,-4.76,-1.12875,-3.43875,0.945
-0.057828,0.971364,-0.278892,0.116388,-1.026264,-0.093696,0,4,-1.18125,10.115,-5.31125,-2.0125,-2.7475,1.47875
-0.068808,0.970632,-0.292068,0.1098,-1.02846,-0.08418,0,4,-1.1725,10.66625,-6.02875,-3.29875,-1.1375,1.5925
-0.057828,0.953796,-0.269376,0.112728,-1.022604,-0.079788,0,4,-0.58625,12.27625,-6.85125,-3.77125,0.04375,1.77625
-0.05124,0.961116,-0.27084,0.115656,-1.026996,-0.090036,0,4,0.27125,12.71375,-7.84875,-3.77125,-0.02625,2.0475
-0.05856,0.959652,-0.269376,0.109068,-1.033584,-0.097356,0,10,1.19875,14.245,-8.35625,-3.75375,-1.91625,2.2575
-0.056364,0.957456,-0.290604,0.122244,-1.037244,-0.122244,0,4,1.93375,16.66875,-9.2575,-3.57875,-4.45375,2.68625
-0.05124,0.95892,-0.294264,0.116388,-1.045296,-0.111264,0,10,2.40625,19.66125,-9.82625,-3.675,-10.3425,3.2025
-0.08052,0.972096,-0.313296,0.125172,-1.051152,-0.114924,0,4,2.61625,22.09375,-10.35125,-4.50625,-9.66875,3.91125
-0.063684,0.970632,-0.306708,0.115656,-1.041636,-0.126636,0,10,2.96625,24.885,-11.06,-4.9175,-9.7475,4.8825
-0.076128,0.972096,-0.308172,0.1098,-1.021872,-0.116388,0,4,3.2375,27.97375,-12.285,-4.2525,-13.475,5.0925
-0.06588,0.946476,-0.319152,0.104676,-1.011624,-0.106872,0,4,3.91125,30.6075,-14.14,-4.89125,-12.985,5.705
-0.051972,0.92964,-0.297192,0.088572,-1.009428,-0.096624,0,10,4.3225,32.71625,-16.21375,-5.1625,-10.84125,6.09875
-0.046116,0.931836,-0.277428,0.090036,-1.019676,-0.106872,0,4,3.2725,31.0275,-18.655,-5.76625,-9.45,6.74625
-0.031476,0.923052,-0.269376,0.122244,-1.03944,-0.095892,0,4,2.86125,30.1,-21.1575,-6.86,-8.3825,7.42
-0.044652,0.94062,-0.262056,0.112728,-1.033584,-0.09516,0,4,0.21875,28.245,-23.9225,-6.4925,-6.74625,7.9975
-0.038796,0.942816,-0.223992,0.108336,-1.037976,-0.110532,0,4,-0.21,22.785,-26.145,-6.90375,-7.98,9.35375
-0.024888,0.953796,-0.232044,0.109068,-1.031388,-0.057828,0,4,-4.43625,17.28125,-27.8075,-6.8775,-8.6275,9.1525
-0.019764,0.95526,-0.239364,0.122976,-1.03578,-0.049776,0,4,-3.10625,15.5225,-28.7,-6.85125,-6.7025,9.205
-0.024888,0.965508,-0.24888,0.13542,-1.034316,-0.068808,0,4,-3.75375,14.04375,-29.14625,-6.27375,-6.3875,9.40625
0,0.978684,-0.231312,0.139812,-1.026264,-0.06222,0,4,-4.4275,9.24875,-29.295,-5.705,-6.3875,9.8525
0.006588,0.972828,-0.226188,0.137616,-1.034316,-0.074664,0,4,-4.87375,6.13375,-28.41125,-5.46,-4.52375,9.87
0.004392,0.971364,-0.23424,0.125172,-1.01748,-0.106872,0,4,-4.87375,2.345,-27.53625,-4.1125,-2.625,9.45875
0.013908,0.974292,-0.240828,0.130296,-1.020408,-0.103944,0,4,-4.935,3.33375,-26.3725,-1.47,-3.12375,9.17875
0.013176,0.956724,-0.251808,0.15372,-1.044564,-0.115656,0,4,-6.1075,2.17,-25.40125,0.97125,-8.33875,11.725
0.004392,0.964776,-0.284748,0.134688,-1.05774,-0.090768,0,4,-6.8075,3.54375,-25.38375,1.35625,-10.45625,13.51
0.005124,0.972828,-0.280356,0.120048,-1.070916,-0.06588,0,4,-7.245,2.73,-24.73625,0.84,-9.82625,13.86875
0.03294,1.00284,-0.262788,0.0915,-1.080432,-0.039528,0,4,-7.88375,2.0475,-24.85875,0.175,-9.31875,13.965
0.075396,1.012356,-0.275964,0.076128,-1.060668,-0.060756,0,4,-7.6475,0.98875,-26.88,0.97125,-2.9575,14.21875
0.065148,0.985272,-0.2562,0.114192,-1.074576,-0.079056,0,4,-5.81875,-1.19875,-27.3525,2.17875,-1.4175,15.00625
0.053436,0.978684,-0.251076,0.141276,-1.06506,-0.086376,0,4,-6.53625,-6.92125,-28.5425,3.115,-1.39125,16.72125
