-1.476444,-0.054168,1.173396,1.126548,0.19398,-0.278892,0,0,105.35,163.9487,-88.9875,-147.0087,-286.72,-286.72
-0.758352,-0.532896,2.140368,0.939156,-0.035136,0.24522,0,0,80.185,32.83875,-76.755,-143.8675,-269.1938,-286.72
-0.262788,-0.827892,2.094252,0.925248,-0.388692,-0.065148,0,0,-0.1225,-170.5287,-75.83625,-121.9488,-212.205,-286.72
0.495564,-0.476532,0.158844,0.835212,-1.037244,0.032208,0,0,-52.24625,-157.605,-53.13875,-69.1075,-232.6013,-286.72
0.888648,-0.495564,-0.125172,0.73566,-1.55916,0.751764,0,0,-0.0525,146.8862,-31.0625,-13.74625,-166.6,-286.72
1.181448,0.065148,0.972828,0.946476,-2.03862,0.660996,0,0,-26.705,190.75,19.145,-19.355,-90.13375,-286.72
0.712236,0.666852,0.444324,0.939888,-1.993236,0.0366,0,0,-110.8363,-49.42,74.9175,-16.94,-91.79625,-285.985
0.489708,1.147776,-0.862296,0.864492,-1.392264,-0.062952,0,0,-81.6725,1.9775,54.635,1.58375,-69.825,-201.6175
0.63684,1.496208,-1.750944,1.384944,-0.674904,-0.035868,0,0,-42.9275,254.6338,25.3225,-25.83875,39.76875,-129.6837
0.30378,1.748748,-1.762656,1.968348,-0.341844,-0.368196,0,0,2.1525,244.5188,-5.215,2.86125,81.1125,-62.2825
0.55632,0.926712,-1.188036,1.830732,0.023424,-0.50508,0,0,82.075,45.52625,1.505,0.49,69.7025,15.56625
0.00366,-0.015372,-0.857904,1.413492,0.227652,-0.794952,0,0,113.2162,-66.8325,20.43125,-14.13125,103.8625,70.04375
-0.00732,-0.335988,-0.584868,1.162416,0.21228,-1.036512,0,0,73.7975,-30.44125,44.51125,-0.2275,215.8975,105.5512
-0.01098,-0.439932,-0.647088,1.177056,-0.370392,-0.116388,0,0,69.78125,-144.8562,91.00875,9.37125,221.3138,168.91
-0.569496,-0.580476,-0.356484,1.541592,-0.94428,-0.826428,0,0,99.575,-286.72,139.9563,-14.25375,238.07,221.0513
0.5856,-0.079788,-0.79422,0.328668,-2.775012,2.97558,0,0,10.325,-286.72,160.2825,50.8375,38.885,286.6762
1.14558,1.256844,1.08336,5.86332,-10.55251,5.29602,0,1518,-89.6175,115.3425,122.325,-166.0225,-286.72,286.6762
0.608292,6.515532,2.090592,-1.501332,-3.026088,-3.75882,0,3359,-191.3537,-165.9175,143.9987,-77.56,90.4575,286.6762
1.454484,5.970924,1.067988,-0.903288,0.674172,1.63236,0,3680,11.17375,119.2712,61.04875,283.0975,286.6762,286.6762
-2.753784,0.972828,0.66978,2.762568,0.631716,-3.86862,0,106,210.0087,286.6762,-97.44875,102.935,-273.1575,204.4787
-1.379088,-1.726056,-3.244224,4.861944,1.038708,-1.46766,0,0,164.0363,286.6762,-124.3725,208.8887,-273.3412,265.5625
-4.716276,-2.398764,-2.73036,0.68442,5.132784,-0.466284,0,74,6.71125,-225.9863,-32.29625,-15.5925,17.465,286.6762
-4.283664,-0.13176,-0.404064,2.54736,3.25008,2.443416,0,3310,-3.6225,-214.2437,168.9538,26.355,195.2475,285.495
-4.331244,-1.901004,2.171112,0.502884,0.36966,-0.554124,0,309,-67.92625,-273.4637,282.59,-95.76875,34.95625,151.1738
-3.452844,0.672708,1.357128,3.808596,-0.367464,-0.872544,0,1188,-220.0625,-25.7425,200.9,27.43125,252.7787,130.8125
-1.519632,2.930928,1.179252,3.77346,-3.182736,0.41358,0,1055,50.32125,-27.81625,251.5363,55.4225,286.6762,257.845
-1.327116,4.47618,1.523292,2.268468,-4.053816,0.107604,0,682,-78.74125,-40.3025,286.6762,30.5725,87.28125,219.4325
-0.997716,4.586712,1.2261,2.358504,-1.929552,0.718092,0,315,-82.88875,64.51375,274.4175,-28.28,-99.37375,163.1438
-1.347612,3.988668,0.342576,2.084004,-0.105408,0.423096,0,465,17.0275,167.7375,274.855,59.185,-61.355,113.19
-1.133868,2.076684,-0.925248,1.905396,-0.593652,0.542412,0,484,71.46125,-106.5925,286.6762,63.8925,-97.93,107.5287
-0.956724,1.854888,0.643428,1.415688,-3.89058,0.218136,0,430,36.75,-98,286.6762,115.22,50.365,65.66
-0.450912,2.174772,0.570228,2.085468,-3.26472,0.110532,0,196,-22.995,-37.45875,286.6762,64.46125,-10.92875,95.7425
0.074664,3.386964,0.28548,0.644892,-3.662196,-0.70272,0,3835,-27.23,-10.15,286.6762,84,-78.46125,90.72
1.022604,3.57216,-0.993324,-0.207156,-3.677568,0.277428,0,2346,-32.27,52.99,286.6762,33.7575,-42.55125,76.265
0.47214,2.886276,-0.647088,-0.286944,-2.899452,0.421632,0,964,36.6975,196.2188,286.6762,10.325,92.12875,82.74
1.388604,2.62788,-1.329312,-1.415688,-3.198108,0.550464,0,302,2.84375,141.7762,281.9425,36.7325,140.875,50.995
2.553216,2.476356,-0.35502,-1.993968,-3.007788,0.63318,0,1823,-161.0525,43.085,277.48,28.34125,68.73125,4.76875
2.073756,1.545252,-0.276696,-2.156472,-2.363628,0.857904,0,3364,23.765,-1.715,277.5413,37.1525,64.02375,47.92375
2.795508,1.066524,-0.598776,-2.26188,-2.073024,0.769332,0,810,38.7275,-25.41875,255.0975,55.055,-16.555,73.4825
2.77428,0.17202,-0.650016,-2.043012,-1.830732,0.582672,0,1051,33.6875,57.015,181.9913,92.88125,-181.125,117.1537
4.909524,0.756156,-0.57096,-2.333616,-2.033496,0.426756,0,910,10.535,55.86,158.5325,41.36125,-286.72,88.99625
2.123532,1.169736,-0.5307,-2.610312,-1.759728,-0.051972,0,319,-36.085,14.39375,88.4275,26.5475,-286.72,174.6325
3.051708,1.018944,-0.516792,-3.016572,-1.70922,-0.404064,0,3519,-15.47,50.51375,55.01125,1.7325,-286.72,225.8112
3.182004,4.662108,4.006968,-2.469768,-2.267736,0.08418,0,3477,-10.21125,35.2625,28.4025,-38.78875,-101.29,274.8288
3.893508,0.114192,-1.095804,-0.404796,-2.427312,0.389424,0,3231,-55.46625,196.9187,-6.37,-18.1825,9.975,286.6762
3.446256,0.08418,-0.617076,-1.669692,-2.329956,-0.15738,0,757,-65.68625,73.96375,-26.145,-35.3675,-35.2975,286.6762
2.859924,0.019032,0.159576,-1.575264,-2.051064,-0.445056,0,0,-49.665,16.135,-30.87,-47.01375,-18.99625,286.6762
1.33956,0.205692,0.671976,-1.3908,-1.769976,-0.2562,0,0,-17.28125,-91.55125,-18.7775,-47.73125,193.5063,286.6762
0.92598,0.568764,0.171288,-1.506456,-1.758996,0.22692,0,0,-24.01,-38.7975,-34.58,-23.31875,286.6762,286.6762
0.125904,0.51972,-0.206424,-0.127368,-1.626504,0.319884,0,0,-26.355,-78.47,-50.47,-21.1225,286.6762,286.6762
0.116388,0.789828,-0.69906,-0.454572,-1.539396,-0.021228,0,0,-66.29875,-81.52375,-92.6275,4.83875,261.0475,286.6762
-0.030012,1.031388,-0.767136,-0.745908,-1.4091,-0.315492,0,0,-39.27875,-89.6175,-126.7962,-8.72375,184.9138,286.2475
0.301584,0.617808,-1.02114,-0.554124,-1.357128,-0.195444,0,0,-25.62,-176.2513,-155.5488,-11.8125,233.7125,278.9937
0.414312,0.963312,-0.510936,-0.375516,-1.2993,0.257664,0,0,-8.42625,-221.34,-172.7075,2.8525,195.2912,252.0788
0.344772,1.744356,-0.072468,0.159576,-1.420812,1.212192,0,0,-35.7525,-138.0838,-203.315,18.87375,101.955,201.39
-0.218868,3.725148,0.516792,2.007876,-1.898076,1.5372,0,0,5.8975,57.19875,-245.6037,25.4625,48.46625,140.9362
-1.029924,4.859016,1.176324,3.153456,-2.149152,0.309636,0,0,-16.45875,200.06,-286.72,25.5675,106.6188,90.3175
-0.227652,5.487804,-0.17202,3.27204,-1.514508,-0.463356,0,3217,-12.59125,38.64,-286.72,78.715,196.9187,44.835
-1.386408,4.026732,-0.1098,3.171756,-0.420168,-0.288408,0,1855,114.2575,56.42,-286.72,53.45375,122.0888,15.225
-0.444324,2.647644,0.789096,2.161596,-0.117852,-0.496296,0,3253,116.2087,105.3325,-286.72,17.465,133.5513,-59.4125
-0.156648,2.442684,1.245132,2.461716,0.086376,-0.297192,0,319,66.22875,43.855,-286.72,-4.9,158.83,-104.7725
-0.099552,3.193716,0.587796,2.37168,0.200568,0.196908,0,287,0.16625,63.5775,-286.72,18.10375,106.4788,-143.3338
-0.572424,4.31148,0.431148,2.053992,0.671244,-0.433344,0,3487,-30.8,91.27125,-286.72,-35.35875,73.465,-208.705
-1.108248,3.626328,-0.210816,2.18502,0.701988,-1.03212,0,2811,-28.0525,33.76625,-286.72,-57.56625,34.0025,-286.72
-1.6653,3.263988,-0.352092,2.376072,0.741516,-1.01748,0,81,-22.26875,41.22125,-286.72,-69.0025,-3.10625,-286.72
-1.99104,2.97192,0.231312,2.456592,0.92232,-0.891576,0,0,-64.8025,57.00625,-268.6512,-86.21375,-23.09125,-286.72
-1.821948,2.295552,0.389424,2.346792,1.22244,-0.874008,0,0,-54.17125,-100.205,-237.895,-111.4488,-63.2625,-286.72
-1.894416,1.477908,-0.028548,1.554036,1.541592,-0.558516,0,0,-113.7937,-119.5338,-202.2125,-164.185,-99.61875,-286.72
-2.091324,1.195356,-0.17934,0.965508,1.18584,-0.305244,0,0,-71.60125,-42.0875,-178.4825,-176.505,-121.0038,-286.72
-2.096448,0.74664,-0.2745,0.616344,1.662372,-0.518256,0,0,-63.70875,-44.16125,-167.125,-206.7188,-123.6113,-286.72
-2.650572,0.110532,-0.439932,0.213744,1.743624,0.04026,0,0,-83.83375,-53.50625,-161.6125,-216.79,-186.8038,-286.72
-3.117588,-0.251808,-0.379176,0.20862,1.49328,0.561444,0,0,-46.48,5.04,-147.7612,-178.4125,-218.1113,-286.72
-2.654232,-0.192516,0.242292,0.2745,1.270752,0.330864,0,0,91.83125,-188.3963,-160.0462,-137.4275,-184.8,-286.72
-2.140368,-0.393084,-0.677832,0.473604,0.80886,-0.255468,0,0,100.2925,-79.7125,-160.055,-116.97,-171.5175,-286.72
-1.911984,-0.372588,-0.2379,0.806664,0.950136,-0.401868,0,0,82.11875,136.8325,-154.6563,-129.9025,-199.1413,-286.72
-1.722396,-0.030012,-0.048312,1.1346,0.686616,-0.277428,0,0,47.66125,171.465,-118.5275,-125.4488,-262.6487,-286.72
-1.619184,-0.05856,0.53436,1.353468,0.414312,-0.639036,0,0,85.04125,196.1488,-95.4275,-121.1963,-251.86,-286.72
-0.892308,-0.220332,1.718004,1.286124,-0.136152,-0.65148,0,0,41.09875,118.8775,-84.56875,-110.1012,-240.765,-286.72
-0.270108,-0.60024,1.100196,0.94428,-0.404064,0.070272,0,0,7.72625,-90.9475,-51.2925,-85.53125,-241.395,-286.72
0.357948,-0.710772,-0.308172,1.360056,-1.27002,0.360876,0,0,-21.55125,23.59875,-25.3575,-31.08875,-264.74,-286.72
0.583404,-0.365268,0.679296,0.570228,-1.739232,0.732732,0,0,-31.2375,158.9613,14.9975,-18.6725,-242.9088,-286.72
0.743712,-0.084912,0.704184,0.199836,-2.248704,0.558516,0,0,-95.375,86.23125,73.5525,-23.0825,-180.5737,-286.72
0.677832,0.700524,-0.254004,0.547536,-1.993236,0.232044,0,0,-97.97375,-3.28125,84.6125,-8.91625,-154.63,-249.4713
1.196088,1.10532,-1.567212,0.220332,-1.576728,0.038796,0,0,-63,211.4787,58.68625,-11.13875,-164.185,-210.0087
0.242292,0.645624,-1.791936,1.305156,-0.532896,0.188856,0,0,-40.31125,284.5325,34.53625,-33.39875,65.9925,-118.51
1.018212,1.890024,-1.062864,0.2196,0.958188,-0.43554,0,0,5.46875,102.5762,-2.21375,-19.4075,118.1338,-47.78375
0.587064,0.786168,-0.622932,1.870992,0.188124,-0.1647,0,0,101.8325,-90.06375,-2.1525,-57.1725,85.58375,29.56625
-0.333792,-0.097356,-0.67344,1.779492,0.009516,-0.707844,0,0,123.6113,-131.4775,-12.2325,7.32375,196.8837,71.89875
0.100284,-0.183,-0.820572,1.480836,-0.13176,-0.458232,0,0,88.725,-172.445,16.24,9.03875,280.4113,143.8763
-0.606096,-0.609024,-0.581208,1.440576,-0.559248,0.189588,0,0,81.2525,-286.72,102.305,-13.9125,285.11,202.8862
-0.383568,-0.642696,-0.696132,1.404708,-1.469856,-0.07686,0,0,70.65625,-286.72,171.4913,-21.7,268.2225,261.0038
0.533628,0.633912,0.488244,-0.074664,-4.05894,2.701812,0,127,0.2975,-286.72,173.1625,-8.68875,-16.7125,286.6762
0.992592,1.959564,0.00366,-1.363716,-10.31095,1.444236,0,3310,-51.98375,-12.495,146.1337,-197.085,-204.0063,286.6762
1.218048,6.737328,0.862296,-0.202032,-2.801364,-4.473252,0,2500,-151.2175,-269.1675,97.545,49.7525,286.6762,286.6762
-0.78324,5.227212,0.273768,-0.041724,1.063596,1.298568,0,3793,-54.90625,148.085,-18.87375,286.6762,286.6762,268.485
-1.959564,1.138992,0.327936,5.271864,2.859924,-5.861124,0,95,185.9288,286.6762,-176.6625,110.39,-169.435,267.715
-3.4404,-2.048136,-2.267004,3.862764,2.831376,-0.276696,0,622,110.8275,152.4425,-95.90875,50.2425,-227.4913,286.6762
-4.809972,-1.576728,-1.912716,3.59778,5.544168,0.961848,0,2911,64.2775,-286.72,90.22125,-0.56875,175.9362,286.6762
-5.209644,-1.264164,-0.04392,1.326384,2.682048,2.743536,0,85,-32.515,-277.305,195.4487,-67.85625,199.0975,279.93
-2.788188,-0.788364,2.731824,2.162328,-1.021872,-0.967704,0,1083,-188.1775,-24.08,286.6762,-50.14625,286.6762,77.4025
-1.977864,1.818288,1.047492,3.888384,-2.868708,1.018212,0,1243,12.2325,-9.59,286.6762,-39.36625,0.18375,216.44
-1.35054,4.277808,1.343952,3.536292,-4.157028,-1.071648,0,863,-39.43625,84.0875,286.6762,148.9863,185.1062,238.9625
-0.79788,5.982636,1.308084,1.909056,-1.747284,0.685152,0,420,-123.4362,-7.77875,260.9513,20.09,-37.485,181.51
-0.20862,4.673088,0.86376,1.73484,-0.692472,0.327204,0,507,21.09625,180.4425,253.7762,1.16375,42.30625,70.1575
-1.065792,2.602992,-0.537288,1.839516,-0.688812,0.554856,0,415,30.23125,99.75875,246.6013,62.08125,-20.1425,116.795
-1.037244,1.193892,-0.20862,1.545252,-0.661728,-0.533628,0,420,95.06,-117.9587,286.6762,80.14125,39.78625,106.7412
-1.14192,1.718736,0.583404,1.691652,-3.750768,0.92598,0,415,-9.730001,-98.1925,286.6762,72.8175,-31.78,91.91
-0.772992,2.922876,-0.174948,1.666764,-4.00038,0.414312,0,4059,-33.55625,-24.78,286.6762,94.17625,-104.0375,90.88625
0.19764,4.088952,-0.206424,0.789096,-4.288056,-0.51972,0,3583,-19.88,54.46,286.6762,68.50375,-24.22,75.3375
0.829356,4.174596,-0.359412,0.200568,-3.86496,0.133956,0,2660,-29.19875,100.4675,286.6762,24.29875,130.4538,70.875
1.409832,3.280092,-0.667584,-0.839604,-3.15126,0.5856,0,1653,-10.82375,176.6362,286.6762,9.16125,146.1425,66.99875
3.015108,3.15126,-0.594384,-1.76778,-3.225192,0.64416,0,31,-38.1675,91.9625,286.6762,38.955,59.675,-16.2575
2.410476,2.337276,-0.729072,-1.907592,-3.034872,0.880596,0,4053,-20.37875,54.78375,286.6762,62.09875,112.5863,42.805
2.322636,0.769332,-0.69906,-2.433168,-2.257488,0.630984,0,164,46.6025,53.2175,253.05,48.755,9.03,64.4
2.74866,0.359412,-0.870348,-2.564928,-2.116944,0.352824,0,401,19.81,-27.3525,231.5075,76.9125,-70.37625,83.53625
3.02316,0.046848,-0.977952,-3.204696,-1.766316,0.131028,0,671,3.00125,47.11875,164.745,31.01875,-286.72,87.71875
2.8914,-0.028548,-0.932568,-2.376804,-0.23058,0.11712,0,942,-25.935,57.46125,100.5113,57.715,-282.6075,193.1125
2.906772,0.415044,-0.82716,-2.563464,-1.314672,0.276696,0,3630,-44.26625,49.07875,51.1,59.85,-286.72,223.5275
3.395016,0.532164,-0.61854,-2.840892,-1.70922,0.120048,0,3391,-7.0875,35.49,18.82125,-12.45125,-286.72,248.9113
6.472344,3.669516,4.266096,-1.970544,-2.173308,0.02562,0,3483,-0.7175,58.77375,11.27875,-53.1475,-254.66,286.6762
3.578016,0.359412,-1.005768,-1.102392,-2.24358,0.682224,0,2751,-56.93625,161.9012,10.57,-70.7525,265.44,286.6762
3.072204,0.264984,0.064416,-2.032032,-2.22162,-0.638304,0,0,-46.62875,26.565,5.2675,-5.1275,53.7425,286.6762
1.689456,-0.048312,0.45384,-1.728984,-2.08986,-0.396012,0,0,-41.44,-59.71,-4.48875,-50.28625,54.3375,286.6762
0.689544,0.386496,0.59292,-1.362984,-1.907592,-0.115656,0,0,-44.0125,-83.2475,-7.76125,-48.36125,246.015,286.6762
0.155184,0.876936,0.023424,-1.483764,-2.046672,0.294996,0,0,1.84625,-148.6537,3.75375,-21.6825,286.6762,283.6313
0.258396,0.492636,-0.090036,-0.657336,-1.55184,0.140544,0,0,-13.4225,-82.22375,-77.70875,-30.03875,286.6762,286.6762
-0.027816,0.229116,-0.824232,-0.320616,-1.36152,-0.298656,0,0,-122.4563,-55.51875,-139.125,28.805,221.7075,286.6762
0.460428,0.484584,-1.144848,-0.609024,-1.371036,-0.433344,0,0,-56.28875,-34.74625,-157.885,25.73375,111.3262,273.525
0.613416,0.551196,-0.55632,-0.584136,-1.36518,-0.095892,0,0,-40.27625,-160.3262,-175.8313,12.5825,153.4312,262.7712
0.605364,1.17486,-0.41724,-0.22326,-1.464732,0.482388,0,0,-49.0875,-164.85,-193.375,27.85125,176.1638,236.4425
0.712236,2.161596,-0.183732,0.104676,-2.327028,1.50426,0,0,-52.99,-61.3375,-224.805,38.31625,132.4487,183.1113
0.374052,3.311568,0.332328,1.429596,-1.8666,1.673352,0,0,-23.765,62.5625,-266.4025,31.28125,103.845,137.97
-0.901092,4.774836,1.225368,3.039996,-2.04228,1.210728,0,0,24.68375,156.2137,-270.025,5.69625,44.47625,89.99375
-1.96908,6.066816,0.298656,3.468948,-1.153632,-0.685884,0,159,-10.045,47.0925,-286.72,94.57875,172.5063,22.40875
-0.704916,4.107252,0.027816,3.572892,-0.426756,-0.416508,0,2139,106.0762,127.5925,-286.72,28.21875,228.025,-6.97375
-0.309636,2.004948,0.593652,3.2025,-0.3843,-0.316224,0,2485,220.22,60.75125,-275.555,37.31,184.2925,-107.31
-0.775188,1.777296,1.341024,2.710596,0.341112,0.466284,0,95,91.3325,47.55625,-286.72,16.86125,85.23375,-129.7538
-0.3294,3.33426,0.576816,2.405352,0.423096,0.10614,0,3739,-106.19,77.0175,-286.72,8.89875,71.53125,-182
-0.915732,3.735396,0.120048,1.99104,0.747372,-0.16104,0,2314,-17.61375,107.2575,-286.72,-42.35875,71.46125,-227.395
-1.1346,3.519456,-0.363072,1.901736,0.81252,-0.554124,0,164,-8.26,74.13,-286.72,-87.89375,-4.71625,-286.72
-1.3176,2.691564,0.229116,2.241384,0.880596,-0.73932,0,0,-20.23,99.33875,-286.72,-83.25625,-66.22,-286.72
-1.552572,2.6169,0.444324,2.361432,0.897432,-0.796416,0,14,-20.02,58.3275,-262.2462,-102.5325,-71.9775,-286.72
-1.624308,2.036424,0.989664,2.077416,1.139724,-0.44652,0,0,9.2225,-27.95625,-224.6913,-113.8988,-81.6725,-286.72
-1.66896,1.540128,0.416508,1.535004,1.182912,-0.421632,0,0,-66.6575,-71.995,-195.5538,-134.295,-137.48,-286.72
-1.502796,1.226832,-0.035868,1.010892,1.283196,-0.341112,0,0,-83.37,-22.40875,-154.9012,-152.9325,-135.45,-286.72
-1.893684,0.762012,-0.152988,0.617808,1.2261,-0.436272,0,0,-91.06125,-7.8575,-118.6588,-176.9688,-132.125,-286.72
-2.4705,-0.042456,-0.426756,0.415044,2.157204,-0.050508,0,0,-85.33875,-33.005,-100.1087,-210.0875,-219.5375,-286.72
-2.721576,-0.118584,-0.121512,0.325008,1.414224,0.584136,0,0,-56.06125,-23.16125,-136.4913,-150.0975,-209.4837,-286.72
-2.336544,-0.298656,-0.137616,0.434076,1.037976,-0.067344,0,0,0.49875,-213.4738,-128.3975,-122.5175,-231.9538,-286.72
-2.215764,-0.150792,-0.910608,0.599508,0.450912,-0.79056,0,0,54.775,-72.58125,-142.9575,-91.14,-188.6062,-286.72
-2.161596,-0.47946,-0.533628,0.518988,0.731268,-0.505812,0,0,109.3487,144.5938,-149.135,-118.8863,-116.1125,-286.72
-1.60674,-0.338184,0.221064,0.921588,0.370392,0.279624,0,0,68.13625,129.6225,-135.6862,-134.5575,-174.3175,-286.72
-1.23342,-0.27084,0.952332,0.84912,0.284016,0.444324,0,0,55.25625,88.2175,-102.375,-143.08,-271.4425,-286.72
-0.473604,-0.606096,1.515972,0.652212,-0.050508,0.178608,0,0,50.95125,76.57125,-75.04,-82.24125,-286.72,-286.72
-0.076128,-0.487512,1.209996,0.98454,-0.892308,-0.171288,0,0,-40.78375,-46.5675,-70.945,-84.805,-280.6388,-286.72
0.480192,-0.56364,0.013908,1.05408,-1.660176,0.008052,0,0,-50.65375,-17.7625,-49.1225,-20.8425,-193.445,-286.72
0.87474,-0.297192,0.027084,0.81984,-1.627236,0.879132,0,0,-20.90375,107.275,-20.09875,-37.79125,-210.1225,-286.72
1.029192,0.097356,0.64782,0.6222,-2.04228,0.668316,0,0,-45.01875,146.8163,20.60625,-58.24875,-77.35,-286.72
0.859368,0.710772,0.305976,0.986736,-1.941996,-0.119316,0,0,-60.6375,9.37125,67.235,-9.40625,-39.92625,-286.335
0.721752,1.053348,-0.459696,1.133136,-1.298568,0.114192,0,0,-73.54375,34.2825,68.81875,-9.4675,7.2975,-186.2962
0.609024,1.401048,-1.539396,1.483032,-0.626592,0.191784,0,0,-38.17625,182.175,52.61375,-36.96,4.12125,-132.6675
0.411384,1.890024,-1.57014,1.485228,0.396012,-0.560712,0,0,10.395,191.4413,16.205,-34.0725,57.84625,-83.23875
0.173484,0.763476,-1.019676,2.03496,-0.016104,-0.493368,0,0,92.07625,31.885,-2.66,-22.7325,102.795,27.23
0.33672,0.114192,-0.696132,1.556964,0.046116,-0.836676,0,0,164.29,-47.34625,14.35875,24.15,155.0412,75.88
-0.216672,-0.25986,-0.674172,1.46034,0.176412,-0.731268,0,0,50.2075,-121.6338,10.9025,-6.60625,189.6825,130.165
-0.346236,-0.338184,-0.39162,1.43838,0.233508,-0.843264,0,0,72.72125,-142.8087,78.18125,20.41375,234.605,162.4263
-0.931104,-0.675636,-0.403332,1.133136,-0.732732,0.524112,0,0,89.74,-276.605,149.94,19.48625,102.3662,206.5963
0.038064,-0.235704,-0.748836,0.914268,-1.453752,-0.520452,0,0,57.75875,-286.72,177.2137,-16.0475,195.09,270.5587
-0.379908,0.469212,1.443504,-0.217404,-4.91538,4.707492,0,0,26.78375,-160.37,150.815,7.7875,-122.5875,286.6762
1.304424,2.398764,-0.072468,-0.810324,-11.81668,3.647556,0,3669,-78.715,-124.32,142.8613,-279.4488,-286.5013,286.6762
1.436916,7.159692,2.173308,-1.058472,-2.99388,-5.020056,0,2239,-166.7137,-286.65,104.9212,142.1175,286.6762,286.6762
0.020496,5.656164,-0.016836,0.461892,0.628056,-0.698328,0,113,-56.385,240.3712,-57.9075,278.4775,274.96,286.0287
-1.666764,1.052616,-0.02196,4.00038,1.491816,-6.67584,0,0,281.1638,286.6762,-127.8025,155.61,-185.395,205.2925
-2.063508,-2.4705,-3.101484,4.166544,3.02316,1.125816,0,64,131.9325,286.6762,-126.0175,52.24625,-286.72,286.6762
-4.737504,-1.622112,-1.28466,1.585512,4.656252,2.357772,0,2116,-28.665,-286.72,65.47625,-4.29625,167.6588,286.6762
-5.081544,-0.495564,-0.024156,-0.29646,1.71654,2.259684,0,3675,-65.31,-286.72,194.4688,-61.78375,147.8313,248.0538
-2.5071,-0.2196,3.211284,3.259596,-0.130296,-1.106784,0,785,-65.72125,-226.0388,286.6762,-16.51125,286.3788,186.69
-1.880508,0.679296,1.29564,2.714988,-2.641056,-0.317688,0,1070,-12.67,-38.59625,253.1463,-32.445,56.7875,199.3338
-1.536468,4.116768,1.136064,4.530348,-4.005504,-0.621468,0,708,72.415,40.24125,286.6762,96.7925,286.6762,238.1662
-0.64782,3.719292,0.439932,5.488536,-2.850408,-1.633824,0,59,-131.1275,30.45,262.1325,20.5975,116.06,193.76
-1.32126,4.471788,0.917196,1.66164,-2.039352,0.034404,0,4063,-68.62625,-6.88625,271.075,9.275,47.17125,140.0875
-0.736392,3.490908,-0.246684,1.74582,-1.109712,0.161772,0,68,88.235,115.4037,278.0837,102.095,-14.20125,78.21625
-0.581208,2.012268,-0.314028,0.868152,-1.003572,0.507276,0,100,53.0425,-60.9,286.6762,66.9375,-50.4,98.18375
-0.50874,1.794132,0.50142,1.286124,-3.002664,0.100284,0,110,10.33375,-154.9275,286.6762,76.06375,36.49625,86.695
0.017568,2.28384,0.040992,1.464,-3.504816,0.030744,0,3679,-34.86,7.30625,286.6762,65.77375,-12.57375,111.4837
0.47946,3.459432,-0.045384,0.641232,-3.894972,-0.447252,0,3428,-10.54375,66.115,286.6762,68.81,-44.7475,82.88875
0.8418,3.687816,-0.685152,0.265716,-3.310104,0.40626,0,1994,16.2575,147.0612,286.6762,34.1075,26.50375,97.22125
0.743712,3.21714,-0.222528,-0.544608,-2.955816,0.637572,0,1567,1.12,81.2875,286.6762,11.50625,14.90125,68.11
2.103036,2.810148,-0.733464,-1.579656,-3.168096,0.805932,0,565,-30.87,113.0938,286.6237,38.605,78.155,17.92
1.673352,1.900272,-0.470676,-1.778028,-2.903844,0.639036,0,462,-5.5475,54.6525,264.0313,17.2725,145.6087,55.34375
2.304336,0.895236,-0.699792,-1.933212,-2.080344,0.404064,0,334,63.035,90.78125,268.9838,9.93125,151.2875,81.095
2.71572,0.57096,-0.63684,-2.523936,-1.97274,0.513864,0,78,10.22,-9.65125,214.4888,56.49,-165.83,86.7125
2.490264,-0.220332,-0.608292,-2.19234,-0.986736,0.03294,0,3957,21.98,72.94,148.9425,65.19625,-281.9337,118.8425
2.947764,0.075396,-0.760548,-2.64618,-1.651392,0.398208,0,2805,-5.94125,56.84,97.22125,23.52,-286.72,112.875
3.265452,0.428952,-0.61122,-2.5803,-1.451556,0.132492,0,3167,-36.68,49.88375,65.38,22.04125,-286.72,171.15
3.45138,0.663192,-0.789828,-2.818932,-1.510116,-0.0732,0,2852,-12.95875,50.75,37.35375,-41.055,-286.72,237.8338
8.144964,4.892688,1.204872,-1.829268,-1.403244,0.312564,0,2645,5.73125,26.57375,14.91,-43.75,-185.6837,286.6762
3.038532,-0.121512,-0.26718,-3.60144,-0.773724,-1.285392,0,2587,-45.43875,214.3925,-2.89625,-30.77375,-26.66125,286.6762
2.789652,0.537288,-0.078324,-1.479372,-2.050332,-0.414312,0,3701,-18.1475,102.6813,-4.935,-27.195,52.75375,286.6762
1.98372,0.0915,0.43188,-1.499868,-1.857084,-0.485316,0,0,-32.97875,-124.6963,3.36875,-52.4125,53.4275,286.6762
1.04676,0.412116,0.535824,-1.335168,-1.714344,-0.228384,0,0,-27.15125,-280.5338,8.085,-59.94625,267.82,286.6762
0.488976,0.508008,0.34404,-0.575352,-1.46034,0.729804,0,0,-47.6175,-52.185,-13.25625,-31.5,286.6762,286.6762
0.729072,0.016836,-1.018944,-0.13908,-1.580388,0.185196,0,0,-68.355,-112.28,-85.89875,39.59375,286.6762,286.6762
0.02196,0.553392,-0.328668,-0.664656,-1.360056,-0.28914,0,0,-19.74875,-88.15625,-91.13125,16.24,280.1313,286.6762
0.218136,0.57828,-0.569496,-0.469212,-1.461804,-0.306708,0,0,-71.42625,-119.9975,-128.4675,45.815,188.09,286.6762
