1.128501,2.011761,10,800,-160.2127,-56.90106,47.17008,-50.56878,83.44354,-70.24178
1.111783,2.003484,10,352,-160.2127,-56.88143,50.46405,-50.44329,85.99993,-77.29217
1.00719,2.00929,10,640,-158.9013,-51.50622,57.86874,-50.23663,84.08835,-128.6097
0.979296,1.797178,10,608,-158.4119,-43.21106,72.51277,-49.80815,77.11444,-133.4089
0.978864,1.002675,2005,1216,179.4036,-32.767,72.8851,-75.93462,20.13402,-77.81267
0.963291,0.969383,1759,1664,178.5278,-31.55484,75.03019,-75.93462,27.39482,-87.32294
0.95972,0.900533,1486,2048,176.1338,-32.00737,74.72417,-77.15087,21.02276,-91.85056
0.950853,0.950439,1198,1952,176.1338,-34.393,75.41061,-78.20026,21.05627,-95.1452
0.978937,0.980401,836,1440,174.9048,-37.02675,76.42147,-79.03458,20.37222,-99.93307
0.982306,0.963068,629,1376,173.0497,-37.40087,76.15603,-79.03458,20.163,-98.5172
0.961197,0.95004,639,1280,170.5801,-37.32399,74.79702,-80.19524,19.71538,-101.2846
0.931053,0.92065,725,1792,170.5801,-37.37886,74.88326,-81.62675,16.43851,-102.1957
1.591858,1.578886,3790,1408,139.6371,-54.36341,60.8118,-91.47937,40.54104,-93.41008
1.78236,1.613194,3707,1361,138.1279,-56.44913,62.63046,-91.29695,38.21017,-96.45468
1.934428,1.585023,3566,1344,138.1279,-62.05402,54.96787,-91.29695,42.0069,-106.2226
1.876077,1.503292,3327,1568,136.59,-62.88851,43.91886,-91.17696,51.54223,-106.005
0.900518,0.94392,14,1280,131.1784,0.007762,136.0429,-74.92873,-6.508507,-108.475
0.833109,0.91028,14,1376,132.327,2.807698,132.2339,-73.49722,-5.306127,-109.6886
0.756526,0.920995,31,1344,132.327,8.256518,122.4859,-72.50242,-8.029611,-109.3354
0.681793,0.937318,757,1152,134.5272,9.985137,119.2407,-70.84215,-11.39172,-108.0849
0.665575,0.715428,81,1024,144.1391,-7.769251,108.5707,-67.73022,-18.00384,-95.48417
0.74815,0.688471,27,1184,144.1391,-11.97619,114.6554,-66.63606,-14.27521,-95.07729
0.807584,0.659355,14,1120,148.7543,-19.65481,123.7296,-65.61069,-16.00335,-99.59015
0.903069,0.685284,14,1088,153.2935,-21.63803,124.756,-64.22601,-19.42404,-106.5278
1.008775,0.788877,14,832,158.6097,-23.88883,120.2177,-64.22601,-17.91926,-115.5905
1.04128,0.804242,10,928,158.6097,-18.55862,117.4312,-63.60527,-17.98551,-114.7298
1.11537,0.798649,10,960,163.311,-18.13745,116.2967,-62.85746,-15.35542,-118.8712
1.118613,0.753426,10,896,167.3627,-16.87755,113.25,-61.14583,-9.422196,-117.1917
1.155808,0.641172,10,928,172.3664,-19.64487,112.9772,-61.14583,6.517113,-104.4221
1.116665,0.693773,10,768,172.3664,-24.37841,110.6164,-60.06979,21.93739,-91.32528
0.988997,0.758992,10,576,176.7558,-34.10991,99.9479,-58.81775,36.26505,-82.26647
0.99611,0.80317,10,593,179.5463,-38.26521,82.47977,-57.86264,52.80222,-98.08836
1.148332,0.911544,10,768,-176.7212,-39.71633,92.19256,-57.86264,60.82061,-95.66364
1.197251,1.026628,10,800,-176.7212,-34.22807,97.94485,-57.22646,64.20524,-91.17361
1.160619,1.173146,256,896,-173.667,-34.00907,93.0966,-56.68692,69.73968,-100.4156
1.148075,1.400201,661,768,-171.1001,-33.25591,83.88334,-55.75032,72.50221,-110.3938
1.115826,1.722861,132,704,-169.5257,-40.42238,70.03869,-55.97162,75.59762,-111.2138
1.167674,2.017532,42,640,-169.5257,-54.43324,42.67419,-55.97162,78.89492,-120.4455
1.371976,2.024049,14,960,-167.0637,-61.69366,29.07652,-55.34146,80.90542,-131.4521
1.441424,2.01831,10,1088,-164.7721,-62.40049,22.61101,-55.91864,81.98694,-154.6739
1.216969,2.01589,10,800,-164.7721,-54.7338,37.01116,-55.91864,82.49135,-145.5004
1.048605,2.003641,10,800,-164.1093,-46.5176,57.64805,-55.26268,80.13591,-128.3974
0.990191,1.524546,10,1152,-165.0404,-35.97687,78.20591,-55.01034,72.01983,-116.4555
0.91164,1.079278,14,1280,-165.8546,-25.58093,84.0771,-54.30848,63.29641,-112.2845
1.06144,1.10976,2997,1600,169.9325,-26.83851,85.11929,-69.3033,9.686288,-96.27457
1.048579,1.07743,3012,1856,169.4129,-28.55206,79.87267,-69.75816,17.45135,-94.53745
1.035682,1.036142,2980,1728,168.9635,-35.85561,73.61422,-69.75816,21.44794,-95.41885
1.004981,1.018617,2879,1664,168.9635,-40.48756,81.8007,-70.76505,25.72089,-90.2247
0.941004,0.928531,1301,1920,168.0943,-40.57536,64.32285,-79.14341,33.62881,-86.37657
0.927482,0.914432,1009,1873,167.122,-40.30397,66.41731,-79.14341,27.85422,-91.1889
0.942361,0.967142,682,1920,167.122,-39.8881,69.03606,-79.91794,31.2287,-97.18635
0.956139,0.979663,366,1920,165.7634,-38.12009,71.39608,-80.98141,29.97106,-96.53757
0.998417,0.99649,3786,1984,164.3208,-38.28562,72.62283,-82.23902,22.95449,-97.60597
0.995656,0.97857,3857,2048,163.7108,-38.56811,74.6744,-82.63664,18.06275,-99.13747
0.983719,0.974721,3775,1664,163.7108,-38.19641,75.55258,-82.63664,15.85674,-101.3004
0.97784,0.984893,85,1920,161.9048,-37.60124,76.88399,-83.40947,15.04469,-101.8692
0.97567,0.947461,356,1856,161.0983,-37.70398,80.52576,-84.44868,15.42045,-101.6792
0.97375,0.985606,292,2144,158.8673,-37.47407,80.97636,-84.69749,16.23769,-101.9459
0.981392,0.985735,612,2208,158.8673,-39.28583,81.02785,-84.69749,18.11714,-101.2565
0.997084,0.9999,910,1745,157.5481,-40.557,80.37688,-84.90952,18.52509,-103.9048
0.992553,0.997703,895,1664,155.5589,-41.1075,77.92841,-85.40459,22.73875,-105.1252
0.983754,1.011739,1098,1920,154.0121,-41.19169,72.12492,-85.81176,29.20165,-105.2822
0.984021,1.004961,1397,1536,154.0121,-41.9901,69.93279,-85.81176,30.86161,-102.8118
0.998323,0.999427,1508,1600,153.3069,-41.08805,68.97749,-86.68102,30.51,-100.4366
0.992858,0.9923,1649,1728,150.8561,-40.98484,71.69482,-86.85115,27.31606,-100.3513
1.001681,1.000913,1870,1952,150.8561,-40.24543,73.7802,-86.85115,27.34043,-101.5566
0.997926,0.969552,2261,1952,148.9246,-40.0565,74.82394,-88.13194,24.93948,-97.79614
0.99425,0.977899,2495,2048,146.489,-39.41098,76.02114,-89.17424,24.55499,-94.99272
1.006444,1.430412,479,1856,113.6286,-4.257931,123.804,-85.14761,14.3152,-112.1128
0.901833,1.380225,3477,1568,113.3179,3.284338,121.005,-83.46124,1.104119,-115.2023
0.791399,1.25839,1568,1536,114.0911,0.73754,118.8371,-83.46124,-4.100153,-112.6469
0.665121,1.167136,223,1664,114.0911,-6.900391,125.1568,-82.36983,-4.313224,-112.1193
0.878574,0.70924,2858,768,143.4892,-19.02478,113.04,-67.91948,-14.06707,-101.9695
0.94602,0.694371,1439,704,148.311,-21.2822,110.1203,-67.91948,-8.324285,-105.1257
0.990574,0.738068,2916,704,153.5469,-20.84321,109.2922,-66.87078,-8.253902,-107.5467
1.095457,0.70333,3153,672,159.1333,-19.43365,109.5284,-65.87653,-8.840592,-112.1796
1.152191,0.641988,1365,512,159.1333,-20.8182,110.4827,-64.91885,0.299427,-107.7187
1.154258,0.645322,324,768,163.2327,-23.33093,109.1858,-64.91885,23.22044,-93.59141
1.125624,0.777231,91,672,168.5697,-29.82294,104.1404,-63.64987,41.83849,-89.26966
1.063454,0.873454,32,672,172.0668,-37.30991,94.82781,-62.94518,52.1272,-85.22337
1.044071,0.863174,21,672,172.0668,-40.28069,87.81427,-61.72284,62.80367,-95.45671
1.10606,1.047908,17,721,175.2329,-39.22021,88.74772,-61.72284,63.88439,-105.8871
1.147283,1.18768,14,832,178.4133,-36.5782,89.16919,-61.49738,69.45666,-118.2604
1.229835,1.401237,14,913,-178.2363,-34.37098,83.22902,-60.56185,68.8241,-120.3598
1.071841,1.538119,14,1024,-178.2363,-36.70825,67.43269,-60.16045,72.11839,-119.0546
1.091162,1.727353,14,1056,-176.166,-50.79933,50.62074,-60.16045,78.65553,-109.5832
1.290846,1.971402,10,1105,-174.1824,-58.7858,34.2494,-60.00036,81.74235,-103.4165
1.343451,2.01882,10,1152,-174.1824,-56.84887,25.40546,-59.51217,81.88487,-93.903
1.262063,2.012956,10,512,-171.181,-54.80305,33.63277,-59.33923,83.15392,-92.08336
1.060277,2.012648,10,352,-170.6364,-50.96321,52.94901,-59.33923,83.2274,-113.6201
1.06782,1.77696,10,512,-170.3082,-44.61673,76.18233,-58.91453,76.59623,-116.0073
1.030934,1.400362,270,576,-170.3082,-33.71558,80.47201,-58.12118,63.88411,-117.5185
0.98956,0.981656,4091,2176,155.5127,-34.55397,83.62713,-87.23786,9.391486,-101.8967
0.997751,1.02087,309,2048,154.649,-34.34092,84.35273,-88.10986,13.7119,-104.7337
1.005946,0.979284,849,1824,154.649,-33.81329,83.26451,-88.9735,15.18838,-103.098
1.026808,1.045498,1083,2176,152.5307,-34.47411,81.6883,-88.9735,16.11747,-103.2395
1.047779,1.043888,2015,2304,141.1476,-42.97955,68.0318,-93.5662,31.35687,-93.69984
1.063542,1.066005,2101,2240,141.1476,-42.92939,68.67699,-94.17696,28.96894,-94.94913
1.053097,1.026906,2299,2304,138.927,-42.9821,70.79752,-94.338,27.15399,-95.30144
1.041586,0.987536,2549,2432,137.7446,-42.81564,73.28236,-94.338,28.10296,-97.32209
1.352271,1.573243,3007,2048,103.2853,-13.93338,130.835,-92.44312,13.22427,-118.0491
1.342217,1.580179,2943,2048,103.2853,-20.30606,141.2023,-92.44312,16.52699,-125.797
1.23441,1.462334,2542,1952,99.0002,-21.53773,142.5225,-91.54199,13.58036,-120.2524
1.089632,1.409062,2111,1920,99.53423,-16.35515,137.8329,-90.408,11.89192,-120.4347
0.924736,1.387363,1461,1792,98.33286,-7.078104,133.4756,-89.11152,7.231649,-125.3496
0.758032,1.21334,767,1536,98.33286,-4.759081,131.8479,-89.11152,1.221431,-120.9321
0.612995,1.135123,3313,1664,101.52,-9.178846,134.1342,-88.10214,1.84464,-123.1151
0.531103,1.002844,795,1472,100.9625,-17.18199,140.1503,-87.34213,4.280236,-122.5763
0.569932,1.00406,1457,1280,100.9625,-19.02702,149.024,-87.34213,9.402312,-125.5565
0.660409,0.997514,324,1216,100.6625,-16.08727,149.7721,-85.79855,2.888316,-121.3873
0.772951,1.020211,85,1297,102.0922,-12.06234,149.4097,-85.82966,3.517083,-119.598
0.914423,1.036825,36,1184,102.0922,-8.972766,147.3478,-84.74413,-1.776754,-117.8441
0.929669,1.008949,21,1280,103.8061,-5.712542,145.502,-84.74413,-4.660813,-117.0966
0.860451,0.967977,17,1184,106.9488,-3.629679,143.5941,-84.28997,-6.331545,-114.4265
0.794054,0.963772,14,1312,108.6679,-1.892996,140.4172,-83.09321,-8.114011,-114.571
0.739517,0.97898,14,1312,108.6679,1.342339,135.6585,-81.82595,-9.52597,-117.4782
0.681252,0.954321,14,1504,110.1133,2.350348,132.1342,-80.83427,-14.8593,-110.4004
0.556762,0.970029,14,1472,112.594,-1.211637,125.5537,-80.83427,-19.8473,-109.1715
0.497501,0.973125,14,1440,116.5136,0.41449,118.4002,-80.09654,-24.87337,-109.7934
0.597879,0.948193,10,1408,116.5136,4.001737,112.2867,-79.46632,-27.42734,-103.8983
0.574831,0.852955,10,1280,119.3896,-4.851652,105.999,-78.40246,-24.06127,-102.4427
0.702971,0.732436,10,1216,123.403,-15.73392,121.5865,-78.40246,-18.65644,-93.41673
0.809544,0.747191,10,1184,127.5465,-17.87733,126.7438,-77.13788,-20.67637,-90.20499
0.888679,0.777619,10,768,127.5465,-14.65579,121.914,-76.00462,-22.94638,-91.5181
0.931599,0.834352,10,1041,131.9979,-15.47161,115.2262,-75.53646,-19.86134,-92.29434
0.994361,0.782179,10,785,137.5571,-19.29733,113.8627,-75.53646,-16.50551,-85.60094
1.01316,0.781749,10,768,137.5571,-16.88801,108.1169,-74.78739,-9.666962,-87.06445
1.036765,0.771855,10,512,142.8184,-22.48488,105.3761,-73.95444,-6.826414,-94.43718
1.11093,0.756213,10,704,148.5503,-24.18101,106.9767,-73.07378,-2.52893,-100.7873
1.194712,0.759649,10,800,154.1039,-26.36939,103.6767,-73.07378,11.18194,-98.42525
1.185508,0.743906,10,832,154.1039,-31.52237,101.3805,-72.41828,31.13176,-96.67841
1.17934,0.848081,10,832,159.4714,-37.73775,96.46683,-71.52539,53.59023,-101.4134
1.167506,0.956077,74,928,165.4255,-46.84349,91.90857,-70.44987,63.77445,-72.84436
1.145512,1.128591,558,928,168.8381,-52.20883,88.41148,-70.44987,72.16137,-60.70778
1.157113,1.27017,170,928,168.8381,-52.71801,88.62859,-69.8157,77.32462,-89.88714
1.11289,1.346227,36,913,172.024,-51.91566,85.33107,-68.81779,76.5387,-129.8356
1.061823,1.447624,14,1024,176.4431,-51.54333,73.02295,-68.21606,74.65944,-148.2365
1.064934,1.806758,10,1088,178.0069,-52.01047,48.58033,-68.21606,77.72639,-153.7483
1.238382,2.008352,10,768,178.0069,-53.53142,27.67782,-67.25167,80.92853,-139.6489
1.352709,2.017004,10,576,-178.548,-55.68535,21.49161,-66.65945,82.25495,-117.4334
1.344123,2.013519,10,320,-176.8685,-58.0168,29.83804,-66.13243,83.02176,-110.143
1.153622,2.01319,10,256,-175.4023,-54.65459,53.97224,-66.13243,83.09875,-126.9537
1.00464,1.94187,10,256,-175.4023,-44.48232,73.40491,-65.53966,80.11147,-137.1348
0.923241,1.466731,10,320,-175.9334,-36.2757,84.5777,-65.06371,70.20516,-139.2529
0.927883,0.92142,1179,2112,149.4693,-33.93644,69.69689,-90.02122,28.13548,-92.74963
0.938419,0.909,970,2176,147.7817,-32.35538,69.05746,-90.02122,20.51779,-87.49493
0.936782,0.958758,575,2208,147.7817,-32.87968,69.90568,-91.48496,26.35326,-90.65092
0.966917,0.968742,4095,2176,147.2174,-35.19522,70.41521,-92.26475,23.14036,-94.70956
0.993275,0.99319,533,2048,135.0403,-36.53234,78.06398,-97.90623,20.60897,-101.6292
1.019839,1.0085,767,2048,134.1645,-37.94766,78.98496,-97.90623,20.04594,-100.36
1.040919,1.048993,1119,2176,134.1645,-39.0178,77.74588,-98.44059,22.9991,-102.2881
1.048095,1.047946,1407,2336,132.7246,-41.32632,77.53959,-98.95295,24.7818,-103.0918
0.650284,1.00567,145,1553,61.53778,-16.52964,154.7714,-95.65279,1.199079,-120.8207
0.773949,1.014803,53,1536,61.53778,-11.31794,154.6069,-95.19236,3.014943,-122.1604
0.905718,1.050117,27,1440,64.75343,-6.97863,153.8383,-94.68485,-4.113911,-121.5601
1.004056,1.047,17,1536,66.4228,-4.257606,150.2988,-94.68485,-5.570129,-120.262
0.959582,1.007841,14,1472,70.5313,-3.71406,148.7483,-93.48949,-7.690488,-118.2586
0.831772,0.983168,14,1408,70.5313,-2.021545,144.7903,-92.29284,-8.11445,-116.5297
0.76864,0.96945,14,1280,76.02036,-0.081847,139.2932,-91.3322,-9.2039,-115.6504
0.736974,0.967645,14,1344,79.12212,1.413385,137.9532,-91.3322,-12.52816,-111.7691
0.636592,0.954956,14,1472,79.12212,0.949855,132.6309,-90.68444,-18.59106,-107.298
0.546697,0.936674,14,1440,83.10226,1.681606,119.3435,-89.7634,-22.79424,-103.4472
0.58252,0.955411,10,1376,87.06382,7.60616,101.7836,-88.39307,-24.01802,-101.7812
0.561574,0.874356,10,1056,91.34531,-2.029335,94.41972,-87.24315,-22.12723,-98.96006
0.695046,0.76461,10,1152,95.06756,-15.03105,121.2575,-87.24315,-17.3552,-91.2692
0.786085,0.779952,10,800,95.06756,-18.84735,123.8542,-86.13544,-19.1055,-87.46677
0.814565,0.796079,10,896,98.78601,-19.07497,118.6039,-84.93393,-21.37259,-84.35227
0.878057,0.866824,10,768,102.7559,-17.04783,111.0677,-84.70229,-20.93744,-84.41785
0.980516,0.772383,10,704,108.8908,-24.67721,110.2985,-84.70229,-11.23045,-73.53053
1.021719,0.827358,10,512,108.8908,-20.74563,105.36,-83.45533,-7.993012,-78.12453
1.073472,0.80585,10,512,118.9592,-19.95899,105.1108,-83.28488,-4.010743,-85.80504
1.124861,0.684091,10,576,128.6006,-19.23813,106.1678,-83.05664,3.097582,-87.3231
1.201658,0.648833,10,640,128.6006,-24.24721,107.299,-83.05664,23.14606,-93.11224
1.260463,0.820639,10,704,138.3324,-30.03631,106.1209,-82.77498,44.82692,-104.5373
1.235639,0.959438,10,832,150,-39.23057,99.51215,-81.85622,55.94461,-113.7974
1.11585,0.888738,10,928,154.0234,-50.31797,84.07855,-80.78022,64.7091,-100.7033
1.146882,0.991829,10,1024,154.0234,-56.09808,74.96722,-80.78022,68.82822,-94.53191
1.107261,1.116191,68,1105,159.0808,-53.81179,78.67854,-79.95042,72.1768,-82.59329
1.081008,1.29387,142,1056,163.8443,-50.00799,81.91401,-78.35062,76.31695,-60.85001
1.038559,1.325873,32,1024,168.9166,-48.59971,76.36611,-76.92979,78.92738,-76.37988
1.007835,1.492078,14,1024,168.9166,-51.44897,55.2774,-76.92979,81.63373,-126.2807
1.0917,1.674545,10,1024,171.3829,-52.58201,36.62858,-75.65466,76.98171,-149.6989
1.250826,1.85315,10,1024,174.1473,-54.15632,21.86078,-74.84801,77.54024,-148.4561
1.308158,2.020746,10,529,174.1473,-57.56119,22.49419,-74.06563,81.51028,-133.865
1.247705,2.008348,10,448,177.7691,-57.98878,36.15015,-74.06563,84.35371,-113.835
1.086107,2.011001,10,320,179.6501,-54.04616,54.85352,-73.31715,83.63477,-120.2271
0.962434,1.724437,10,128,179.6433,-43.397,74.25437,-72.47855,77.32919,-124.3743
1.008776,1.449661,10,96,177.6484,-37.16328,81.52621,-72.69659,64.77649,-132.1785
1.080086,1.260466,10,96,177.6484,-34.07711,82.91859,-73.00368,48.18729,-122.8064
1.035242,1.078561,46,96,175.6968,-29.48059,75.51226,-73.00368,39.42987,-119.683
1.048668,1.041212,1333,320,171.1618,-27.11347,84.63404,-73.25896,39.06093,-121.6622
1.210571,1.084948,3690,640,171.1618,-38.51451,99.13779,-74.01645,32.05257,-121.0928
1.443473,1.451121,2762,928,168.5242,-60.18851,100.8228,-75.33424,6.233477,-87.40668
1.76358,1.996231,746,704,161.8772,-53.55528,71.87099,-75.33424,0.628557,-96.22804
1.905077,1.84607,1678,832,160.3368,-33.60254,64.36193,-76.12273,15.05145,-105.6626
1.461058,1.524952,2171,1216,160.3368,-30.75731,66.41908,-77.98956,37.92137,-112.4818
0.962617,0.96988,3844,1888,126.393,-37.47425,61.47863,-98.78526,32.77863,-90.6815
0.951256,0.965642,3391,1920,126.393,-41.0009,62.17208,-98.78526,30.18365,-94.69479
0.967013,0.954108,2449,1856,123.7374,-41.86634,62.02401,-99.38158,31.50231,-93.57258
0.971762,0.987804,2116,1888,121.7397,-41.50535,62.45552,170.08,27.19992,-95.80203
0.951797,0.943279,2811,2144,114.2509,-37.81242,75.85215,-103.3906,18.7398,-104.0619
0.972447,0.971433,3246,1536,114.2509,-37.38354,77.33627,-103.3906,19.1686,-103.4274
0.987903,1.005851,3647,1376,113.2708,-36.5606,74.36436,-104.2669,19.7425,-103.3137
0.993743,0.996706,3662,1792,111.7856,-36.77535,79.0216,-103.5713,22.09889,-98.9683
0.998781,0.973949,3844,2176,109.5147,-33.87379,79.3687,-103.7083,20.93528,-99.77183
1.000329,0.97825,529,2304,109.5147,-33.00229,79.0177,-103.7083,19.62049,-101.6603
0.998631,0.976025,639,2240,106.645,-34.39121,79.47362,-104.0394,16.9099,-104.0135
0.992819,0.964854,1156,2368,105.9056,-36.93842,78.09319,-104.4845,17.11547,-104.1364
1.07477,1.053513,2641,2560,98.86707,-36.99803,79.34407,-108.1493,17.53339,-97.10172
1.083147,1.065882,2815,2592,96.19904,-35.72918,77.97131,-108.1493,17.11748,-94.71264
1.086504,1.074488,3035,2592,93.5297,-35.4399,75.75021,-109.0512,17.3609,-92.50909
1.082914,1.08457,3199,2592,93.5297,-36.57348,74.31239,-110.4757,18.74612,-91.60985
0.694937,1.091618,366,1184,27.5515,-15.26273,146.1813,-105.3065,3.726213,-116.2279
0.759509,1.061967,123,1472,27.5515,-12.05787,146.9925,-105.3065,3.088551,-114.7827
0.834068,1.054905,42,1233,28.08539,-9.628607,146.4054,-104.4824,-1.285604,-112.9301
0.911371,1.062978,21,1472,30.80054,-8.867197,144.4538,-103.8229,-0.808868,-115.5974
0.905266,1.054312,17,1280,33.20911,-9.177691,142.3847,-102.7014,-1.46539,-117.664
0.843635,0.996921,14,1344,33.20911,-9.442786,141.7987,-102.7014,0.887013,-118.5349
0.768001,0.939053,14,928,38.90315,-7.438737,138.7769,-101.9859,1.153861,-118.1235
0.709821,0.908455,14,1088,43.90267,-4.238363,137.4796,-101.4362,-2.01252,-117.9373
0.674722,0.885056,14,1216,43.90267,-2.476801,139.676,-101.4362,-5.291212,-118.0692
0.640596,0.883892,14,1344,49.47775,-2.74538,137.5268,-100.5367,-9.939102,-117.2724
0.596292,0.820243,10,1152,55.06911,-6.402124,133.4359,-99.65285,-13.67076,-110.5904
0.577349,0.822836,10,960,59.64535,-5.937096,130.9426,-98.15099,-18.23522,-106.674
0.582697,0.787024,10,1280,59.64535,-5.09907,122.2135,-97.17461,-17.77159,-104.388
0.633056,0.748985,10,1088,63.52041,-7.396456,122.3636,-97.17461,-17.0836,-100.3965
0.666561,0.719152,10,1088,65.34945,-13.79185,125.709,-96.5826,-17.55537,-96.72354
