0.664656,0.736392,-0.381372,0.374052,-1.047492,0.064416,0,2276,-6.86,-25.6725,-88.5325,3.5175,24.99875,26.8625
0.727608,0.510204,-0.271572,0.311832,-1.084092,0.095892,0,2303,-2.19625,-26.32,-97.58875,7.53375,38.00125,24.43875
0.821304,0.38796,-0.21594,0.337452,-1.025532,0.023424,0,2314,-16.7825,-22.9425,-109.97,-7,44.7475,25.7775
0.819108,0.273036,-0.2196,0.363072,-1.022604,-0.028548,0,2325,-9.38,-27.72875,-114.345,3.955,37.695,27.685
0.869616,0.232044,-0.238632,0.294996,-1.05408,-0.012444,0,2363,-17.92,-17.82375,-110.915,9.94,24.98125,27.16875
0.877668,0.275232,-0.209352,0.330132,-0.778848,0.1281,0,2399,-1.855,-31.17625,-103.5038,2.87,20.06375,31.9025
0.946476,0.401136,-0.065148,0.546072,-0.748836,0.260592,0,2421,-4.38375,-27.65875,-96.915,-3.71875,16.6425,31.9025
1.015284,0.529236,0.06222,0.65514,-0.77592,0.166164,0,2453,-10.115,-29.5225,-84.65625,-9.135,24.885,31.85
1.04676,0.669048,0.01098,0.637572,-0.868152,0.08418,0,2463,-7.30625,-24.5175,-72.4325,-4.4275,32.05125,29.96
0.8967,0.6405,-0.142008,0.57462,-0.98454,0.049776,0,2459,-1.33,-20.99125,-67.7775,0.91,34.34375,24.675
0.774456,0.549,-0.188124,0.46482,-1.056276,0.0732,0,2459,0.5425,-27.2825,-73.31625,0.70875,41.71125,20.99125
0.799344,0.199104,-0.140544,0.40626,-1.023336,0.048312,0,2463,-11.27,-25.45375,-84.5075,-0.6475,29.75875,19.46875
0.83814,0.270108,-0.053436,0.26718,-0.942816,0.046116,0,2463,-20.86875,-24.19375,-97.0725,-4.935,23.6775,22.30375
0.835944,0.2196,-0.103212,0.229848,-0.915732,0.079788,0,2463,-18.1125,-16.70375,-105.1225,-3.185,18.34,21.8225
0.877668,0.188856,-0.07686,0.392352,-0.707844,0.024888,0,2464,-17.535,-4.12125,-104.1862,-3.5,6.2825,26.15375
0.8235,0.191052,-0.098088,0.847656,-1.333704,0.19032,0,2468,-21.83125,-18.6375,-94.5,24.4125,69.02,51.1175
1.0248,0.406992,-0.032208,0.569496,-0.869616,0.209352,0,2474,5.2675,-14.9975,-71.8025,9.40625,22.9425,23.8525
1.151436,0.44286,0.020496,0.620004,-0.920124,0.250344,0,2478,5.6875,-34.6325,-70.86625,3.185,31.7625,18.0775
1.155096,0.506544,0.049044,0.732732,-1.290516,0.10614,0,2491,-8.3475,-17.96375,-66.50875,-10.0975,19.10125,19.005
1.227564,0.364536,-0.035136,0.165432,-1.060668,0.43554,0,2506,-1.4175,-15.09375,-54.90625,-12.4425,22.085,22.53125
0.964044,0.338916,0.000732,0.613416,-0.919392,0.122244,0,2491,-17.29875,0.76125,-39.90875,-30.24,-2.23125,32.01625
0.912804,0.346236,-0.021228,0.570228,-0.917196,0.13542,0,2500,-18.82125,-3.99,-39.76,-5.04,13.92125,16.2225
0.898896,0.370392,-0.017568,0.990396,0.321348,-0.131028,0,2500,-16.09125,-19.55625,-48.32625,6.62375,-2.37125,17.3075
0.923052,0.324276,-0.04026,0.572424,-0.981612,0.057828,0,2510,-25.06875,-1.2775,-44.80875,-14.04375,6.615,40.8275
1.059204,0.442128,-0.057828,0.616344,-1.059936,0.075396,0,2517,-32.31375,14.63875,-36.95125,10.87625,9.52,25.69875
1.001376,0.4575,-0.05124,0.546072,-0.793488,0.087108,0,2532,-32.3225,14.14,-44.52875,10.35125,6.0025,24.8675
0.906948,0.332328,-0.169092,0.520452,-0.853512,0.194712,0,2542,2.77375,-13.1425,-49.00875,9.86125,6.195,18.68125
1.002108,0.331596,-0.130296,0.52338,-0.926712,0.14274,0,2542,-8.33,-10.75375,-43.12,6.9825,8.18125,15.51375
1.026264,0.299388,-0.065148,0.542412,-0.938424,0.060024,0,2527,-2.56375,-5.46875,-38.1675,6.65,13.81625,11.71625
0.94794,0.249612,-0.078324,0.50142,-0.908412,-0.006588,0,2517,-1.26,0.4025,-39.2875,6.7025,18.6375,9.1
1.108248,0.187392,-0.151524,0.475068,-0.844728,0.032208,0,2517,-4.865,8.3125,-33.62625,6.22125,10.4125,9.2225
0.876936,0.258396,-0.264252,0.540216,-0.843264,0.061488,0,2523,-4.87375,6.58875,-36.00625,4.4975,0.65625,11.43625
0.992592,0.24888,-0.1464,0.568032,-0.8601,0.051972,0,2532,-4.48875,-3.8675,-33.83625,4.19125,1.1025,13.01125
1.026264,0.316956,-0.072468,0.572424,-0.88572,0.035868,0,2538,-2.70375,-1.93375,-25.87375,7.1225,7.245,12.7575
1.00284,0.30012,-0.084912,0.54534,-0.879864,0.054168,0,2542,1.6275,-2.68625,-28.0175,9.1175,5.59125,12.22375
0.996984,0.266448,-0.101748,0.496296,-0.876936,0.083448,0,2542,-6.27375,0.56875,-26.25,9.54625,8.77625,11.515
0.970632,0.238632,-0.055632,0.493368,-0.86376,0.142008,0,2555,-12.6175,-6.6675,-25.4975,9.52,8.95125,10.24625
1.005768,0.251808,-0.008052,0.51606,-0.840336,0.155184,0,2549,-2.485,-6.67625,-25.75125,4.9875,1.575,10.07125
0.964776,0.213012,-0.034404,0.549732,-0.824232,0.160308,0,2545,-3.21125,-1.085,-20.8075,3.49125,-3.45625,9.80875
0.975024,0.284016,0.020496,0.582672,-0.839604,0.183,0,2549,-4.40125,6.3875,-17.15875,7.49,-4.6025,9.30125
1.034316,0.3294,0.022692,0.622932,-0.861564,0.159576,0,2542,2.21375,-0.49,-14.9975,6.99125,-4.47125,8.5575
1.05042,0.327936,0.033672,0.594384,-0.891576,0.17202,0,2542,3.99,-1.4875,-14.02625,10.33375,1.82,5.92375
1.0797,0.308904,0,0.573888,-0.875472,0.165432,0,2542,4.75125,-0.6475,-9.0125,11.515,6.09,2.6425
1.062132,0.322812,-0.046848,0.588528,-0.840336,0.143472,0,2542,4.4275,0.84,-7.65625,9.19625,5.0225,1.12
0.9882,0.293532,-0.049776,0.5856,-0.832284,0.081252,0,2527,6.23,2.24875,-2.765,8.1725,5.73125,-0.315
0.947208,0.264984,-0.086376,0.55998,-0.849852,0.016104,0,2510,6.37875,3.0625,1.225,7.41125,4.1825,-0.455
0.937692,0.233508,-0.105408,0.518988,-0.8601,0.000732,0,2500,4.57625,3.9375,2.555,9.61625,-1.14625,-0.35
0.943548,0.205692,-0.147132,0.517524,-0.899628,0.002196,0,2495,4.15625,4.33125,2.2575,10.50875,-4.8475,0.0875
0.971364,0.211548,-0.144204,0.511668,-0.904752,0.001464,0,2495,1.995,5.95,1.16375,7.97125,-3.38625,-2.03
0.979416,0.22326,-0.148596,0.510204,-0.893772,-0.008784,0,2478,0.7875,5.45125,0.93625,7.07875,-1.715,-0.6475
0.985272,0.220332,-0.180072,0.509472,-0.901092,-0.024888,0,2474,2.87875,5.20625,2.73,4.795,-2.93125,-1.49625
0.991128,0.176412,-0.218136,0.49044,-0.91866,-0.040992,0,2463,2.135,5.66125,4.43625,2.6775,-2.1525,-1.63625
0.959652,0.166164,-0.174948,0.48312,-0.904752,-0.038796,0,2463,-1.77625,6.43125,4.8825,2.02125,0.56875,-1.68875
0.94794,0.181536,-0.167628,0.513132,-0.860832,-0.002928,0,2463,-3.395,6.72875,5.32875,0.77875,-0.945,-1.61
0.95892,0.223992,-0.19032,0.549732,-0.872544,-0.017568,0,2468,-2.3975,6.2825,7.6475,-0.14875,-6.3175,-0.4375
0.949404,0.2379,-0.133224,0.544608,-0.905484,-0.005856,0,2474,-3.6225,3.52625,8.785,0.28,-2.70375,-0.14
0.9516,0.232044,-0.144204,0.524112,-0.908412,0.006588,0,2463,-4.52375,5.99375,8.417501,0.07,-3.3425,-0.44625
0.985272,0.22692,-0.150792,0.50142,-0.914268,0.004392,0,2453,-6.36125,4.3225,8.56625,-1.715,-4.1125,-0.72625
0.952332,0.207888,-0.112728,0.504348,-0.884988,0.053436,0,2442,-7.385,4.795,8.5225,-3.40375,-2.24,-1.8725
0.938424,0.2196,-0.133956,0.521184,-0.8601,0.038064,0,2446,-7.28,7.65625,8.225,-5.57375,-1.995,-2.275
0.913536,0.21228,-0.117852,0.508008,-0.865956,0.027084,0,2421,-7.1575,5.27625,9.0475,-4.71625,-2.2575,-2.3625
0.906948,0.213012,-0.096624,0.492636,-0.865956,0.051972,0,2410,-5.36375,4.725,9.49375,-4.1125,-4.10375,-2.47625
0.930372,0.21228,-0.078324,0.508008,-0.875472,0.093696,0,2421,-5.5125,3.92875,9.1525,-4.34875,-5.64375,-2.17
0.934764,0.239364,-0.0732,0.511668,-0.858636,0.122244,0,2431,-4.8825,5.2675,7.39375,-3.75375,-6.0725,-1.88125
0.954528,0.259128,-0.035136,0.529236,-0.848388,0.111996,0,2427,-3.84125,5.32,7.385,-3.6925,-4.83875,-2.44125
0.93696,0.271572,-0.016836,0.509472,-0.853512,0.121512,0,2431,-3.4125,4.50625,7.9625,-0.69125,-1.3475,-3.56125
0.934764,0.23424,-0.040992,0.492636,-0.891576,0.115656,0,2427,0.0525,4.22625,7.83125,0.06125,-2.7825,-4.48875
0.950136,0.239364,-0.070272,0.499224,-0.888648,0.111264,0,2431,-2.2925,0.16625,6.615,-0.95375,-1.9425,-5.11875
0.93696,0.2379,-0.020496,0.497028,-0.844728,0.106872,0,2431,-3.78875,1.07625,5.62625,-2.09125,0.455,-5.04875
0.924516,0.218868,-0.04026,0.488244,-0.855708,0.092232,0,2436,0.1925,3.745,6.09875,-0.7,0.6825,-5.4075
0.919392,0.231312,-0.13542,0.506544,-0.892308,0.071004,0,2446,0.20125,3.70125,5.83625,-1.30375,-2.6775,-5.11
0.909144,0.220332,-0.08052,0.502152,-0.895968,0.040992,0,2431,-1.855,0.35875,4.19125,-0.105,-2.45875,-4.12125
0.920124,0.210816,-0.073932,0.470676,-0.893772,0.026352,0,2421,-1.84625,0.30625,3.68375,1.28625,-0.11375,-3.92875
0.903288,0.191784,-0.13176,0.449448,-0.894504,0.038064,0,2404,-2.31875,1.26,2.98375,0.67375,-0.23625,-3.78
0.894504,0.17568,-0.154452,0.438468,-0.876936,0.04392,0,2404,-4.1125,3.84125,1.18125,-1.645,-0.315,-3.29875
0.88206,0.147132,-0.134688,0.426756,-0.90402,0.038796,0,2404,-4.75125,1.26,0.3325,-1.25125,-1.9775,-3.0625
0.90036,0.158112,-0.140544,0.431148,-0.912804,0.034404,0,2421,-3.885,-0.2625,0,-2.56375,-1.14625,-2.7825
0.937692,0.176412,-0.130296,0.456768,-0.88572,0.041724,0,2421,-4.4625,-1.60125,-0.86625,-3.45625,-1.68875,-1.7325
0.924516,0.205692,-0.088572,0.49044,-0.870348,0.038796,0,2421,-3.43,3.96375,-1.82875,-1.5575,-1.5225,-0.65625
0.909876,0.231312,-0.11346,0.495564,-0.848388,0.09882,0,2417,-2.66875,1.1375,-1.16375,-0.09625,-1.32125,-0.14
0.902556,0.249612,-0.096624,0.507276,-0.862296,0.121512,0,2431,-1.4525,0.11375,-1.07625,-0.3325,-3.85,0.14
0.932568,0.261324,-0.056364,0.484584,-0.88938,0.101748,0,2436,-1.1025,-4.05125,-2.1175,0.97125,-1.16375,-0.28
0.948672,0.22692,-0.05856,0.470676,-0.90768,0.096624,0,2436,-0.8225,-4.08625,-2.80875,0.9625,1.4175,-1.26875
0.961848,0.196908,-0.066612,0.438468,-0.923784,0.0732,0,2449,-3.22,-2.625,-3.7625,-0.42875,2.4675,-1.47
0.94062,0.202764,-0.084912,0.441396,-0.864492,0.092232,0,2436,-4.6025,-2.23125,-3.77125,-0.1925,4.0775,-1.925
0.934032,0.200568,-0.06954,0.491904,-0.876204,0.101016,0,2446,-3.0275,0.175,-3.08875,-1.19875,0.44625,-1.32125
0.947208,0.228384,-0.086376,0.504348,-0.887916,0.065148,0,2453,-3.1325,-2.58125,-1.6275,-0.945,0.81375,-0.41125
0.934764,0.218868,-0.02562,0.492636,-0.876204,0.094428,0,2436,-1.26875,-1.12875,-1.1375,1.25125,0.175,-0.0175
0.966972,0.2379,-0.070272,0.50874,-0.870348,0.096624,0,2446,-3.6925,0.41125,-1.60125,0.42875,-0.86625,0.4725
0.960384,0.269376,-0.0549,0.513864,-0.868884,0.110532,0,2446,-4.85625,-1.77625,-0.91,0.88375,0.35,0.49
0.96258,0.267912,-0.06222,0.510204,-0.897432,0.098088,0,2431,-3.8325,1.11125,-0.56875,0.4725,1.95125,0
0.953796,0.260592,-0.10614,0.506544,-0.908412,0.048312,0,2427,-4.5675,-1.16375,-0.76125,-0.11375,3.85,-0.175
0.925248,0.243756,-0.123708,0.48678,-0.88938,0.037332,0,2414,-4.34,0.65625,-1.785,-0.07875,2.73875,-0.55125
0.919392,0.218868,-0.122976,0.469212,-0.882792,0.024888,0,2414,-4.36625,-0.5075,-2.5375,0.0175,2.16125,-0.35
0.910608,0.207888,-0.147864,0.45018,-0.86376,0.024156,0,2414,-3.73625,0.7175,-2.77375,-0.0175,1.33,0.13125
0.921588,0.199836,-0.151524,0.47946,-0.8967,0.043188,0,2417,-2.59,2.4675,-2.3275,-0.37625,-0.665,0.46375
0.931104,0.225456,-0.15738,0.489708,-0.90768,0.035136,0,2417,-5.48625,1.5925,-2.86125,-1.855,-0.9275,0.58625
0.925248,0.235704,-0.081252,0.499224,-0.882792,0.051972,0,2421,-3.2025,0.42,-2.7125,-1.015,0.48125,0.525
0.931836,0.226188,-0.093696,0.4941,-0.894504,0.073932,0,2421,-2.96625,0.945,-3.0275,-2.1875,-0.5425,0.98875
0.94428,0.238632,-0.111996,0.488976,-0.8967,0.088572,0,2431,-5.34625,1.11125,-3.1675,-1.82875,-0.945,1.1725
0.94794,0.240096,-0.087108,0.482388,-0.876204,0.097356,0,2431,-2.975,0.3325,-3.50875,-1.82,-0.07,0.8575
0.945744,0.232776,-0.056364,0.485316,-0.86376,0.084912,0,2427,-2.07375,-0.93625,-3.35125,-2.4325,1.58375,0.9625
0.939156,0.233508,-0.054168,0.47214,-0.876936,0.098088,0,2427,-1.6625,0.37625,-2.26625,-0.63875,1.82,0.48125
0.924516,0.226188,-0.05124,0.494832,-0.898896,0.092232,0,2414,-2.73,1.05875,-2.3975,-0.41125,-0.945,0.91875
0.925248,0.240828,-0.06588,0.504348,-0.880596,0.105408,0,2421,-2.3625,0.20125,-2.94,-1.295,-1.18125,1.1725
0.945744,0.249612,-0.04758,0.508008,-0.855708,0.103212,0,2421,-0.9275,0.5075,-3.26375,-1.02375,1.295,0.9275
0.938424,0.2745,-0.0915,0.510204,-0.85644,0.100284,0,2431,-0.21,0.09625,-3.07125,0.28875,2.695,0.86625
0.946476,0.264252,-0.099552,0.498492,-0.890112,0.08418,0,2442,3.0975,-3.29875,-1.54875,0.3675,0.60375,0.42
0.93696,0.255468,-0.095892,0.502152,-0.887916,0.073932,0,2446,4.7425,-2.58125,-1.42625,-0.77,0.16625,0.37625
0.925248,0.243756,-0.076128,0.498492,-0.873276,0.071736,0,2446,4.13,0.1575,-1.75875,-0.35875,1.28625,-0.04375
0.948672,0.248148,-0.114192,0.502152,-0.88938,0.056364,0,2446,3.4125,-1.26875,-2.1875,-0.74375,2.51125,0.1925
0.926712,0.264252,-0.111264,0.517524,-0.861564,0.06588,0,2453,2.52,-1.14625,-2.65125,-0.02625,1.91625,0.32375
0.915732,0.258396,-0.093696,0.517524,-0.85644,0.0732,0,2453,2.1875,3.9025,-2.8525,-0.07875,-0.84875,0.595
0.912072,0.283284,-0.120048,0.520452,-0.868152,0.06588,0,2446,1.07625,3.26375,-2.45875,0.035,-1.44375,0.315
0.937692,0.250344,-0.105408,0.491904,-0.917196,0.064416,0,2446,0.9975,3.36,-3.465,0.42,-1.54,0.23625
0.9333,0.22326,-0.088572,0.473604,-0.886452,0.071004,0,2446,0.4025,4.0775,-4.52375,0.49,-0.79625,0.105
0.939156,0.210816,-0.08052,0.467748,-0.87108,0.103944,0,2442,0.37625,4.9525,-4.83875,0.39375,-1.26875,0.0875
1.118496,0.217404,-0.096624,0.48678,-0.868884,0.1098,0,2446,-1.5225,4.8825,-4.41,0.525,-1.4175,0.6125
0.943548,0.232776,-0.068076,0.49044,-0.888648,0.101748,0,2431,-2.77375,5.845,-4.27875,-0.46375,-1.505,0.35
0.935496,0.221796,-0.071004,0.49044,-0.872544,0.090036,0,2427,-1.47875,4.4275,-4.4275,0.98,-1.12,0.30625
0.923052,0.23424,-0.073932,0.491172,-0.87108,0.109068,0,2442,0.385,1.88125,-4.55875,1.82875,-0.30625,-0.035
0.945012,0.233508,-0.092232,0.489708,-0.877668,0.094428,0,2436,0.0525,2.14375,-4.76875,1.12875,-1.00625,0.7875
0.9516,0.228384,-0.073932,0.486048,-0.864492,0.110532,0,2446,-0.6125,0.83125,-4.2,1.42625,0.67375,0.51625
0.961116,0.232044,-0.04758,0.49776,-0.879132,0.114192,0,2431,0.2975,1.75875,-3.605,1.4175,-0.41125,0.49
0.950868,0.243756,-0.063684,0.527772,-0.879864,0.087108,0,2431,-0.35,1.98625,-3.26375,1.70625,-0.76125,0.65625
0.942084,0.251808,-0.076128,0.518988,-0.876936,0.064416,0,2414,-0.735,3.325,-2.82625,2.26625,-0.35,1.04125
0.934764,0.258396,-0.105408,0.50874,-0.87108,0.057096,0,2404,-1.61875,1.505,-2.45875,2.975,1.47,1.07625
0.927444,0.25254,-0.120048,0.494832,-0.875472,0.071004,0,2389,-2.45,1.645,-2.765,2.91375,0.84,0.98875
0.935496,0.228384,-0.133956,0.465552,-0.88938,0.037332,0,2382,-2.7475,3.01,-3.40375,2.7825,0.56875,0.5075
0.90402,0.217404,-0.122244,0.453108,-0.871812,0.030012,0,2382,-2.98375,3.12375,-4.38375,1.0325,2.7825,-0.27125
0.90036,0.192516,-0.150792,0.477996,-0.888648,0.035868,0,2382,-1.3825,2.16125,-4.75125,0.58625,-2.03875,-0.5075
0.945744,0.220332,-0.170556,0.516792,-0.90036,0.041724,0,2382,-2.49375,-3.0975,-5.06625,-1.2775,-2.975,0.35
0.9516,0.264252,-0.111996,0.528504,-0.89304,0.037332,0,2389,-1.2075,-4.45375,-4.8125,-1.02375,0.945,0.70875
0.9516,0.257664,-0.06954,0.525576,-0.877668,0.049044,0,2389,1.40875,-0.1225,-4.13875,0.35875,1.53125,0.49
0.952332,0.262056,-0.116388,0.511668,-0.882792,0.06222,0,2385,-3.465,0.1575,-3.42125,-0.65625,-0.35,0.7
0.939888,0.254736,-0.109068,0.484584,-0.875472,0.074664,0,2395,-4.62,0.53375,-3.745,0.1225,-1.09375,1.09375
0.94794,0.247416,-0.122976,0.493368,-0.879864,0.107604,0,2404,-2.8,-1.42625,-3.08875,0.06125,-0.46375,0.42
0.96624,0.26718,-0.095892,0.514596,-0.883524,0.101016,0,2414,-1.81125,-4.99625,-2.3625,-1.63625,0.58625,-0.0525
0.946476,0.273768,-0.0732,0.520452,-0.869616,0.078324,0,2414,-1.2425,-1.085,-2.54625,-1.12,1.855,-0.44625
0.932568,0.254004,-0.053436,0.5307,-0.86742,0.082716,0,2410,-1.6625,1.11125,-2.4325,-1.085,1.14625,-0.62125
0.910608,0.248148,-0.059292,0.50874,-0.874008,0.062952,0,2389,-4.585,1.12875,-2.31875,-0.875,0.07,0.14
0.909876,0.217404,-0.092964,0.482388,-0.874008,0.089304,0,2399,-5.95875,4.66375,-2.91375,0.67375,-0.8225,0.04375
0.949404,0.216672,-0.133224,0.470676,-0.890844,0.092232,0,2389,-4.97875,0.11375,-3.22875,0.0525,-1.05,0.11375
0.948672,0.238632,-0.085644,0.477996,-0.888648,0.08784,0,2395,-2.82625,-1.8725,-3.91125,-0.30625,0.945,-0.41125
0.928176,0.231312,-0.059292,0.498492,-0.876204,0.08418,0,2389,-0.945,2.8,-4.13875,-0.00875,1.3475,-0.6125
0.930372,0.2196,-0.086376,0.511668,-0.865224,0.079788,0,2389,-3.2375,0.30625,-3.29875,-1.00625,0.0875,-0.11375
0.928176,0.238632,-0.075396,0.514596,-0.86376,0.094428,0,2389,-4.4625,-0.00875,-3.1325,0.35,0.1575,0.48125
0.928908,0.254004,-0.065148,0.485316,-0.873276,0.085644,0,2404,-3.07125,1.23375,-2.835,1.3825,0.3325,0.28875
0.946476,0.237168,-0.094428,0.46848,-0.886452,0.099552,0,2414,-2.2225,0.20125,-2.555,1.9775,1.21625,-0.56875
0.939888,0.222528,-0.08784,0.484584,-0.893772,0.109068,0,2410,-2.19625,1.5225,-3.01875,0.9275,-1.05,-0.9275
0.94062,0.240096,-0.085644,0.502884,-0.86376,0.104676,0,2421,-1.82875,-0.41125,-3.24625,0,-1.32125,-0.525
0.927444,0.235704,-0.072468,0.511668,-0.859368,0.090768,0,2431,0.28875,0.63875,-2.2925,0.2975,-0.315,-0.1925
0.942816,0.245952,-0.082716,0.502884,-0.8967,0.089304,0,2442,0.90125,-0.88375,-1.35625,1.53125,-2.10875,0.27125
0.9333,0.244488,-0.057096,0.504348,-0.892308,0.08052,0,2431,1.74125,-1.5225,-1.5925,2.905,-2.12625,0.595
0.94428,0.255468,-0.060756,0.503616,-0.865224,0.088572,0,2431,1.4,0,-2.45875,2.47625,-2.00375,0.34125
0.92232,0.261324,-0.088572,0.504348,-0.852048,0.09882,0,2417,-0.32375,2.1875,-2.8,2.1875,0.69125,-0.13125
0.916464,0.256932,-0.109068,0.50142,-0.875472,0.079056,0,2431,-2.24,2.3275,-3.19375,2.1,-2.205,-0.30625
0.915732,0.248148,-0.11712,0.495564,-0.88938,0.0732,0,2431,-2.77375,1.4525,-3.85875,1.8725,-0.9975,-0.49
0.942084,0.240096,-0.097356,0.477996,-0.879132,0.052704,0,2431,-1.14625,0.5425,-5.38125,1.02375,1.05,-1.42625
0.93696,0.236436,-0.085644,0.506544,-0.858636,0.060024,0,2417,-0.7,1.4175,-5.25,1.47875,0.2975,-1.2775
0.942816,0.251808,-0.0915,0.528504,-0.884988,0.081984,0,2414,-2.89625,2.5725,-4.57625,1.4,-2.49375,-1.00625
0.930372,0.283284,-0.079056,0.528504,-0.85278,0.075396,0,2431,-3.35125,2.82625,-3.6225,1.96,-1.33,-1.2075
0.941352,0.27084,-0.144204,0.52704,-0.877668,0.093696,0,2442,1.925,1.44375,-2.17,1.5225,-2.3625,-2.63375
0.99186,0.269376,-0.183732,0.524844,-0.914268,0.066612,0,2459,1.4525,-4.33125,-1.67125,-0.14875,-1.49625,-2.37125
0.980148,0.284016,-0.101016,0.513132,-0.890112,0.0183,0,2459,1.435,-4.9525,-1.6975,-0.245,3.605,-2.96625
0.950136,0.264252,-0.084912,0.504348,-0.851316,0.037332,0,2463,1.42625,2.51125,-1.12,0.27125,5.25,-4.41
0.9333,0.242292,-0.142008,0.50874,-0.887184,0.04392,0,2449,0.07875,-0.46375,1.28625,-0.62125,-0.0175,-3.26375
0.943548,0.23058,-0.163968,0.486048,-0.898164,0.051972,0,2474,-2.16125,-3.115,1.75,1.12,-1.3825,-2.5025
0.964044,0.222528,-0.121512,0.484584,-0.890112,0.081984,0,2478,-1.715,-2.00375,2.58125,-0.2275,-2.31875,-3.045
1.001376,0.231312,-0.106872,0.48312,-0.89304,0.056364,0,2485,-1.28625,-2.23125,4.01625,-2.7475,0.0875,-2.73875
0.954528,0.254736,-0.081984,0.488244,-0.86376,0.070272,0,2491,-2.14375,-2.2925,5.57375,-1.19875,3.5175,-3.68375
0.943548,0.256932,-0.121512,0.522648,-0.872544,0.09516,0,2500,-0.81375,-0.98875,8.8025,-2.72125,-0.1575,-4.33125
0.975756,0.284748,-0.15738,0.554856,-0.888648,0.019032,0,2500,-3.1325,-5.99375,12.22375,-6.81625,-2.2575,-3.57
0.981612,0.319884,-0.100284,0.526308,-0.886452,0.015372,0,2495,-4.9525,-0.44625,12.46875,-3.605,1.68,-3.89375
0.94428,0.277428,-0.0915,0.514596,-0.86376,0.081984,0,2491,-4.12125,5.53875,12.74875,-3.12375,-2.94875,-4.69875
0.975024,0.282552,-0.109068,0.494832,-0.86376,0.097356,0,2485,-3.40375,3.3775,14.02625,-4.62875,-7.735,-4.4975
0.960384,0.270108,-0.062952,0.502152,-0.870348,0.148596,0,2478,-3.57875,4.13875,16.70375,-3.0975,-7.455,-4.27
0.986004,0.269376,-0.068076,0.516792,-0.876204,0.148596,0,2478,-3.29,5.97625,19.39,-3.7975,-7.86625,-4.62875
1.035048,0.284016,-0.084912,0.505812,-0.91134,0.121512,0,2468,0.2625,0.0875,25.0075,-6.44,-10.07125,-4.235
1.005036,0.294264,-0.024156,0.4941,-0.920856,0.071004,0,2478,-0.07,0.93625,28.7,-3.955,-4.9525,-5.3725
0.99186,0.273036,-0.095892,0.463356,-0.893772,0.098088,0,2481,-2.44125,7.30625,32.27,-3.0975,-3.9025,-6.4575
0.969168,0.28548,-0.136884,0.491904,-0.868884,0.096624,0,2481,-4.64625,9.03875,34.335,-3.885,-6.92125,-6.64125
0.92598,0.316224,-0.084912,0.505812,-0.861564,0.10614,0,2474,-6.055,12.62625,35.13125,-5.41625,-7.95375,-6.04625
0.935496,0.328668,-0.034404,0.511668,-0.844728,0.1647,0,2478,-2.415,13.69375,35.91875,-2.5025,-10.1675,-4.89125
0.960384,0.349164,-0.002928,0.54168,-0.857172,0.19764,0,2478,0.7175,11.89125,37.4675,-1.365,-15.49625,-4.29625
0.983076,0.365268,0.094428,0.53802,-0.868884,0.25254,0,2474,2.2575,16.4675,38.2025,0.0875,-20.62375,-3.3425
0.991128,0.379908,0.110532,0.554124,-0.848388,0.32574,0,2481,2.765,21.5775,39.5675,3.87625,-22.72375,-2.82625
1.020408,0.382836,0.118584,0.526308,-0.84912,0.34404,0,2481,3.45625,20.1075,42.7,6.0375,-22.6975,-3.5175
1.021872,0.364536,0.133956,0.467748,-0.860832,0.327204,0,2478,4.90875,20.5625,44.52875,9.73875,-17.7975,-4.6375
0.967704,0.34038,0.090768,0.443592,-0.854976,0.330864,0,2478,9.84375,19.95,47.5125,15.4875,-14.14,-6.8075
0.948672,0.37332,0.034404,0.466284,-0.833748,0.28914,0,2495,11.55,21.81375,49.2975,15.7675,-11.36625,-8.4525
0.906948,0.407724,0.031476,0.510936,-0.797148,0.251076,0,2474,14.30625,19.99375,51.7475,17.52625,-7.63,-8.91625
0.90036,0.455304,0.002928,0.573156,-0.820572,0.1647,0,2446,15.995,17.59625,54.83625,20.195,-8.47,-10.1675
0.939156,0.470676,-0.086376,0.59292,-0.872544,0.027084,0,2431,18.05125,13.5625,58.61625,20.25625,-12.46875,-11.4625
0.901824,0.448716,-0.180072,0.53802,-0.941352,-0.05124,0,2421,16.66,14.56,60.71625,22.47875,-12.7575,-13.5975
0.87108,0.374052,-0.308172,0.494832,-0.939888,-0.098088,0,2414,17.5875,15.61875,60.85625,20.7725,-15.3475,-15.00625
0.855708,0.343308,-0.415044,0.464088,-0.92232,-0.136884,0,2410,12.18875,18.82125,64.91625,16.3625,-19.24125,-15.54
0.853512,0.367464,-0.38796,0.450912,-0.925248,-0.147132,0,2421,8.4525,16.625,64.995,11.96125,-18.92625,-14.8225
0.888648,0.39162,-0.422364,0.471408,-0.92964,-0.191784,0,2431,8.89,17.66625,67.9525,10.0625,-13.1075,-13.72
0.909876,0.4209,-0.4026,0.492636,-0.966972,-0.189588,0,2449,2.975,16.51125,68.90625,8.785,-15.11125,-13.545
0.877668,0.445788,-0.385764,0.51972,-0.991128,-0.191784,0,2464,-0.5075,16.87875,69.81625,5.74,-15.12875,-12.845
0.87108,0.45018,-0.3477,0.527772,-0.99918,-0.174216,0,2468,-3.6925,17.43,72.24,1.67125,-12.355,-13.2125
0.838872,0.448716,-0.386496,0.497028,-0.964044,-0.10614,0,2468,-6.22125,13.27375,72.59875,-1.26875,-10.8325,-13.44875
