0.970303,1.014739,415,2176,166.6209,-39.95501,89.67577,-58.47835,36.52178,-111.456
0.969511,1.012239,401,2176,166.6209,-40.21107,89.48073,-58.22418,36.51059,-111.4576
0.972082,1.014217,383,2176,167.3146,-40.25244,89.17556,-57.99053,36.58654,-111.3758
0.96933,1.013777,383,2176,167.4467,-40.03144,89.14764,-57.99053,36.48481,-110.9239
0.969543,1.011447,379,2144,166.8548,-40.09623,89.50519,-57.90873,36.475,-110.9946
0.968535,1.013094,366,2144,166.8548,-40.21262,89.97637,-57.42215,36.48765,-111.6349
0.969043,1.013498,369,2176,166.7461,-39.98452,90.23065,-57.88239,36.82323,-111.7158
0.973531,1.016697,362,2144,167.7077,-40.21319,89.51107,-57.88239,37.07515,-111.3766
0.974228,1.017207,366,2144,167.5095,-40.29601,89.17684,-57.22403,37.25173,-111.4038
0.971746,1.018767,347,2144,167.5095,-40.45331,88.98844,-57.4054,37.75128,-111.2777
0.969922,1.01878,341,2144,166.9254,-40.73993,88.45415,-57.54442,37.95927,-110.7251
0.97493,1.016182,341,2144,167.1069,-40.58595,88.26258,-57.60491,38.13924,-110.792
0.970202,1.016414,319,2129,167.6899,-40.35122,88.05211,-57.60491,38.361,-110.9333
0.965773,1.01195,292,2112,167.6899,-40.81347,87.96261,-57.7836,38.38929,-110.7556
0.966488,1.007947,234,2112,166.7853,-40.5766,88.02376,-57.45163,38.26881,-110.4046
0.959832,1.002758,164,2112,167.7673,-41.3335,87.41439,-57.79197,38.54319,-110.8919
0.953622,1.004202,123,2112,167.5927,-41.91808,86.93492,-57.79197,39.49852,-111.5258
0.956928,1.003139,85,2112,167.5927,-42.91645,86.40687,-57.92773,40.27077,-111.826
0.949819,0.99656,3086,2080,166.9719,-48.0035,77.49386,-57.07296,47.93297,-110.4648
0.965953,1.010289,2769,2080,166.853,-49.55435,74.55949,-57.20293,49.92299,-109.0993
0.969745,1.020135,2559,2048,166.853,-49.54704,72.16581,-57.20293,51.56076,-109.3743
0.978823,1.022069,2367,2048,166.3356,-49.40833,71.0184,-57.04469,52.43932,-108.1103
1.022321,1.098508,2015,2176,160.4958,-23.471,105.6889,-51.9915,23.6569,-105.8099
1.024151,1.103478,1983,2176,160.0037,-25.38282,104.6565,-51.78451,23.06797,-107.1655
1.022034,1.074538,1696,2176,160.0037,-25.99711,105.5378,-50.71389,27.5995,-107.7107
1.020591,1.06481,1439,2176,159.5743,-27.53663,104.4859,-50.71389,34.25689,-107.4064
1.018378,1.082932,597,2048,158.4555,-28.53893,101.1774,-49.27203,38.8245,-104.5045
1.030219,1.098531,575,2048,158.7797,-27.76269,101.8348,-48.49977,37.60433,-102.9034
1.043921,1.107211,462,2048,158.7797,-26.47385,101.9848,-47.95761,37.41401,-101.9171
1.058377,1.122773,373,2048,159.1683,-24.47783,102.8913,-47.95761,36.32836,-101.9919
1.090297,1.163497,539,2112,159.4527,-24.31657,105.1761,-47.77064,34.59672,-105.6747
1.135268,1.195315,415,2176,158.9378,-22.81993,107.2572,-47.76602,31.97607,-104.3013
1.153998,1.203615,516,2176,158.9378,-21.17332,108.8376,-47.18768,30.38063,-104.869
1.178026,1.205403,607,2176,159.6907,-20.14196,109.5932,-48.30143,30.57974,-105.8205
1.171645,1.20229,785,2208,159.0219,-20.28825,109.484,-48.30143,30.31994,-105.246
1.150039,1.186708,895,2240,160.2386,-20.98585,108.8045,-47.69313,29.9894,-104.9542
1.112996,1.167453,1109,2240,160.2386,-21.93901,106.649,-48.0115,31.16397,-102.9212
1.086524,1.130933,1102,2304,159.547,-23.15855,104.9943,-48.30692,32.37743,-103.3111
0.94327,0.983312,1247,2304,160.1609,-34.83072,93.94379,-48.66668,44.80698,-106.05
0.928186,0.970801,1343,2304,160.1609,-36.85252,90.61176,-49.06033,47.44886,-105.5381
0.927334,0.957886,1467,2304,160.5858,-39.16485,88.21085,-50.04168,49.71572,-106.243
0.916622,0.950117,1585,2304,161.2245,-41.5004,84.64148,-50.04168,51.28978,-106.5336
0.942792,0.982472,1450,2304,163.267,-50.5296,73.33204,-49.76802,61.99361,-110.8433
0.953424,0.993644,1358,2304,163.4669,-51.58199,71.6975,-49.83228,65.19993,-109.8405
0.971323,0.999965,1179,2272,163.098,-52.73812,69.93921,-49.61716,69.18555,-108.8704
0.982495,1.024178,1041,2240,163.098,-55.55171,65.73612,-49.61716,72.45782,-111.6984
1.001404,1.075923,906,2176,163.6969,-56.21365,60.63268,-49.64164,77.20333,-112.6266
1.022096,1.123265,885,2176,164.272,-55.85305,54.0622,-49.55671,80.02826,-128.02
1.018745,1.169989,750,2176,164.9537,-54.17441,51.51686,-48.78117,80.51634,-136.359
1.015619,1.17889,462,2144,164.9537,-52.80673,53.3988,-48.78117,80.60818,-132.0183
1.007626,1.113927,319,2176,164.3478,-52.81466,57.63753,-48.17754,78.52354,-119.3165
0.990097,1.070349,334,2176,164.6351,-55.03241,63.82059,-47.92707,76.58572,-119.153
0.96336,1.034333,95,2176,163.5561,-56.47122,68.58524,-47.58483,75.24346,-122.7113
0.935709,1.030102,63,2208,163.5561,-55.86654,72.74604,-47.58483,73.31562,-121.9002
0.91892,1.016799,127,2240,162.8379,-53.70829,77.20286,-48.55901,65.03992,-126.4089
0.921495,0.994148,187,2240,161.7674,-50.72993,81.18095,-47.11306,57.66282,-125.6592
0.929865,0.970555,127,2304,161.7674,-47.78549,87.18508,-46.82004,56.38447,-128.223
0.930933,0.954694,3886,2304,160.8616,-47.6183,91.14743,-46.82004,59.87629,-122.1523
1.262251,1.344783,3701,2560,157.7514,-14.53426,111.7148,-41.18904,30.88081,-102.4562
1.26179,1.34141,3694,2560,158.2977,-16.11939,112.6667,-41.18904,30.91233,-103.0558
1.271483,1.320134,3854,2560,158.1926,-16.48277,113.3533,-41.28251,31.6284,-104.2889
1.261672,1.303409,3953,2560,158.1926,-17.14731,113.526,-41.72791,33.2257,-104.9894
1.02084,1.07554,447,2449,159.2196,-27.91222,106.9609,-43.87045,40.61574,-107.2233
0.975859,0.993875,416,2432,159.7621,-31.30375,104.0312,-43.87045,44.64843,-107.3829
0.943716,0.963212,522,2432,159.0544,-34.48771,100.9398,-43.3614,47.9321,-105.7401
0.909305,0.934254,782,2400,159.0544,-37.09613,95.75375,-44.22395,50.2716,-104.0291
0.962809,1.006324,3349,2336,163.8806,-52.27936,55.47559,-47.81326,75.75683,-93.09292
0.994216,1.064065,3391,2304,163.8806,-54.2949,54.77111,-47.81326,80.43152,-96.31619
1.022602,1.115,3423,2304,163.0438,-56.5419,52.98628,-47.12542,84.01337,-110.8973
1.052044,1.1747,3391,2304,164.4118,-58.69024,51.63272,-47.39717,83.35496,-159.9224
1.074812,1.210602,3217,2208,164.4935,-61.3122,48.36927,-47.20214,83.96651,179.9176
1.07497,1.230216,3167,2193,164.4935,-60.87319,44.06948,-47.20214,81.79424,-172.8355
1.05126,1.210905,3025,2176,164.6452,-57.48878,45.32805,-47.11456,78.65463,-158.9288
1.020541,1.143776,2651,2176,164.3647,-55.3083,53.62712,-46.46622,77.96053,-152.8781
0.91028,0.949257,2015,2321,160.7336,-38.44824,101.3599,-45.32423,46.6823,-108.2313
0.936311,0.985955,2158,2368,160.6523,-33.39317,103.313,-44.53891,39.8267,-105.2499
0.959202,1.02069,2203,2368,159.7269,-32.60879,105.2092,-44.75893,35.64026,-107.0758
0.996589,1.059144,2225,2432,159.7269,-30.18743,105.9978,-43.78137,35.00395,-106.1501
1.146744,1.25869,2335,2560,158.86,-16.09917,107.6354,-42.6294,30.07014,-100.7115
1.159342,1.287705,2414,2560,159.3521,-16.94421,106.9259,-42.06235,29.78724,-98.29773
1.192779,1.33496,2431,2560,158.5627,-17.76464,107.4337,-41.72456,28.70747,-98.47541
1.225436,1.360082,2385,2560,158.5627,-14.97802,108.3855,-41.54036,26.85483,-99.60485
1.266423,1.37648,2382,2560,159.2128,-11.45189,110.8915,-41.54036,26.73412,-101.393
1.3004,1.41554,2421,2560,159.1538,-12.14493,112.7607,-41.25595,26.53512,-102.3459
1.322904,1.447114,2357,2560,159.109,-14.30367,113.7632,-41.2686,26.87782,-103.6816
1.348645,1.441237,2257,2560,159.109,-13.87014,114.1804,-41.28809,27.85419,-104.3462
1.351205,1.447547,2133,2560,159.432,-13.71017,113.9887,-41.47168,28.08838,-106.3574
1.336571,1.4201,2020,2560,159.3592,-13.96564,115.1152,-41.47168,27.26536,-107.005
1.305933,1.397053,1919,2560,159.6923,-15.2856,116.2102,-41.12828,27.3247,-107.8828
1.28673,1.3698,1902,2560,159.6923,-16.93392,116.1232,-40.79612,28.0424,-107.8252
0.898935,0.936074,3029,2304,166.1795,-58.13686,61.12209,-48.2353,75.66967,-116.6393
0.938572,1.0535,3163,2240,167.121,-62.39592,58.02869,-49.5287,78.19164,-143.2825
1.008754,1.142469,3236,2240,167.9938,-65.66781,48.68909,-49.66619,76.90551,-161.8469
1.069748,1.198031,3071,2193,167.9938,-65.65121,39.98414,-49.66619,75.50837,-170.9153
1.235033,1.376568,1550,1856,169.3732,-56.88022,21.63695,-51.34692,87.66809,-132.2191
1.26342,1.399464,1649,1809,169.0806,-54.25397,18.7584,-51.15039,87.72776,-55.20924
1.290329,1.44023,1632,1792,169.204,-53.53221,19.53458,-50.79816,86.56889,-36.42387
1.307016,1.416064,1742,1792,169.204,-54.55237,21.29539,-50.79816,83.01778,-121.4652
1.328313,1.400623,1311,1792,168.5972,-56.80449,25.19371,-50.67227,79.18226,-119.331
1.368019,1.387108,191,1792,168.4799,-59.72543,26.2183,-50.41571,81.5221,-128.7639
1.257773,1.296027,3690,1792,167.5819,-62.66003,27.1414,-49.56217,84.68526,178.1946
1.15686,1.300075,3428,1792,167.5819,-64.35679,25.90005,-49.56217,77.58081,139.1669
1.020874,1.143613,142,1792,166.7368,-64.31506,30.35821,-49.35822,77.57995,138.7807
0.89509,0.954179,1723,1856,165.8688,-59.20731,44.47684,-48.1035,83.50898,-147.658
0.821094,0.902514,2478,1920,165.8688,-50.46994,58.88715,-48.1035,65.60147,-113.1629
0.836655,0.937626,2815,2048,164.5539,-39.43382,71.06219,-47.18835,53.43726,-102.7704
0.8856,0.920674,3025,2080,163.5391,-28.813,85.25169,-46.49058,36.53461,-87.89237
0.905067,0.905949,2747,2144,163.4377,-21.11932,95.78886,-45.32438,23.39877,-84.56505
0.888635,0.881209,2303,2176,163.4377,-20.7448,103.4079,-45.32438,27.09632,-85.50903
0.876866,0.927017,795,2208,162.7663,-23.34815,106.8519,-44.77932,27.47369,-86.71763
0.931398,1.059227,3281,2240,161.8863,-24.33566,104.2011,-44.38273,23.4927,-97.43963
1.020744,1.164197,2495,2304,161.2256,-18.88815,101.0296,-43.92216,22.92443,-102.7855
1.046529,1.16835,1691,2304,161.2256,-16.5884,100.6867,-43.62094,26.75716,-103.3537
1.054312,1.11415,1578,2304,161.3109,-17.04405,101.074,-43.62094,29.82853,-105.5773
1.063788,1.207362,1988,2368,160.6827,-23.71211,104.1711,-43.88873,36.17579,-110.109
1.132994,1.19388,2463,2368,161.2851,-26.94714,107.0658,-42.81277,41.50912,-102.96
1.15025,1.121453,3108,2400,161.2851,-27.87407,109.1643,-42.56413,42.85875,-100.8163
1.106958,1.117673,3643,2432,161.8653,-26.53852,111.7503,-42.56413,38.01801,-99.96544
1.35392,1.445591,1141,2496,161.0744,-14.74468,117.6168,-41.7761,24.13787,-105.4166
1.393577,1.46212,1301,2496,161.0744,-13.20568,118.5654,-42.08963,23.3992,-104.8828
1.412516,1.487695,1124,2496,160.6217,-12.04958,117.1421,-42.48908,23.16772,-103.502
1.406468,1.467932,849,2496,160.3976,-11.32306,115.4157,-42.48908,23.73991,-104.8646
1.354112,1.430764,622,2496,160.2801,-12.59613,113.7667,-42.92376,25.26828,-104.5787
1.291082,1.360739,629,2496,160.2801,-15.29173,112.5795,-43.17884,27.22434,-103.6229
1.239299,1.294389,330,2496,160.513,-17.65901,111.1089,-43.6154,29.22124,-104.9773
1.164352,1.21816,96,2464,161.8132,-19.55218,108.9326,-43.6154,31.19694,-103.9948
0.880232,0.893215,330,2304,164.0497,-39.81651,83.75857,-49.78332,50.44594,-102.826
0.881288,0.915317,324,2304,164.5165,-43.96156,79.3157,-49.57486,55.57309,-105.9417
0.890382,0.916348,469,2304,164.3741,-47.09133,72.75569,-49.57486,57.48926,-104.4597
0.913786,0.944678,644,2304,164.3741,-49.81932,67.44671,-50.3688,61.6335,-105.5058
0.942983,0.97806,3114,2368,166.6913,-44.11065,87.65059,-52.38778,42.27138,-106.1544
0.955914,1.008156,3360,2400,166.6983,-40.24413,87.72413,-52.42384,37.8983,-105.1391
0.98304,1.047599,3637,2432,165.1589,-35.73063,89.87737,-52.37352,32.4547,-103.2278
0.985341,1.05053,3743,2432,165.1589,-32.69336,91.21394,-51.67132,30.3082,-102.1488
0.984071,1.071818,59,2464,161.3952,-41.74423,89.37642,-45.63032,40.89435,-111.3568
0.966842,1.105971,3957,2449,161.526,-37.71545,94.91848,-45.56895,35.26151,-112.3606
0.963556,1.13656,3711,2449,161.0415,-31.95894,102.1207,-45.56895,34.00757,-115.6011
1.013675,1.110806,3611,2432,161.0415,-30.31978,110.5827,-45.3647,30.49913,-123.0672
1.035918,1.172414,3701,2432,161.9561,-34.65628,124.8778,-44.40984,32.39811,-135.9562
1.143936,1.268551,3647,2432,161.9946,-37.81207,131.6345,-43.9586,35.9267,-144.3911
1.211072,1.35648,3786,2400,162.7725,-41.08738,134.8376,-43.9586,39.10471,-150.2185
1.28447,1.440246,3903,2368,162.7725,-43.82875,137.2729,-43.61007,41.59128,-154.1692
1.332592,1.522788,4068,2368,163.7049,-45.13258,139.3285,-43.05411,43.32336,-155.885
1.326877,1.521828,123,2368,162.8951,-43.65944,140.6214,-42.44155,41.62879,-157.171
1.325908,1.52659,4095,2368,162.8848,-41.95974,140.5053,-42.26487,40.76207,-154.6557
1.32762,1.497598,4063,2368,162.8848,-39.68525,139.4577,-42.26487,39.44793,-151.9223
1.130349,1.288963,388,2336,162.8628,-29.12852,119.002,-41.33412,32.18408,-125.5351
1.048705,1.212788,1983,2336,161.1207,-29.21058,112.8211,-41.70145,31.73623,-117.2531
1.048634,1.186225,548,2336,160.483,-27.27556,104.9667,-41.58019,33.43946,-109.2612
1.065759,1.151172,177,2368,160.483,-25.50851,101.9613,-41.58019,34.71384,-100.7181
1.071131,1.220086,3135,2432,160.3989,-14.7578,55.49478,-43.81028,41.47958,-34.98607
1.08755,1.231851,3396,2432,160.1122,-16.33375,50.80201,-43.93977,44.52245,-30.6546
1.1044,1.235435,3530,2432,160.1122,-18.61425,47.84177,-43.93977,46.79661,-29.36968
1.094728,1.212898,3662,2432,160.3172,-20.80724,47.01938,-43.95868,47.92954,-29.4531
1.064473,1.162393,3743,2432,161.3049,-23.89686,49.10968,-43.93808,55.19733,-33.57026
1.036205,1.134079,3797,2432,161.4835,-27.22387,52.01789,-43.88383,57.45483,-40.16571
1.002797,1.092239,3829,2432,161.4835,-30.47342,55.58874,-44.581,59.48138,-47.03666
0.97831,1.053082,3803,2432,162.5157,-33.65913,58.9965,-44.581,60.29499,-55.97371
0.96155,1.013824,3822,2432,163.2819,-36.26407,64.50352,-44.3448,59.85963,-65.70151
0.941069,0.9841,3771,2432,164.0285,-38.26424,70.03468,-44.92818,63.35881,-73.95016
0.939379,0.984042,3748,2432,164.0285,-39.95288,73.16454,-45.53279,64.1935,-78.63407
0.958486,1.021231,3662,2432,163.888,-41.82372,74.95731,-45.53279,66.21877,-77.70133
0.958863,1.002861,3114,2464,165.1956,-35.29382,75.4601,-45.98198,47.8255,-86.1507
0.961379,1.012504,3108,2464,165.1956,-31.46699,80.39053,-46.15296,43.56856,-89.53787
0.960537,1.012535,3071,2464,165.2196,-29.68014,84.69447,-46.15296,40.68571,-88.9985
0.953483,1.032725,3007,2449,164.7957,-27.6508,88.08781,-46.0896,36.03283,-89.04997
0.98097,1.088394,234,2432,165.0826,-35.52382,103.3047,-45.9348,33.30401,-114.3565
1.009553,1.118421,3914,2432,165.6867,-37.93752,107.827,-45.65305,33.38153,-119.6678
1.030872,1.171389,3556,2432,166.6301,-39.69612,111.227,-45.65305,35.3049,-127.4578
1.057441,1.203365,3867,2432,166.6301,-39.72532,113.1518,-45.56702,37.64212,-128.8231
1.1132,1.20849,3054,2304,167.5002,-44.41632,124.6813,-43.3996,38.56717,-138.5148
1.0958,1.149928,2798,2304,167.5002,-43.21241,121.1987,-43.3996,40.0144,-133.3722
1.086524,1.165633,3108,2272,167.1102,-42.0846,116.5806,-43.29144,42.90933,-131.9997
1.085765,1.137976,3327,2240,167.0308,-39.96112,113.8802,-43.09602,44.76455,-127.87
0.910414,1.029006,324,2240,163.8142,-38.99757,79.0766,-42.73634,51.23461,-93.63149
1.005519,1.080254,433,2240,163.8142,-32.31554,77.15089,-42.73634,47.82425,-90.01446
1.038736,1.077368,607,2257,163.3769,-25.69422,74.1459,-43.02196,46.85276,-81.16079
1.017083,1.083114,863,2304,161.5024,-21.55225,75.98347,-43.04149,40.30685,-69.73022
1.031275,1.166218,2933,2304,162.1209,-14.30419,69.6646,-43.80448,32.56656,-53.32711
1.061871,1.170264,3018,2304,161.8124,-15.78708,65.96736,-43.80448,35.30367,-54.3598
1.073897,1.1325,3157,2321,161.5588,-17.45945,62.83226,-44.2977,39.30766,-52.44965
1.043315,1.145795,3135,2336,161.5588,-20.55444,60.43839,-44.07789,42.13713,-50.23709
0.998746,1.075113,3551,2304,166.9765,-34.599,82.5992,-43.97116,46.02237,-92.45865
0.996394,1.054772,3573,2304,167.356,-30.93944,87.93021,-43.87646,39.71657,-94.6488
0.972223,1.036325,3615,2304,167.356,-29.00848,92.33957,-43.25093,35.589,-94.80807
0.981258,1.026861,3551,2304,167.9098,-28.22204,96.66875,-43.25093,33.66264,-98.64076
1.094209,1.184747,3502,2240,169.9188,-48.83054,113.9211,-44.07169,46.5288,-138.5862
1.052029,1.122095,3387,2240,169.3601,-45.59493,109.6497,-44.11458,46.44004,-130.8543
1.031952,1.076978,3231,2208,167.9902,-42.0098,107.2904,-43.9699,45.35801,-123.2328
1.019521,1.03816,3007,2176,167.9902,-38.38456,105.0779,-43.9699,43.96537,-115.3726
0.955263,1.021501,1951,2112,166.4372,-40.18613,76.58288,-45.26649,57.73402,-89.22448
0.978498,1.054517,2047,2112,166.4372,-36.40887,72.85355,-45.26649,56.3291,-87.20715
0.98818,1.046208,2175,2112,166.5266,-34.85009,71.71497,-45.70638,53.72009,-79.5371
0.991231,1.059626,2261,2112,167.199,-32.68015,68.58443,-45.5743,51.7038,-74.46621
0.998624,1.068386,2382,2112,166.4653,-31.8217,66.72298,-46.83241,52.9526,-68.63619
0.995665,1.053679,2549,2112,166.4653,-32.77509,66.75646,-46.27219,53.65439,-66.21936
0.96835,1.03051,2687,2144,166.7382,-35.07364,68.26083,-46.27219,53.80878,-65.77566
0.958267,1.003905,2734,2176,166.53,-37.31996,68.73002,-46.58806,53.90317,-69.94469
1.047581,1.075323,2801,2304,169.7387,-30.1591,100.0922,-47.48627,31.688,-105.3231
0.982852,1.015036,2702,2304,170.733,-35.86126,97.64423,-47.48627,35.23881,-111.4546
0.934112,0.947974,2596,2304,170.733,-42.78727,91.7337,-47.66536,43.96731,-116.9774
0.941869,0.985764,2353,2304,171.0893,-50.02835,83.53414,-47.07751,52.95288,-121.0384
0.99691,1.054857,1375,2336,172.834,-49.62891,69.33943,-48.77822,63.67979,-108.7611
0.967854,1.011821,1009,2368,172.6024,-53.39472,66.81413,-48.77822,63.72942,-107.6008
0.981326,1.029043,1051,2368,172.6024,-55.98739,63.52322,-48.79886,67.14381,-112.675
1.009471,1.051087,735,2368,171.4633,-57.5449,60.09187,-48.93915,67.28973,-112.2508
1.027412,1.086666,366,2368,172.1165,-55.93111,58.98209,-48.76729,66.17399,-114.6205
1.012596,1.07181,78,2336,172.1165,-54.44494,61.78889,-48.76729,63.25558,-115.4113
0.991888,1.032068,85,2368,171.7178,-53.09276,66.36995,-48.1747,59.1678,-115.9681
0.958989,0.99481,4095,2336,170.7751,-52.08638,75.25312,-48.70436,54.70687,-120.2661
0.942972,0.985788,3797,2336,170.6612,-53.20528,85.71378,-48.18563,52.07713,-123.5349
0.968506,1.000507,3054,2336,170.6612,-54.88821,91.71936,-48.18563,50.577,-127.8007
0.971408,0.97117,2751,2368,171.5522,-54.92629,95.14114,-48.0563,50.55157,-123.5455
1.01336,1.075029,2574,2336,171.3615,-56.83334,96.81848,-48.00205,52.56622,-132.0941
0.970391,0.999451,100,2304,170.6218,-56.34697,83.61746,-46.85752,58.19327,-125.3317
0.993105,1.000054,2894,2304,170.7879,-58.47084,79.20878,-46.71101,62.1169,-122.4775
1.007727,1.012866,1514,2240,170.5146,-58.34957,69.27995,-46.31795,66.9524,-119.7635
1.038563,1.058928,676,2176,169.51,-54.91454,60.99657,-44.97805,69.09724,-107.3115
1.041181,1.124746,191,2048,169.51,-51.00666,64.76395,-44.97805,69.26359,-109.3952
1.01142,1.067016,347,2048,168.4525,-48.03703,70.05972,-45.09442,64.48412,-99.38732
0.981228,1.019264,234,1952,167.2598,-42.86171,76.8371,-43.63182,59.22967,-96.46824
0.950616,0.955125,202,1920,167.4328,-37.34787,85.83859,-42.85869,51.14334,-99.90054
0.926112,0.939621,238,1920,167.4328,-32.10543,92.70979,-42.24235,41.05086,-99.55882
0.875318,0.914105,580,1920,165.748,-26.93044,94.4966,-42.24235,36.63037,-94.83209
0.825419,0.885624,1563,1920,163.9024,-23.62168,93.82944,-41.66419,36.19186,-90.08313
0.8121,0.829321,2926,1920,163.9024,-23.17381,92.19144,-40.73925,39.70374,-82.24174
0.98888,1.0863,17,2065,161.2452,-41.832,81.71762,-37.51081,65.51733,-114.7524
0.970248,1.085449,420,2112,161.4498,-41.5749,88.19881,-37.12093,67.9182,-115.094
0.916113,1.087024,1503,2176,161.6972,-37.21427,90.34971,-36.29306,70.46212,-102.1075
0.923848,1.055118,2276,2176,161.6972,-34.11415,93.53899,-35.65205,67.06799,-86.64003
1.11567,1.157291,292,2432,159.1011,-25.48991,109.4524,-34.64779,45.66063,-99.30959
1.10939,1.193778,533,2432,159.1011,-22.18405,110.5775,-34.65065,44.24651,-98.13184
1.119842,1.227685,799,2432,159.5903,-20.10023,110.1861,-34.80427,42.2037,-97.67464
1.138063,1.227669,949,2432,159.1055,-17.8281,110.3624,-34.80427,42.46239,-99.22822
1.145368,1.20669,1087,2464,159.5477,-17.88368,111.2792,-34.64426,44.70239,-100.3621
1.122091,1.191039,1243,2464,159.5477,-19.19182,111.1351,-34.18664,45.91863,-98.97482
1.108333,1.19281,1322,2464,159.7907,-21.2592,110.4384,-34.5674,46.95668,-98.17989
1.109672,1.201142,1454,2496,159.4176,-22.58006,109.8989,-34.5674,47.22668,-99.17422
1.056754,1.118391,927,2432,157.7126,-24.14764,108.443,-38.25224,43.76995,-102.0059
1.049792,1.112775,667,2432,157.9564,-24.76463,108.4941,-39.16814,42.46906,-101.5446
1.041088,1.096633,234,2368,157.2572,-24.05593,108.5965,-39.3125,41.71606,-102.9137
1.024403,1.084912,4091,2368,157.2572,-23.90096,107.348,-39.3125,40.94326,-102.9252
0.959606,0.963314,3647,1920,168.937,-32.77511,90.9617,-47.94246,54.93002,-93.87372
0.90422,0.914466,3758,1873,169.916,-33.95772,88.69974,-48.29605,60.47122,-98.52271
0.85325,0.89401,142,1856,169.916,-37.30832,86.51137,-48.29605,62.20561,-98.49885
0.821188,0.877013,1599,1856,170.823,-37.69227,86.89505,-48.69607,62.43282,-97.93038
0.937535,0.974158,3470,2048,173.0764,-44.69592,78.95541,-55.71297,44.88668,-105.1969
0.945664,0.991097,3598,2048,173.0369,-44.8327,80.55566,-55.71297,44.46035,-108.549
0.957803,1.01984,3615,2048,172.552,-44.94444,81.65992,-55.6666,44.50825,-109.6584
0.982714,1.034566,3615,2080,172.552,-45.38588,81.83982,-55.95004,43.44617,-112.0468
1.017379,1.076914,3918,2208,170.6913,-39.1105,87.8345,-56.6985,36.58809,-109.3335
1.005306,1.041586,4014,2208,170.446,-38.23701,89.41573,-56.6985,33.95418,-108.623
0.986804,1.055921,49,2240,170.446,-37.08595,90.00888,-56.46095,31.85571,-108.9267
0.985224,1.022457,191,2240,169.9337,-35.39959,91.297,-56.45316,29.17922,-109.2298
0.984549,1.042994,298,2304,169.2105,-34.45316,93.13995,-56.10033,27.7947,-109.7252
0.99606,1.063316,405,2304,168.6747,-34.01281,93.20613,-56.10033,27.5818,-109.2781
1.010443,1.055886,561,2304,168.6747,-33.94232,93.45852,-56.93185,28.01737,-108.7622
0.98209,1.03927,607,2304,168.6304,-35.75295,93.99377,-56.4045,27.58,-110.8425
0.982985,1.037135,607,2304,169.1142,-37.34826,93.7507,-56.75691,28.04941,-111.2072
0.965726,1.01238,629,2321,168.1913,-37.51071,94.16916,-56.75691,29.72455,-111.4648
