1.520494,1.710458,255,1792,143.8186,3.024093,138.7104,-55.69811,8.881128,-108.1478
1.47269,1.666627,324,1792,143.8186,3.807101,140.4895,-55.69811,10.7155,-107.1187
1.398318,1.39136,430,1681,148.4177,4.250483,140.9335,-53.74617,5.176658,-114.0014
1.256209,1.381237,351,1600,148.7586,8.188077,139.074,-53.56481,-0.321359,-108.3781
1.16719,1.586951,4085,1536,150.6113,17.13056,131.8344,-51.8093,-1.024153,-119.5009
1.081102,1.513258,3359,1536,150.6113,21.80437,124.537,-51.8093,-11.8825,-113.2172
1.012661,1.785728,1764,1472,152.137,20.98423,122.1931,-50.08517,-4.959887,-123.2929
1.059296,1.901902,123,1440,156.1456,14.74901,128.2559,-49.51225,-11.75321,-136.7403
1.147278,1.675653,2107,1440,167.9955,15.46467,114.9067,-48.10492,-11.89708,-18.04871
1.099855,1.571356,3541,1216,171.8455,14.38694,113.9438,-45.79808,5.3995,-6.295042
0.98402,0.872289,3669,1056,176.0615,2.55459,102.1578,-44.57051,36.08809,3.274165
0.873155,0.627645,3278,960,176.0615,-14.77327,89.37077,-44.57924,78.73397,10.57763
0.879226,0.877505,2463,1024,-178.956,-20.42903,90.01697,-45.30359,72.10005,121.0727
1.01109,1.313783,1205,1120,-175.609,-8.625923,104.8283,-45.30359,52.61467,125.1144
0.802147,1.452099,420,1152,-173.1093,1.355188,91.0635,-45.21423,47.24479,137.3497
0.70203,1.604474,3562,1024,-173.1093,7.127636,78.43719,-45.01966,54.64066,119.524
0.448732,1.958208,1856,960,-169.6521,-16.70897,71.25646,-45.01966,61.08171,101.6024
0.593526,2.059282,703,1024,-165.5602,-56.1955,-0.656232,-44.87186,60.61709,103.4087
0.714559,2.029677,1294,1088,-165.5602,-58.63228,-18.33392,-45.4211,60.0772,104.8969
0.34771,1.720493,3477,1216,-163.7612,-35.69648,35.45135,-45.81266,58.24992,113.411
2.177218,2.064784,4091,1600,-178.646,41.29606,166.1218,-48.32344,-75.45442,135.8912
3.04888,2.012372,3690,1152,179.3452,29.29062,138.7305,-48.98111,-41.47069,-83.4773
2.709429,2.22471,3274,1344,-178.4341,31.02803,120.5915,-49.3376,-22.23546,-76.05761
2.183835,2.017691,3140,1088,176.3008,8.840522,67.8476,-49.3376,-7.861108,-90.64351
2.182187,2.017314,3199,1408,176.3008,-4.945546,113.1768,-50.82935,-7.558379,-91.97005
2.026577,1.397634,3285,1408,176.0022,16.50949,116.0172,-51.79838,-5.542658,-97.12096
1.443047,1.177985,3291,1696,174.2101,9.01301,101.9154,-53.06783,5.92968,-91.15446
1.117184,1.414951,3295,1088,176.0738,-6.502333,90.77775,-53.06783,16.58504,-84.621
1.217899,1.56689,3374,1920,176.0738,-26.86425,105.6211,-55.24854,9.670723,-86.52007
1.784623,1.87229,3665,2048,177.9533,-8.659773,107.3875,-56.56622,13.17347,-90.58858
1.942721,2.004986,3861,2304,178.7041,-2.818441,102.8881,-58.14067,0.760047,-85.49059
1.816331,1.822533,4031,2368,178.746,-5.349437,93.02213,-60.46323,12.0296,-86.40556
1.655303,1.858522,36,2368,178.746,-21.71252,90.69545,-60.46323,21.48099,-78.22832
1.76585,1.948036,196,2240,-178.7216,-33.81465,87.94133,-62.64396,35.94252,-75.91969
1.940962,2.193413,292,2304,-176.4761,-44.17958,86.51028,-63.92733,59.50909,-98.53247
1.883948,1.924254,315,2368,-175.3814,-44.59852,79.0135,-65.199,62.82871,-106.8185
1.730792,1.819594,2724,2304,175.2392,-53.52261,-2.517733,-71.01164,74.43884,138.7999
1.717098,1.268585,2542,2257,166.5011,-50.89663,-11.98905,-71.17899,70.08641,103.3123
1.595304,1.2116,2478,2240,159.7851,-49.2962,-15.09307,-70.61423,70.49974,88.88516
1.394826,1.234126,2314,2257,159.7851,-53.06419,-9.47946,-70.61423,70.80676,72.69017
1.29028,1.244652,1685,2304,155.0935,-59.95517,1.450079,-70.91216,73.25568,60.73145
1.236914,1.137488,1077,2304,149.769,-64.77065,6.290411,-71.56209,68.67825,44.28294
1.257684,0.93767,74,2304,147.5428,-65.20429,-4.33772,-71.9437,73.57051,73.79936
1.205336,0.911233,4046,2257,147.5428,-63.0451,-13.45443,-71.9437,64.90349,11.53516
1.14543,0.734224,369,2208,142.9918,-60.54252,-10.00295,-72.12185,81.3325,94.99711
1.011625,0.571993,1262,2176,139.2334,-59.5186,14.8077,-73.03094,84.77671,112.0881
1.0097,0.679118,1998,2080,139.2334,-61.80922,54.33626,-71.56142,46.21918,-124.6081
1.061087,0.872283,2779,1792,138.0245,-57.69864,63.3936,-71.56142,35.05878,-109.1872
1.18159,1.787849,3743,1873,136.0712,-39.67641,77.74715,-71.0999,26.97146,-89.81355
1.709639,2.145911,292,1792,135.1193,-19.77227,93.54761,-69.79085,21.33363,-90.932
2.151858,2.127415,817,1920,135.1193,-18.90579,100.9652,-68.74463,15.88376,-102.3806
1.912383,2.025665,1169,1937,136.3078,-18.70889,102.4744,-68.74463,7.314762,-95.88126
1.786696,1.940422,1535,1696,147.4049,-7.150668,133.9223,-56.93227,13.85788,-110.9584
1.542993,1.915746,1631,1728,147.4049,-7.500786,137.0359,-55.11466,5.045447,-106.9185
1.29746,1.621927,1663,1728,149.429,-2.78105,136.5964,-53.91857,-37.29836,-68.74136
1.244768,1.65885,1663,1728,148.9629,2.286144,136.0154,-53.91857,2.864479,-113.6193
1.266055,1.507447,1582,1664,148.9629,5.879302,131.9412,-52.85767,7.283515,-105.1491
1.336027,1.603538,1503,1632,150.4672,11.59726,127.0873,-51.10592,-9.158319,-111.8145
1.365601,1.560102,1375,1568,152.1553,16.29131,124.0066,-50.22749,2.415722,-99.75833
1.276113,1.555938,945,1472,153.458,20.19826,121.3276,-50.22749,-1.918666,-102.0086
0.934333,1.352229,3967,1472,162.7835,13.64367,122.065,-47.7319,-30.76749,-35.78875
1.167425,1.581606,842,1440,166.7283,10.20588,126.3765,-47.64913,-9.024547,-10.64907
1.391131,1.421536,3140,1376,171.5424,11.40087,126.61,-47.64913,11.14885,-3.716394
1.282453,0.897232,3935,1248,171.5424,11.8521,112.6479,-47.31504,22.35341,-20.08674
1.0739,0.801309,3758,1088,175.7473,-4.45343,95.73203,-47.65877,14.5043,-129.0672
1.065016,0.625359,2815,1120,-179.518,-21.38419,96.46318,-47.19201,10.06696,-129.0853
1.105935,0.615218,1988,1152,-175.1348,-27.15303,112.7677,-47.19201,77.15105,-158.0326
0.825845,0.720132,1471,1088,-175.1348,-31.46617,75.44509,-47.83964,77.7124,91.0491
0.827669,1.517791,1077,832,-172.2182,-17.92964,65.36063,-47.77862,69.95117,89.93283
0.661042,2.207205,437,768,-167.2842,-37.12113,42.57521,-47.39189,63.25606,102.5784
0.837957,2.339338,100,864,-167.2842,-54.20301,3.7249,-47.39189,58.68753,110.5772
0.870984,2.278573,14,1088,-164.4868,-47.76106,10.42017,-47.66179,61.29805,113.1722
0.59173,2.120421,511,1056,-163.027,-26.51096,40.5476,-47.24605,65.00717,121.3913
0.598914,1.40577,1567,1088,-165.0537,2.796381,98.99358,-46.96951,57.88934,138.0177
0.884928,0.767187,2254,1152,-165.0537,20.75547,115.135,-46.96951,39.10644,128.7607
0.84916,0.709501,3534,1344,-168.9076,20.87346,116.9354,-47.72262,-34.94976,-16.07005
0.958498,2.184096,283,1472,-172.9954,35.68101,113.7774,-48.61441,-30.31013,-45.13894
1.241917,1.382863,3263,1664,-177.6809,28.07618,115.615,-49.28388,-20.63993,-62.81895
1.990873,2.259079,1627,1632,-177.6809,-54.68332,107.3296,-49.28388,25.35339,-109.8281
2.980326,3.461684,917,1632,-177.5381,-42.11332,64.68781,-51.21144,35.26439,-135
2.104561,1.641493,3054,2048,167.5405,6.575849,113.0274,-54.32988,0.068134,-69.87682
1.625343,1.003926,3182,2048,168.3221,16.28801,96.0307,-54.32988,14.63416,-81.2842
1.267773,1.008654,3327,1920,166.6001,7.547976,102.2628,-56.23645,11.03146,-88.60893
0.911417,1.222173,3515,2336,166.6001,-15.95066,90.04387,-57.80123,14.80588,-98.86468
1.213101,1.591035,3871,2304,167.9256,-23.45639,105.5118,-60.31084,10.12006,-97.80285
1.762598,1.890702,4095,1920,168.9971,-11.42161,112.7308,-60.31084,5.034512,-86.01817
2.044087,1.999589,74,2048,166.4308,2.988429,103.5105,-61.94582,0.882715,-88.43352
2.003885,2.000405,209,2048,166.4308,3.572556,100.6779,-64.11791,1.106026,-92.16566
1.807222,1.880953,238,2368,167.8987,-10.81877,92.96653,-66.69693,20.85402,-84.59152
1.82013,2.053193,287,2432,171.1371,-25.29238,88.29858,-66.69693,30.48383,-83.41571
2.044583,2.172663,266,2432,174.2919,-36.61253,88.5794,-68.03132,38.99633,-92.50115
2.241435,2.21791,155,2464,174.2919,-43.72727,87.40547,-69.5596,51.1495,-103.7937
1.911558,2.049568,3652,2432,176.8307,-58.95718,45.8399,-73.6543,73.13855,-124.1222
1.822729,2.006531,3605,2400,174.2436,-56.67351,35.27193,-73.6543,80.16973,-121.2927
1.786229,1.752306,3470,2368,174.2436,-55.97116,20.00521,-74.90311,84.99967,-167.6623
1.891475,1.424089,3295,2304,171.4187,-51.22496,0.835019,-75.38342,61.04242,141.7867
1.918704,1.730925,2862,1856,165.1669,-47.77453,-11.31365,-74.66684,73.56194,85.23518
1.835568,1.686522,2751,2144,157.8475,-45.3735,-15.08681,-74.66684,73.1651,61.86354
1.74434,1.645245,2555,2176,157.8475,-45.01917,-10.88189,-74.85905,69.65096,57.40792
1.624481,1.555443,1951,2176,149.461,-47.79282,-4.195822,-75.89758,72.53819,60.64429
1.358687,1.453355,1243,2176,143.515,-52.64473,11.1611,-76.31783,68.91283,40.01695
1.155896,1.157373,693,2112,139.1292,-54.25204,22.40209,-76.31783,74.00733,22.39981
1.066563,0.984929,213,2080,139.1292,-56.26213,8.587364,-77.16944,62.00452,7.688561
1.163634,0.69337,3946,2048,133.5314,-56.01237,-4.350903,-78.09426,58.94931,-7.329869
1.031228,0.995612,3886,1920,124.7695,-25.09159,62.77552,-76.5174,43.90312,-97.58369
1.291708,1.737278,3908,1856,121.099,-12.00375,68.80936,-76.5174,31.43929,-83.65356
1.864988,2.255156,3726,1792,121.099,-9.562528,85.70288,-75.54201,26.65799,-82.59019
2.152193,2.095373,511,1809,119.1202,-16.21298,104.7385,-74.23151,17.0679,-93.8345
1.974698,1.996091,2094,1856,117.2894,-15.83443,110.1101,-72.87933,7.035449,-93.49534
1.512447,1.696418,2591,1920,117.2894,-14.89664,109.8166,-72.87933,17.16835,-93.81738
1.364845,1.545462,2555,1920,115.9576,-14.75902,101.0934,-71.03482,29.1064,-93.40309
1.2716,1.765286,2293,1888,113.8678,-15.62604,90.89334,-69.0658,30.31242,-92.97819
1.335861,2.046243,1407,1792,114.4102,-8.35207,97.28902,-66.98167,37.80011,-94.06513
1.527356,2.134828,635,1792,114.4102,-0.839835,109.7717,-66.98167,33.70198,-90.73208
1.68727,2.158144,4004,1728,116.662,2.165148,116.0144,-65.65544,29.0106,-90.96114
1.705392,2.204179,2666,1664,115.9642,3.915365,123.432,-63.7384,24.62106,-94.11992
1.297178,1.543532,2986,1472,127.3823,5.104445,146.5665,-58.6948,12.14135,-115.6929
1.20408,1.445653,3985,1568,130.0643,10.08359,144.3095,-57.39981,13.97917,-113.3366
1.157318,1.493484,138,1600,132.9242,14.3244,140.4586,-56.01308,6.769539,-118.3285
1.080253,1.486459,3136,1568,132.9242,14.63039,139.5492,-54.74764,2.328382,-120.2066
1.056847,1.386892,853,1536,135.3382,14.06687,143.0469,-53.78896,0.430933,-122.6206
1.118698,1.373663,238,1472,137.4986,12.82228,149.9408,-53.78896,-5.230758,-124.2251
1.135342,1.40757,64,1472,138.9552,14.43923,153.1634,-53.22274,-13.2021,-130.8232
1.0094,1.544104,31,1489,138.9552,19.43139,142.42,-52.25928,-19.58715,-133.6255
0.824573,1.539699,17,1536,143.3929,30.4425,122.8814,-52.25928,-29.78404,-130.5644
0.597928,1.608918,14,1617,144.8101,35.43466,104.8436,-51.54407,-44.04197,-123.7739
0.464638,1.402676,14,1681,149.3376,21.80232,141.3085,-50.71982,-56.4281,-97.14234
0.765703,1.392399,10,1664,149.3376,-1.406004,153,-49.61803,-42.78265,-43.48595
1.267294,1.848752,511,1425,156.1225,0.193052,138.915,-48.70979,-4.699349,-15.38572
1.557043,2.004521,772,1280,161.3873,9.381924,122.6937,-48.70979,8.288213,-11.93367
1.57026,1.339082,1851,736,165.6465,16.41154,107.6865,-48.20861,29.14746,-2.57393
1.257802,0.797489,1194,544,165.6465,10.42189,96.01196,-47.67935,73.51212,-83.9821
0.968208,0.583184,14,448,170.3431,-13.1724,84.18059,-49.39246,22.13331,-137.8147
0.854334,0.835993,3451,640,174.3672,-31.22767,74.57705,-49.39246,83.58504,92.28313
0.827899,1.433674,3210,704,174.3672,-33.53571,67.74245,-49.81579,70.0824,66.72342
0.806913,1.912715,2577,512,178.3803,-26.6194,70.2458,-49.38338,65.62486,77.35449
0.766099,2.207581,174,544,-178.7726,-9.972919,80.59631,-50.24731,64.86865,103.4196
0.444227,2.22909,3370,704,-176.4156,-28.08129,66.60703,-50.24731,62.55251,112.9802
0.592897,1.864978,1557,832,-176.4156,-60.40998,7.892054,-50.64984,58.99805,121.4361
0.514676,1.42005,177,1024,-175.0734,-65.1806,24.09718,-51.16428,57.74939,135.1566
0.809798,0.572597,2363,1216,-176.5708,-7.596724,102.9727,-51.57325,63.56022,143.6209
0.844194,1.065778,3551,1408,-179.2579,3.085862,108.5398,-51.57325,4.829617,-41.13175
1.081279,1.554579,223,1297,-179.2579,28.6912,97.19677,-51.23867,-27.2478,-50.95276
1.648112,2.103526,3679,960,176.5317,-40.24409,94.55,-52.16404,12.22154,-76.447
3.350677,3.461684,2193,1600,176.9789,-36.61805,48.00081,-52.4416,35.26439,-135
3.187094,2.935714,3044,1408,178.1187,-38.83596,53.61553,-52.4416,42.9054,-150.144
1.39548,0.643177,228,1824,178.1187,-30.72754,-150.6154,-52.23855,27.38596,68.10654
2.027088,2.492946,571,2048,172.0416,8.498524,-127.9881,-51.26065,-33.94408,66.89549
1.871083,2.385995,255,1216,166.6178,35.35744,179.9588,-52.7587,-56.8917,145.6673
2.852991,1.564004,213,1536,166.442,33.57895,144.3145,-52.7587,-38.09309,-88.79598
2.587011,2.247682,213,640,166.442,32.21391,114.0606,-53.34322,-14.5003,-66.69913
2.227992,2.027396,155,1184,163.0516,7.274749,64.73212,-54.80807,-5.365743,-81.9463
1.11482,1.6224,3803,1696,157.3524,-11.59089,93.68613,-58.8626,9.509337,-92.65919
1.481735,1.757628,3967,2080,157.3524,-14.04507,111.5589,-60.68452,8.813948,-86.59325
1.839401,1.943653,46,2368,157.2484,-4.904441,110.3585,-63.27218,4.783326,-89.50557
1.899991,1.939604,196,2432,156.0627,0.288804,105.0049,-64.86455,6.218065,-85.13821
1.788918,1.884992,287,2432,156.0627,-4.645169,102.754,-64.86455,3.588256,-94.99075
1.694023,1.675615,373,2432,158.0964,-16.31428,96.2552,-66.48267,23.45616,-92.94121
1.754782,1.784136,511,2449,159.0554,-30.06336,86.26231,-68.64553,39.63952,-84.64758
1.955743,2.004264,558,2449,159.0554,-42.66421,86.46172,-68.64553,43.06852,-93.95364
2.132284,2.182205,558,2432,161.8477,-46.14206,83.37557,-69.42181,50.10885,-86.70672
2.114679,2.11575,398,2432,164.364,-45.2033,79.19518,-71.74141,57.46143,-108.9361
2.003084,2.015908,53,2432,163.9687,-49.91609,74.55784,-72.72875,78.01257,-135.1239
1.958969,2.130768,3989,2432,163.9687,-56.30457,67.16541,-72.72875,69.53964,-134.9735
1.496751,1.358404,2545,2048,133.3194,-42.80196,-3.410566,-78.66595,64.28806,40.23914
1.295801,1.228851,1934,1873,128.9701,-49.01633,8.7693,-79.22311,66.82114,25.05574
1.185066,1.166489,1019,1728,128.9701,-55.04154,23.12627,-80.12846,76.46912,20.41965
1.181401,1.073563,3793,1792,126.0788,-60.0918,19.39001,-80.12846,71.19545,7.30165
1.223732,0.887143,2826,1792,121.8884,-61.34415,4.316028,-79.99442,68.60373,1.425619
1.221804,0.618576,2975,1728,119.9381,-59.27491,2.716458,-80.62929,74.632,-9.574481
1.213636,0.487986,2943,1728,119.9381,-52.67397,11.46548,-81.05923,83.17035,-103.2474
1.123234,0.50019,2858,1696,117.5389,-50.52232,24.34513,-81.05923,53.22495,-143.3402
1.070856,0.691512,2922,1664,114.6113,-46.60933,30.67776,-80.60086,37.79315,-138.5163
1.081782,0.826513,3323,1408,114.6113,-35.36812,40.08001,-80.04271,58.1396,-99.69148
1.156,1.380969,3822,1472,110.2846,-21.04092,53.75661,-79.0714,42.23425,-53.98469
1.640029,2.317262,3829,1280,106.4124,-10.04619,83.34289,-79.0714,28.995,-80.42825
2.0978,2.127539,3940,1024,102.7816,-12.97418,102.1301,-78.15085,20.03869,-89.33026
2.141461,2.014038,731,1184,102.7816,-14.97959,106.5321,-77.06397,6.932233,-91.52804
1.708081,1.83513,1636,1472,99.75285,-18.53679,113.1164,-75.46042,6.496901,-97.84709
1.295136,1.429151,2005,1728,96.75113,-21.17709,112.4614,-75.46042,24.35033,-101.2278
1.851364,2.294436,1713,1489,93.40025,0.196334,124.8824,-70.04028,32.97659,-102.2964
1.865926,2.225454,1467,1376,92.57568,0.318426,131.3313,-68.74633,26.00694,-108.6549
1.712393,2.006214,1397,1536,98.0164,-2.764624,139.9956,-67.43552,16.78199,-109.3574
1.452873,1.807564,1435,1536,102.6496,-6.579353,142.746,-67.43552,15.22557,-110.3991
1.274224,1.623357,1567,1472,102.6496,-5.389475,141.3385,-65.44505,15.22123,-109.5929
1.170199,1.584488,1723,1216,107.6384,-1.356092,142.3868,-64.36192,15.16248,-113.7769
1.083601,1.494799,1983,1408,111.0364,5.634165,139.0897,-62.75637,12.47645,-110.211
1.116671,1.413422,2111,1472,115.5557,7.344006,137.165,-62.75637,17.28594,-110.8319
1.076844,1.420141,2276,1408,115.5557,9.178923,134.5746,-61.4844,12.44472,-115.3319
1.01272,1.407437,2656,1408,119.6702,9.646593,132.0952,-60.14986,10.02133,-116.6722
0.981672,1.400621,2737,1408,124.0686,10.68576,129.2568,-58.41532,4.068346,-118.9667
1.101246,1.452405,2559,1312,124.0686,11.86871,136.1788,-58.41532,-1.85083,-123.7755
1.102136,1.506964,1439,1248,127.8396,9.679945,142.4204,-57.78435,-9.123048,-126.9343
1.07461,1.544523,3445,1297,130.4162,8.224211,142.1804,-56.85883,-24.01092,-125.1475
1.046631,1.550372,746,1344,134.6607,11.39189,134.5086,-56.36695,-35.93563,-120.534
0.983672,1.581061,234,1408,134.6607,8.020547,138.5035,-56.36695,-49.96172,-112.7988
0.680857,1.298219,1471,1440,140.1581,-6.915931,133.5483,-55.73648,-49.73614,-74.64624
0.780605,1.554329,46,1376,144.7107,-3.265759,114.5289,-54.84698,-19.69891,-32.92694
1.199653,2.088073,3022,1056,144.7107,4.304192,113.6056,-54.84698,4.025483,-16.3582
1.297995,2.137113,287,704,149.1812,10.72541,108.2434,-53.86882,20.4452,-3.569802
1.243006,1.322908,245,512,152.7762,16.93326,90.95234,-53.95761,44.36446,2.698714
0.987811,0.174094,3899,448,157.6555,-2.920253,80.27093,-55.36925,67.09666,138.9791
0.972464,0.348287,3707,544,157.6555,-17.93819,93.89775,-55.36925,70.76852,100.6945
1.169381,1.211847,3359,896,163.0512,-9.424276,116.7602,-56.33981,54.93189,83.64207
0.889279,1.367338,2805,913,165.4381,10.09778,94.35951,-55.75217,55.56727,106.3974
0.600748,1.634525,1860,960,165.4381,6.811244,82.27178,-56.0489,58.16636,107.5978
0.455803,1.658562,644,1088,169.4633,-31.14813,118.7613,-56.0489,62.73632,115.7853
0.637741,1.670517,49,1184,173.1197,-62.16376,124.1718,-56.76266,58.31631,125.2038
3.177424,1.87384,721,1792,161.0607,27.91499,135.3838,-55.81556,-4.149916,-82.1907
2.130557,2.042397,479,1856,161.0607,20.203,88.30946,-57.9888,-7.373557,-80.65115
2.03019,2.025823,238,1920,156.8116,-11.39053,72.97797,-57.9888,-8.887836,-93.0818
1.875874,2.089134,223,1536,152.0411,-8.145168,113.3674,-60.23023,-16.91224,-90.76591
1.814816,1.363086,85,1152,151.5229,18.04539,120.1408,-62.37734,-11.28287,-97.4464
1.50517,1.225491,4036,1664,151.5229,12.5318,105.384,-63.67126,-0.906959,-90.40218
1.334275,1.458528,3935,2208,149.8942,5.943666,100.7072,-63.67126,6.59715,-88.10604
1.162138,1.692652,3935,2368,149.3808,-12.28911,96.28547,-64.78178,8.000354,-84.81765
1.586822,1.886252,36,2432,149.3808,-6.711064,106.9571,-67.025,11.63071,-100.0013
1.874082,1.893296,277,2432,148.6024,0.307716,106.3686,-67.83332,7.762194,-87.2565
1.810223,1.778298,366,2432,147.6457,0.007723,96.00395,-70.42756,9.31764,-88.66745
