-0.261324,1.360788,-0.262056,-0.101748,-1.380552,-0.084912,0,0,-4.7425,50.8025,45.24625,-8.33875,-43.8375,61.9675
0.220332,1.289784,-0.431148,-0.120048,-1.25904,-0.704184,0,0,-25.41,96.76625,33.67,27.0025,-70.0525,77.6475
0.50508,1.16754,-0.5124,-0.143472,-1.365912,-0.630984,0,0,-13.2125,122.2637,20.79,27.8425,-90.8075,94.42125
0.663924,0.952332,-0.561444,-0.188856,-1.326384,-0.335256,0,0,-10.00125,124.355,18.4975,8.4,-97.64125,96.5475
0.667584,0.954528,-0.639036,-0.262788,-1.091412,0.147864,0,0,-16.94,98.39375,26.11,-13.23875,-66.15875,85.9075
0.573156,0.96258,-0.5673,-0.185928,-0.990396,0.40992,0,0,-11.71625,37.1875,34.2475,-11.0775,-17.80625,77.88375
0.3843,1.054812,-0.155916,-0.01464,-1.117764,0.61854,0,0,8.9075,6.1775,35.8225,-4.85625,-18.76875,84.02625
0.397476,1.191696,0.335988,0.262056,-1.230492,0.751032,0,0,24.24625,2.49375,38.885,-6.4925,-48.6325,95.22625
0.154452,1.36518,0.418704,0.51606,-1.165344,0.450912,0,0,17.31625,-18.6025,40.18875,-15.07625,-54.95,99.4525
-0.05856,1.27368,0.155916,0.29646,-0.94428,-0.013908,0,0,38.885,-57.7675,43.65375,-15.4175,16.8175,91.02625
0.094428,0.938424,0.043188,0.086376,-0.884988,0.112728,0,0,67.305,-71.35625,51.6425,-21.3675,101.5788,71.51375
-0.017568,0.747372,0.09882,0.180072,-0.87108,0.447984,0,0,28.6125,-55.69375,60.7075,-44.835,103.9587,53.1475
-0.43554,0.72102,0.035136,0.338184,-0.674904,0.119316,0,0,2.4325,-74.97,67.69875,-46.0775,96.90625,45.3075
-0.370392,0.79788,0.072468,0.46482,-0.835212,-0.242292,0,0,6.72875,-68.425,70.0875,-5.31125,104.1338,53.165
-0.271572,1.031388,-0.087108,0.595116,-1.07238,-0.171288,0,0,14.665,-103.1275,67.08625,-3.3075,78.72375,59.42125
-0.27816,1.052616,0.006588,0.61488,-1.084092,-0.066612,0,0,9.93125,-111.09,69.0375,-20.1775,82.53875,63.86625
-0.21594,1.07238,0.152256,0.458232,-0.990396,0.13908,0,0,10.43,-65.5025,67.41875,-14.69125,88.62875,61.27625
-0.311832,1.00284,0.125172,0.356484,-0.976488,0.399672,0,0,14.25375,-17.87625,67.5675,-4.2875,57.365,55.685
-0.224724,0.979416,-0.002196,0.254736,-0.86742,0.389424,0,0,7.44625,-32.05125,73.17625,-2.0125,13.1425,54.635
-0.24156,0.855708,0.074664,0.063684,-0.934032,0.29646,0,0,8.33875,-22.33,73.535,2.47625,-22.21625,51.82625
-0.079788,0.849852,0.154452,0.05124,-1.029192,0.452376,0,0,5.50375,-0.14,66.85875,-3.5525,10.19375,48.405
0.15006,1.003572,0.139812,0.077592,-0.985272,0.339648,0,0,-5.62625,-6.48375,58.45,-14.0175,22.925,42.77
0.290604,0.938424,0.070272,0.024156,-0.909144,0.338184,0,0,2.065,-10.21125,52.6925,-4.27,30.26625,42.315
0.283284,0.925248,0.237168,0.086376,-0.992592,0.194712,0,0,16.8,-11.76875,56.5075,-0.18375,34.02875,41.895
0.18666,0.964044,0.195444,0.211548,-1.003572,0.176412,0,0,-1.4,-39.62875,54.565,-8.5225,41.67625,42.2275
-0.005856,0.994056,0,0.171288,-0.942084,0.182268,0,0,-0.945,-11.3225,79.6075,6.335,-0.1225,41.72875
-0.171288,0.927444,-0.001464,0.147132,-0.986736,0.161772,0,0,2.23125,-11.7775,80.29,8.26,9.0825,39.3575
-0.108336,0.955992,0.008052,0.177144,-1.015284,0.17202,0,0,0.74375,-18.94375,78.89,8.91625,5.5475,39.03375
-0.090768,0.926712,-0.002928,0.253272,-0.961848,0.183,0,0,0,-23.0825,76.93,8.60125,4.41875,38.40375
-0.15372,0.924516,0.035868,0.289872,-0.92964,0.191052,0,0,4.01625,-21.18375,71.51375,10.29875,10.6225,38.71875
-0.270108,0.953064,-0.019032,0.258396,-0.967704,0.142008,0,0,7.90125,-13.9125,70.5075,8.0675,4.725,42.32375
-0.29646,0.942816,-0.033672,0.270108,-0.958188,0.17202,0,0,0.86625,-9.625,62.08125,8.23375,-0.1925,40.04875
-0.236436,0.930372,-0.026352,0.234972,-0.9516,0.129564,0,0,1.44375,-5.1625,60.1475,6.055,-2.0125,40.41625
-0.261324,0.931836,-0.092232,0.199104,-0.998448,0.147864,0,0,3.36875,0.9625,55.11625,8.42625,-9.05625,39.80375
-0.20496,1.054812,0.110532,0.24522,-1.03212,0.09516,0,0,2.26625,20.71125,52.47375,4.1475,-10.815,37.66
-0.119316,1.001376,-0.14274,0.247416,-1.014552,0.097356,0,0,0.63,20.64125,49.175,0.60375,-18.2,37.23125
-0.166896,0.921588,-0.00366,0.17202,-0.998448,0.15372,0,0,-1.2425,3.29,48.8075,2.625,-22.7675,39.0075
-0.177144,1.014552,-0.017568,0.161772,-1.011624,0.144204,0,0,0.07875,24.89375,47.17125,-1.61,-21.91875,38.465
0.040992,0.919392,-0.039528,0.180072,-0.983076,0.118584,0,0,-2.4675,19.7225,48.30875,2.835,-29.18125,39.62875
-0.001464,0.982344,-0.000732,0.097356,-0.986736,0.087108,0,0,1.54,36.015,48.41375,8.82,-22.9775,39.4975
0.026352,0.992592,-0.04392,0.0915,-1.066524,0.159576,0,0,2.82625,31.99,51.51125,2.91375,-12.94125,37.38875
0,0.977952,-0.130296,0.163236,-1.026264,0.127368,0,0,2.4675,1.25125,52.745,4.69,-7,39.1825
-0.125172,1.13094,0.027816,0.155184,-1.013088,0.130296,0,0,2.555,5.3725,52.00125,8.35625,-0.315,42.35
0.02928,1.019676,0.022692,0.104676,-1.015284,0.273036,0,0,3.87625,6.335,54.32875,4.36625,5.4075,41.53625
0.096624,0.930372,0.050508,0.20496,-1.018944,0.184464,0,0,5.38125,-2.05625,56.14,4.2175,10.8675,42.79625
0.02196,1.014552,-0.027816,0.119316,-0.975024,0.154452,0,0,0.035,-10.71,58.6075,9.8875,12.32,49.83125
0.090768,0.950868,0.1464,0.006588,-1.003572,0.22692,0,0,3.43,-16.00375,61.39875,7.56,9.8175,50.32125
0.079056,0.871812,0.000732,0.060756,-1.055544,0.232044,0,0,3.64,-18.8125,60.8825,3.78875,10.92,49.13125
0.075396,0.945744,0.051972,0.049044,-1.00284,0.141276,0,0,-3.185,-27.88625,57.9075,10.43875,15.61,55.195
0.067344,0.953064,0.090768,-0.020496,-1.034316,0.203496,0,0,-4.2175,-26.18,55.405,8.715,16.4325,56.2625
0.11346,0.890112,0.012444,0.076128,-1.040904,0.218136,0,0,-4.90875,-35.67375,51.84375,5.6,26.67875,56.77
0.123708,0.9516,-0.031476,0.101748,-0.96258,0.118584,0,0,-11.41875,-41.30875,47.62625,11.8825,32.89125,63.77
0.07686,0.946476,0.01098,0.06222,-0.972828,0.086376,0,0,-11.445,-40.25875,46.69,12.64375,31.87625,68.0925
0.004392,0.921588,0.002196,0.125172,-1.075308,0.15738,0,0,-6.29125,-42.11375,46.27875,11.89125,26.915,68.25875
0.004392,0.971364,-0.051972,0.240828,-1.103124,0.15372,0,0,-9.65125,-40.46875,44.45875,14.315,32.095,76.8425
-0.004392,1.059936,-0.008784,0.10614,-1.056276,0.0915,0,0,-15.1375,-30.8175,42.28875,14.93625,26.90625,81.55
-0.062952,1.0248,-0.02562,0.138348,-1.08702,0.06588,0,0,-12.39875,-26.69625,41.3875,14.98,27.4925,79.28375
-0.073932,0.992592,-0.11346,0.25986,-1.104588,0.109068,0,0,-15.33875,-36.8725,38.92,15.715,31.8325,84.7525
-0.070272,1.020408,-0.101748,0.180804,-1.037976,0.027816,0,0,-19.94125,-35.00875,36.26,16.3625,35.2275,90.5275
-0.035136,0.979416,-0.053436,0.180072,-1.058472,0.12078,0,0,-17.8325,-31.45625,34.72,16.835,30.82625,91.105
-0.035136,0.958188,-0.06588,0.251076,-1.125084,0.08418,0,0,-15.98625,-31.66625,32.9,15.54875,29.46125,94.15
-0.024156,0.99918,-0.019764,0.254736,-1.084824,0.057096,0,0,-19.635,-24.325,29.16375,18.45375,28.77,101.395
-0.059292,1.00284,0.064416,0.193248,-1.047492,0.165432,0,0,-20.3175,-16.975,25.8825,16.84375,27.5975,102.5762
-0.04392,0.99918,0.002196,0.299388,-1.165344,0.152256,0,0,-20.85125,-21.6825,23.33625,16.9925,29.3125,106.0413
-0.010248,1.089948,-0.044652,0.246684,-1.210728,0.09516,0,0,-28.11375,-22.14625,17.56125,18.27875,29.75,110.8975
0.001464,1.143384,-0.006588,0.129564,-1.25904,0.08052,0,0,-31.535,-20.44875,14.81375,17.26375,33.67,109.2262
0.0915,1.096536,-0.139812,0.14274,-1.345416,0.071004,0,0,-28.455,-27.685,11.68125,10.99875,40.62625,110.915
0.238632,1.060668,-0.188856,0.092232,-1.325652,-0.016104,0,0,-39.97875,-39.33125,5.88875,13.58875,50.46125,118.3613
0.393816,1.063596,-0.204228,-0.077592,-1.319064,-0.023424,0,0,-51.66875,-62.99125,1.505,15.18125,50.65375,121.275
0.543144,1.03944,-0.286944,-0.085644,-1.466928,0.017568,0,0,-52.6925,-71.715,-1.96,9.1175,59.185,119.3587
0.71004,1.010892,-0.471408,-0.024156,-1.625772,-0.074664,0,0,-52.71875,-79.9925,-9.625,11.5325,66.0625,128.3625
0.737124,1.12362,-0.616344,-0.355752,-1.743624,-0.04758,0,0,-74.55875,-100.1612,-25.235,7.1925,66.78875,135.8963
0.723216,1.21878,-0.606096,-0.531432,-1.92516,-0.034404,0,0,-77.5775,-111.7288,-41.81625,1.645,75.2675,134.12
0.726144,1.16754,-0.532896,-0.409188,-1.85562,0.125172,0,0,-60.6025,-106.2688,-55.67625,-5.53,126.98,142.1875
0.539484,1.362984,-0.411384,-0.229116,-1.618452,0.160308,0,0,-46.5675,-101.815,-72.59,1.88125,125.6237,141.6888
0.444324,1.450824,-0.30012,0.026352,-1.45302,0.078324,0,0,-30.86125,-77.63875,-83.895,1.04125,119.14,137.2875
0.25986,1.319064,-0.335256,0.328668,-1.3725,0.108336,0,0,-17.2375,-52.535,-87.35125,3.0275,122.9112,133.7875
0.114192,1.229028,-0.342576,0.357216,-1.54818,0.193248,0,0,-21.93625,-57.8375,-94.40375,-5.08375,103.7925,136.8938
-0.131028,1.34688,-0.099552,0.740052,-1.031388,0.215208,0,0,-21,-25.40125,-93.9925,-6.25625,115.7012,136.7538
-0.213744,1.455948,0.121512,0.802272,-0.982344,0.32208,0,0,-1.12,9.38875,-91.74375,14.5775,99.91625,126.455
-0.377712,1.41642,0.267912,0.903288,-0.7503,0.32208,0,0,15.61,27.58875,-92.65375,25.6725,70.46375,121.0212
-0.66612,1.285392,0.295728,1.05774,-0.687348,0.255468,0,0,18.62,41.86875,-96.8975,27.29125,50.81125,101.8587
-0.791292,1.348344,0.28548,0.88938,-0.630984,0.09882,0,0,26.53875,31.7975,-97.125,34.8075,78.19,81.4275
-0.853512,1.304424,0.183,1.023336,-0.518256,0.013908,0,0,26.4075,-17.12375,-105.0175,15.21625,73.9725,65.93125
-0.835212,1.241472,0.092232,1.177056,-0.377712,-0.02562,0,0,19.85375,-34.67625,-110.6787,22.28625,78.33,52.50875
-0.767136,1.140456,-0.02196,1.146312,-0.143472,-0.045384,0,0,8.86375,-51.00375,-120.155,11.62,20.2825,48.335
-0.646356,1.2993,-0.185196,1.064328,-0.3477,0.019032,0,0,-3.255,-43.53125,-126.14,15.96875,14.9275,41.0725
-0.522648,1.182912,-0.2196,0.872544,-0.609756,-0.265716,0,0,-6.44,-37.45,-134.26,13.125,3.5875,32.34875
-0.459696,1.14192,-0.2562,0.762012,-0.61122,-0.292068,0,0,-5.95875,-32.47125,-142.87,8.636251,22.28625,19.3375
-0.327204,1.207068,-0.12078,0.807396,-0.50874,-0.13908,0,0,-5.1275,-23.0475,-150.8412,8.995,36.74125,3.2725
-0.308172,1.174128,-0.149328,0.868152,-0.353556,0.04392,0,0,6.02,-23.9575,-152.7137,3.99875,31.43,-14.70875
-0.323544,1.14192,-0.163968,0.908412,-0.273036,0.211548,0,0,14.77875,0.525,-157.5875,-9.09125,45.255,-29.9075
-0.290604,1.087752,-0.145668,0.795684,-0.202764,0.292068,0,0,14.875,20.71125,-156.2487,-34.23,56.91,-45.2725
-0.472872,1.078968,-0.188124,0.703452,-0.239364,0.005856,0,0,19.74875,34.50125,-148.6888,-59.12375,52.185,-65.1
-0.720288,0.920124,-0.030744,0.445056,-0.203496,-0.229116,0,0,32.375,35.7,-140.6212,-53.22625,-24.84125,-97.0025
-0.554856,0.957456,-0.19764,0.634644,-0.200568,-0.323544,0,0,20.85125,45.9025,-131.5475,-52.6225,-66.395,-113.0062
-0.480192,0.966972,-0.070272,0.7503,-0.247416,-0.524844,0,0,25.235,39.87375,-124.2588,-22.645,-113.05,-124.915
-0.423828,0.86742,-0.057828,0.935496,-0.271572,-0.393816,0,0,25.375,53.15625,-123.3575,-7.81375,-109.06,-128.0825
-0.450912,0.825696,-0.056364,0.901092,-0.305244,-0.138348,0,0,20.1075,57.82875,-121.1875,-28.67375,-100.8525,-130.9088
-0.379908,0.8601,-0.101748,0.79788,-0.266448,-0.013176,0,0,23.94,63.49875,-119.0875,-37.7475,-103.6875,-140.3938
-0.444324,0.895968,-0.16104,0.620736,-0.21228,0.151524,0,0,20.04625,79.2225,-119.4112,-45.26375,-115.6663,-160.9475
-0.4575,0.869616,-0.260592,0.465552,-0.183,0.112728,0,0,12.94125,84.86625,-113.3913,-37.54625,-135.3013,-186.4362
-0.388692,0.840336,-0.234972,0.405528,-0.23058,0.001464,0,0,6.92125,80.80625,-110.4775,-26.0225,-147.1225,-204.2075
-0.328668,0.815448,-0.188856,0.447252,-0.311832,-0.092964,0,0,4.2175,86.38,-108.7625,-26.57375,-150.7625,-219.7125
-0.306708,0.767136,-0.15006,0.56364,-0.407724,-0.061488,0,0,5.69625,70.07875,-103.67,-29.42625,-135.45,-228.9525
-0.232044,0.712968,-0.056364,0.521916,-0.441396,-0.017568,0,0,6.29125,61.04,-98.0875,-26.8625,-117.0225,-237.0462
-0.167628,0.688812,-0.052704,0.543144,-0.491904,0.004392,0,0,8.98625,54.8275,-90.85125,-28.62125,-105.4987,-243.9937
-0.111996,0.705648,-0.02196,0.55632,-0.494832,0.039528,0,0,6.39625,48.8075,-84.63875,-28.02625,-91.60375,-253.26
-0.139812,0.74298,-0.000732,0.526308,-0.466284,0.046116,0,0,10.0275,40.71375,-83.2475,-27.41375,-83.99125,-260.5138
-0.283284,0.716628,-0.04026,0.595848,-0.502152,0.038064,0,0,17.10625,31.96375,-79.07375,-27.06375,-72.975,-265.3087
-0.056364,0.736392,0.035868,0.712236,-0.710772,-0.002928,0,0,14.98875,30.135,-78.88125,-29.05,-63.86625,-265.51
-0.082716,0.73566,0.037332,0.732732,-0.6405,0.002928,0,0,21.35875,20.22125,-73.885,-28.49875,-54.55625,-267.9775
0.083448,0.627324,-0.027816,0.760548,-0.734928,-0.010248,0,0,25.47125,15.015,-72.38875,-33.1275,-51.45875,-271.6088
0.013908,0.693936,0.035136,0.683688,-0.726876,-0.005856,0,0,24.75375,2.6775,-61.355,-34.9125,-51.59,-275.87
0.046116,0.759084,0.01098,0.729072,-0.726876,-0.057828,0,0,13.2825,-9.485,-43.70625,-28.90125,-40.67,-275.8
0.027084,0.79788,-0.125904,0.802272,-0.780312,0.004392,0,0,2.52,-2.415,-26.67,-22.575,-28.6475,-270.0338
-0.034404,0.898164,-0.27816,0.689544,-0.816912,-0.055632,0,0,1.65375,45.24625,-13.22125,-18.9875,-47.60875,-265.335
-0.180072,0.924516,-0.28548,0.5673,-0.841068,-0.057828,0,0,11.73375,65.1175,-2.625,-18.2875,-63.63875,-264.9763
-0.163236,0.87108,-0.16836,0.2745,-0.879132,0.1281,0,0,29.65375,81.83,3.26375,-0.665,-80.05375,-259.7787
-0.169824,0.8052,-0.009516,0.249612,-1.128012,0.313296,0,0,37.765,68.38125,7.14,5.87125,-100.1963,-254.45
-0.020496,0.830088,0.137616,0.250344,-1.289052,0.304512,0,0,37.9225,23.87875,10.5,5.99375,-98.37625,-246.1025
0.218136,0.793488,0.32208,0.14274,-1.387872,0.213012,0,0,23.2925,0.63,7.07875,19.0225,-91.0175,-229.845
0.491172,0.8784,0.247416,0.064416,-1.367376,0.228384,0,0,10.52625,-12.57375,2.16125,12.775,-68.27625,-212.0038
0.7686,1.016748,-0.042456,0.046848,-1.332972,0.180072,0,0,-3.80625,-2.42375,-6.04625,5.15375,-25.61125,-191.8875
0.96258,1.007964,-0.401868,-0.004392,-1.275876,0.144204,0,0,-5.53875,23.1525,-11.22625,-0.79625,0.21875,-169.4263
1.065792,1.10532,-0.610488,0.001464,-1.261236,0.079056,0,0,-19.0575,43.86375,-14.55125,-5.78375,25.585,-144.5587
0.993324,0.993324,-0.716628,0.04392,-1.190232,0.064416,0,0,-11.655,25.3225,-9.47625,-16.6075,42.3675,-112.4638
0.923052,0.848388,-0.557052,0.041724,-1.173396,0.005124,0,0,1.32125,-11.15625,-3.28125,-20.48375,32.41875,-83.65875
0.891576,0.7869,-0.448716,0.006588,-1.14924,0.005124,0,0,11.2875,-45.15875,1.84625,-20.08125,19.845,-42.81375
0.855708,0.799344,-0.370392,0.008784,-1.14192,0.027084,0,0,19.18,-39.165,5.66125,-19.97625,9.3625,-8.1375
0.818376,0.891576,-0.31842,0.075396,-1.091412,0.0549,0,0,23.625,-6.99125,10.36875,-20.8425,-6.37875,29.18125
0.731268,0.953064,-0.251808,0.207888,-1.207068,0.13176,0,0,24.56125,12.46,13.7725,-17.94625,-8.225,60.445
0.623664,0.991128,-0.207156,0.349896,-1.184376,0.085644,0,0,26.25,12.73125,21,-25.1825,17.22,90.37
0.379908,1.030656,-0.15006,0.390156,-0.991128,-0.326472,0,0,24.08875,11.585,25.3925,-14.79625,24.7975,124.8275
0.006588,1.020408,-0.128832,-0.019764,-0.948672,-0.63684,0,0,25.54125,16.38,29.82875,20.3,-0.21,130.235
-0.227652,1.007964,-0.205692,-0.430416,-1.2993,-0.221796,0,0,38.605,21.98875,38.19375,25.3225,-24.36,100.6862
-0.207156,1.036512,-0.240096,-0.472872,-1.75314,0.403332,0,0,43.58375,33.08375,43.1725,-3.29875,-49.875,68.6525
0.341844,1.268556,-0.300852,-0.304512,-1.553304,0.05856,0,0,20.1075,42.735,44.82625,-26.32,-55.09875,57.93375
0.195444,1.39446,-0.506544,-0.279624,-1.318332,-0.499224,0,0,-18.75125,30.8525,31.535,9.1175,-35.665,72.52875
0.5856,1.289052,-0.612684,-0.188856,-1.425936,-0.797148,0,0,-26.04875,43.02375,21.7875,28.84,-56.14875,88.54125
0.837408,1.081896,-0.633912,-0.185928,-1.459608,-0.671976,0,0,-19.6,48.16875,7.14875,19.985,-97.76375,105.2363
0.99918,0.939156,-0.696132,-0.117852,-1.302228,-0.11712,0,0,-7.77,50.65375,5.425,-5.5125,-83.23875,111.9212
0.874008,0.988932,-0.609024,0.051972,-0.957456,0.581208,0,0,-1.61,25.2,15.4,-25.97,-37.66875,113.6712
0.646356,1.03578,0.019032,0.271572,-0.789096,0.954528,0,0,20.88625,8.2075,28.02625,-22.365,-24.605,118.1513
0.271572,0.998448,0.69174,0.327936,-0.655872,0.641964,0,0,35.35875,7.105,40.15375,-7.385,-13.11625,116.7162
-0.156648,0.915732,0.506544,0.267912,-0.776652,0.237168,0,0,34.83375,-23.40625,51.45875,12.43375,23.98375,103.2937
-0.280356,0.777384,0.309636,0.276696,-0.908412,0.35502,0,0,43.9775,-50.645,62.83375,-6.8775,42.0875,82.92375
-0.324276,0.835944,-0.099552,0.350628,-0.884988,0.35868,0,0,5.76625,-106.3913,49.25375,-34.34375,50.8375,66.22875
-0.30378,0.957456,-0.174948,0.503616,-0.81618,0.163236,0,0,8.9075,-96.81,53.9,-38.9725,107.17,60.29625
-0.280356,1.029924,0.103212,0.633912,-0.868884,0.026352,0,0,20.01125,-79.0125,61.59125,-21.21875,129.8325,58.77375
-0.24522,0.987468,0.27084,0.630252,-0.90768,-0.092964,0,0,24.36875,-81.2525,69.9825,-12.9675,94.61375,56.91
-0.224724,0.9333,0.206424,0.576084,-0.977952,-0.09516,0,0,21.315,-80.29875,75.39875,-6.34375,67.305,56.945
-0.316956,0.968436,0.071004,0.601704,-1.037976,0.033672,0,0,8.95125,-64.00625,75.31125,-5.36375,73.535,58.10875
-0.430416,1.016748,-0.10614,0.49776,-0.98088,0.013176,0,0,9.61625,-54.01375,70.875,-6.92125,57.4525,58.68625
-0.39894,0.98454,-0.147132,0.309636,-0.986004,0.234972,0,0,15.3125,-35.4725,72.625,0.7175,27.16875,59.82375
-0.244488,1.029924,-0.10248,0.213744,-1.020408,0.427488,0,0,4.6025,-22.12,67.97,-8.198751,6.4225,58.6775
0.030744,1.054812,0.034404,0.108336,-0.991128,0.37698,0,0,0.7875,-23.24,63.14875,-13.3,11.1125,55.43125
0.240828,0.945744,0.163968,-0.184464,-0.983076,0.363804,0,0,7.27125,-11.2175,57.33875,-7.58625,13.0725,49.8925
0.319884,0.938424,0.228384,-0.021228,-1.007964,0.25986,0,0,8.645,12.32875,53.1475,-4.8475,23.94,45.3425
0.320616,0.920856,0.269376,0.055632,-0.936228,0.216672,0,0,6.18625,0.42875,48.64125,1.82,22.82875,43.07625
0.234972,0.833016,0.291336,0.18666,-0.928176,0.255468,0,0,0.23625,-12.01375,52.5875,4.235,25.27,44.8175
0.086376,0.85278,0.092232,0.2379,-0.964776,0.213744,0,0,3.66625,-29.11125,49.97125,5.43375,29.96875,48.9475
0.02928,0.917196,0.148596,0.292068,-0.942816,0.300852,0,603,0.0875,-24.64875,52.17625,6.2475,24.01,49.5775
0.002928,0.942816,0.131028,0.349896,-0.920856,0.290604,0,622,-4.9875,-30.66875,54.74,9.6425,14.55125,50.21625
-0.00732,0.986736,0.141276,0.348432,-0.94428,0.2562,0,580,-2.975,-24.43,58.7475,10.85875,-2.31875,50.855
0.000732,1.037244,0.092964,0.350628,-0.981612,0.17202,0,0,-7.49,-29.74125,61.2325,13.755,-20.37875,48.11625
-0.038064,1.054812,0.068808,0.393816,-0.938424,0.116388,0,0,-3.325,-13.9825,64.8025,10.17625,-12.88875,46.73375
-0.077592,0.998448,0.049044,0.382104,-0.947208,0.120048,0,0,-4.06,-12.0925,71.30375,12.6875,0.02625,44.3625
-0.122244,1.0065,-0.010248,0.350628,-0.979416,0.100284,0,0,0.49875,-21.72625,78.40875,9.8175,10.82375,42.09625
-0.03294,0.998448,-0.060756,0.36234,-1.01382,0.099552,0,0,-0.46375,-21.8225,81.59375,7.27125,9.33625,40.145
-0.103212,1.004304,-0.041724,0.35136,-1.002108,0.134688,0,0,-1.49625,-27.15125,81.935,4.62875,9.49375,40.845
-0.090768,1.008696,-0.005856,0.29646,-0.990396,0.106872,0,362,-8.28625,-39.78625,81.92625,6.72875,10.28125,41.01125
-0.103212,1.059204,-0.008052,0.314028,-0.98454,0.159576,0,437,-7.77,-29.28625,79.86125,7.0875,8.61,40.1975
-0.100284,0.989664,-0.019032,0.315492,-0.923052,0.1098,0,827,-3.24625,-11.585,76.43125,6.69375,13.44875,39.13875
-0.202764,0.928908,-0.016836,0.288408,-0.919392,0.207156,0,1147,-0.46375,-24.7625,72.9575,7.0875,9.948751,38.4125
-0.242292,0.921588,-0.049044,0.273768,-0.934032,0.187392,0,1365,-0.27125,-10.8675,70.14875,5.22375,19.53875,37.2225
-0.28914,0.903288,-0.283284,0.328668,-0.9333,0.198372,0,891,3.57,-6.50125,68.915,5.81,17.03625,37.65125
-0.294996,0.927444,0.034404,0.279624,-0.942084,0.129564,0,740,-0.77,4.27875,61.005,7.97125,12.55625,38.1325
-0.319884,0.99186,0.1464,0.34404,-0.95526,0.152256,0,187,4.585,23.205,54.64375,8.47875,-0.8925,36.2425
-0.231312,0.966972,0.095892,0.445788,-0.939156,0.114192,0,0,0.805,30.975,52.2025,8.3125,-3.4125,37.47625
-0.11712,0.908412,0.081984,0.365268,-0.90768,0.071004,0,0,-2.8175,20.895,50.81125,9.24,-6.79,39.97875
-0.158112,0.876204,-0.001464,0.2928,-0.964044,0.101016,0,0,-2.205,26.67,51.31,6.405,-7.035,37.84375
-0.048312,0.981612,0.037332,0.352092,-1.007964,0.137616,0,0,-0.60375,39.0075,53.0425,-0.245,-6.1075,37.44125
0,1.007232,-0.042456,0.299388,-0.975024,0.123708,0,0,-4.865,28.13125,54.18875,6.16,-4.29625,38.94625
-0.120048,1.069452,0.019764,0.28182,-0.982344,0.08052,0,0,-0.77875,33.39,56.9975,3.815,-0.8575,38.64875
-0.074664,1.015284,0.01098,0.308172,-0.970632,0.193248,0,0,5.46875,35.63,59.12375,2.42375,5.31125,39.025
0.088572,0.908412,0.02196,0.28182,-0.915,0.094428,0,0,4.34,28.315,60.66375,5.99375,6.65875,39.96125
0.005124,0.91134,-0.023424,0.215208,-0.90036,0.101748,0,0,0.97125,32.57625,63.93625,9.1875,9.91375,39.025
-0.031476,0.903288,0.021228,0.255468,-0.994788,0.195444,0,0,2.91375,14.4375,67.27,3.21125,5.53,38.64875
0.04026,0.942816,0.060756,0.199836,-1.048956,0.159576,0,0,-0.06125,1.925,70.035,5.04875,7.14,42.23625
0.073932,1.009428,0.024888,0.101748,-1.088484,0.18666,0,0,-0.56,-8.42625,73.05375,7.21,9.5375,40.46875
0.106872,1.071648,0.001464,0.103944,-1.120692,0.194712,0,0,2.1,-18.05125,74.61125,1.5575,24.1675,41.3175
0.20496,1.027728,0.05856,0.092232,-1.03944,0.17202,0,0,-0.37625,-30.30125,74.62875,6.2125,30.065,44.16125
0.16836,0.939156,-0.042456,-0.002196,-0.949404,0.156648,0,0,-5.01375,-42.20125,76.51875,9.87875,38.17625,47.5125
0.134688,0.881328,-0.084912,0.02562,-1.003572,0.209352,0,0,-2.58125,-48.92125,75.7575,6.825,38.6925,47.425
0.0732,0.880596,-0.107604,0.132492,-1.030656,0.137616,0,0,-4.7075,-49.20125,71.00625,9.03,40.04875,54.06625
0.072468,0.930372,-0.050508,0.06588,-1.009428,0.115656,0,0,-5.6875,-43.8725,65.2925,15.2425,37.59,60.99625
-0.043188,1.000644,-0.026352,0.084912,-1.16388,0.159576,0,0,-3.42125,-36.86375,60.095,10.4825,35.93625,60.68125
-0.059292,1.034316,-0.034404,0.205692,-1.179984,0.111996,0,0,-3.17625,-30.205,56.04375,14.7525,31.01875,64.4175
0.009516,1.086288,-0.016104,0.110532,-1.070916,0.063684,0,0,-9.8175,-24.01875,48.825,21.63875,24.70125,72.45875
-0.184464,0.99918,0.00732,0.115656,-1.095072,0.141276,0,0,-10.08875,-22.05875,44.6075,17.03625,28.6475,72.84375
0.005856,0.98088,-0.01098,0.257664,-1.137528,0.103212,0,0,-13.58,-19.87125,40.64375,17.745,25.92625,75.92375
0.039528,1.03944,-0.024888,0.215208,-1.073112,0.013176,0,0,-20.48375,-14.72625,36.1025,27.71125,19.17125,86.7475
