0.965138,1.001283,10,1856,-167.7074,-40.72646,92.60516,-71.5008,16.27091,-113.254
0.961073,1.000506,10,1856,-167.7074,-41.08965,91.74213,-71.5008,16.82692,-112.694
0.967008,1.004453,10,1856,-168.4196,-41.58574,91.84621,-72.45236,17.58557,-112.8602
0.96725,1.002664,10,1824,-168.1758,-42.25282,91.45491,-71.97943,18.44643,-113.3737
0.961934,1.002167,10,1824,-168.1758,-42.62007,90.78016,-72.50043,18.97512,-113.5521
0.966013,1.003911,10,1792,-168.1321,-43.0034,90.85096,-72.50043,19.10661,-113.5566
0.969599,1.010301,10,1792,-167.5468,-43.22018,90.31163,-71.94228,19.71809,-113.5923
0.970582,1.015676,10,1792,-168.3187,-44.10605,89.80442,-71.69577,20.32706,-114.2751
0.965201,1.006873,10,1792,-168.3187,-44.24439,89.76243,-72.26585,20.75383,-114.3051
0.959125,0.99722,10,1745,-168.033,-44.24182,89.62868,-72.26585,20.92661,-114.2974
0.957613,1.000269,10,1728,-168.3293,-44.20766,90.06619,-72.72293,20.91595,-113.9177
0.960767,1.007419,10,1696,-168.6192,-44.08063,89.51892,-72.59959,21.01684,-114.4221
0.960315,1.005241,4,1664,-168.6192,-43.76308,89.41038,-71.81699,20.96397,-113.6415
0.966544,1.018578,10,1664,-168.8277,-43.2514,89.33968,-72.55562,20.80157,-112.4265
0.978573,1.023209,10,1632,-169.1122,-42.98662,88.9258,-72.55562,21.86148,-112.5061
0.975465,1.010239,10,1632,-168.9244,-43.94803,89.17387,-72.78058,23.10147,-113.1181
0.958718,0.997681,10,1632,-168.9244,-45.80284,88.76055,-72.42348,23.15393,-114.1021
0.954984,0.988225,10,1617,-168.8904,-46.84627,88.49622,-71.65417,23.31157,-115.3077
0.950393,0.988242,10,1600,-169.0866,-47.3373,88.00262,-71.65417,24.40552,-114.6281
0.949718,0.985805,10,1600,-169.2795,-47.04559,88.22831,-72.11063,25.01243,-113.6121
0.951037,0.986538,10,1600,-169.2795,-46.92804,87.373,-72.25768,26.04074,-113.0785
0.954399,0.991943,10,1632,-169.6725,-47.29789,86.00095,-71.69063,26.88338,-113.6877
0.953749,0.996849,10,1632,-169.6744,-47.76375,83.98671,-70.99808,28.33405,-113.4496
0.960176,0.997524,10,1664,-170.0672,-46.40058,84.13079,-70.99808,29.35304,-112.515
0.959096,0.988287,10,1664,-170.0672,-45.80573,85.53114,-71.2002,29.4839,-112.6977
0.961077,0.989961,10,1664,-170.3643,-45.83553,86.62097,-70.76583,30.20227,-112.5023
0.962488,1.003388,10,1696,-169.45,-46.00998,88.51498,-70.34518,29.32059,-113.5925
0.970398,1.000636,10,1728,-170.0856,-43.26974,92.0334,-70.34518,28.90118,-113.4375
0.961849,0.992292,10,1728,-170.0856,-40.8377,94.3604,-69.81519,27.13804,-113.4163
0.95834,0.980355,10,1792,-170.7325,-39.81693,96.5237,-70.05145,24.42677,-112.6325
0.958746,0.985846,10,1792,-170.7809,-39.192,99.44995,-70.05145,21.83502,-111.8936
0.955602,0.980159,10,1792,-170.7809,-39.08623,99.52429,-69.08218,22.2223,-112.9331
0.959109,0.995811,10,1809,-171.0997,-40.06847,97.77117,-68.95988,22.86815,-113.1936
0.956207,1.005198,10,1824,-171.7499,-42.10353,96.89893,-68.55584,24.54744,-114.3952
0.947673,1.001126,10,1856,-171.4496,-43.40336,92.9709,-68.34843,26.86747,-114.9687
0.960853,0.990276,10,1824,-172.0733,-42.38326,93.27653,-68.34843,29.80857,-112.4669
0.954299,0.985103,10,1856,-172.0733,-41.27449,95.6718,-67.7309,30.09996,-111.793
0.964679,1.021625,10,1856,-172.0292,-41.08077,95.68572,-68.04861,25.38946,-112.5159
0.992049,1.028391,10,1856,-172.5459,-37.94831,98.21288,-67.54549,23.88799,-113.2303
0.986496,1.016207,10,1873,-172.6165,-34.86638,99.39489,-67.54549,23.2609,-109.4566
0.984073,1.022219,10,1920,-172.6165,-34.3387,99.52808,-67.37569,18.84179,-105.7802
0.982115,1.019177,10,1920,-172.8076,-33.5883,99.63158,-67.34043,18.00001,-106.997
0.967895,1.022489,10,1920,-172.8831,-32.68257,98.82118,-66.6695,18.16619,-107.3257
0.961477,1.007573,10,1920,-172.4019,-30.87293,99.39757,-66.6695,17.82059,-104.3712
0.964297,1.003281,10,1920,-172.4019,-29.95367,101.1089,-66.07829,17.87377,-105.6513
0.971335,1.045383,10,1920,-172.4702,-30.69313,100.9841,-65.63064,18.44437,-108.9933
0.987164,1.068308,10,1920,-173.7244,-30.24351,99.29051,-65.23191,18.64139,-108.0364
1.014492,1.05023,10,1920,-172.9237,-28.93749,99.57105,-65.52808,19.37961,-106.7658
1.013115,1.044789,10,1888,-172.9237,-30.92767,99.36777,-65.52808,21.47009,-105.7069
1.009637,1.026895,10,1856,-172.7599,-33.33269,99.34721,-65.46383,23.93987,-104.4409
1.003804,1.026508,10,1824,-172.6823,-36.06251,100.0833,-65.25733,30.70627,-104.7633
1.008458,1.046345,10,1792,-172.6823,-34.89251,98.24244,-64.71985,33.77892,-105.2118
0.993727,1.060189,10,1792,-172.7398,-30.54039,98.67817,-64.71985,32.12808,-104.4026
1.005603,1.048397,10,1728,-172.4459,-29.83699,101.5001,-64.78718,30.17175,-106.1785
1.019748,1.075212,10,1696,-172.4295,-30.73651,103.8351,-64.3932,30.17953,-110.9495
1.050362,1.104014,10,1696,-172.4295,-32.84077,106.2239,-64.29979,28.03309,-113.0389
1.041995,1.105703,10,1664,-172.2632,-33.41506,106.9213,-64.29979,28.88515,-114.5449
1.025362,1.104871,10,1664,-172.0605,-31.26525,107.0716,-63.63791,28.49063,-113.9099
1.029288,1.095324,10,1664,-172.4908,-29.61342,108.8351,-63.82212,27.74049,-114.6251
1.049409,1.114463,10,1664,-172.4908,-30.3401,110.0326,-62.48173,26.97412,-114.3834
1.078101,1.135679,10,1664,-172.2631,-31.16779,110.0957,-62.48173,26.94041,-113.2362
1.086309,1.1301,10,1664,-172.6389,-30.96632,109.4352,-62.12288,26.88991,-113.0675
1.072789,1.12546,10,1664,-172.6798,-30.67814,108.1235,-61.85857,28.19069,-112.4426
1.055589,1.122131,10,1664,-172.6798,-30.5622,106.2834,-61.76278,26.71921,-110.8042
1.065773,1.138894,10,1664,-172.5475,-30.02331,105.4033,-61.27193,25.84114,-109.1563
1.071029,1.122251,10,1664,-172.377,-28.96935,105.3644,-61.27193,25.5471,-109.4458
1.049886,1.103785,10,1664,-172.2896,-28.7598,104.8974,-60.83719,25.83365,-109.6922
1.035925,1.090311,10,1664,-172.2896,-29.98758,105.0122,-60.79161,26.17337,-109.3725
1.027311,1.065614,4,1664,-172.7613,-31.03238,103.6029,-60.33903,27.22183,-108.8968
1.005255,1.040605,10,1632,-172.6163,-32.98166,102.2708,-60.33903,29.94746,-110.0679
0.982856,1.017477,10,1600,-173.1794,-35.38864,100.7496,-59.92871,32.78502,-111.5025
0.970958,1.004223,10,1568,-173.1794,-38.60689,98.98221,-59.36263,35.7744,-111.9886
0.966994,0.99159,10,1536,-173.3368,-40.93736,97.63954,-59.29114,38.87328,-111.1633
0.961398,0.98757,10,1472,-173.6479,-42.61984,96.23708,-59.29114,40.95601,-112.475
0.956608,0.983902,10,1408,-173.6479,-43.50079,93.58356,-58.77741,41.82448,-113.0133
0.948744,0.968883,10,1408,-174.3521,-43.55028,91.42333,-58.74869,41.34795,-114.164
0.944016,0.939783,10,1344,-174.0256,-44.32354,89.51871,-57.62357,43.42834,-111.6122
0.937661,0.857034,10,1344,-174.9498,-46.12717,86.9222,-57.62357,50.54413,-108.4593
0.91852,0.924689,10,1312,-174.9498,-48.80788,83.34653,-58.0937,55.89712,-104.2978
0.941264,0.973355,10,1280,-174.5699,-51.31495,79.62449,-57.17633,62.12356,-100.4092
0.964904,1.012122,10,1248,-174.4416,-53.31472,77.4153,-56.89493,64.88905,-105.8068
0.933022,1.051713,10,1280,-174.6993,-53.40977,75.22605,-56.89493,67.55399,-121.9445
0.924461,1.022341,10,1280,-174.6993,-52.67204,74.09742,-56.43942,68.31879,-116.3168
0.944531,1.003227,10,1344,-174.8083,-53.2704,74.44641,-55.40082,66.92039,-112.3922
0.971897,1.006166,10,1344,-174.8856,-53.18298,72.96565,-55.63758,63.72258,-120.8534
0.967782,1.035171,10,1344,-174.8049,-52.00578,72.03071,-55.63758,67.9161,-119.6268
0.967994,1.066276,10,1361,-174.8049,-52.17191,72.21294,-54.54156,70.25293,-120.4946
0.957375,1.025588,10,1408,-174.5139,-54.05432,68.99776,-53.84122,72.0437,-113.5382
0.963249,1.016977,10,1472,-174.6443,-54.86612,63.75921,-54.69662,73.52176,-106.2084
0.971013,0.984361,10,1536,-174.5008,-54.14026,62.03341,-54.02986,72.52126,-94.91188
0.96064,0.996236,10,1536,-174.5008,-54.30716,59.46616,-54.02986,69.03925,-93.23804
0.935605,0.937255,10,1568,-174.6665,-52.96711,60.80443,-53.08805,62.58266,-90.14577
0.858015,0.887662,10,1536,-174.8902,-44.87893,62.90278,-52.43208,53.47625,-86.34566
0.855021,0.859926,10,1664,-174.4296,-38.3246,73.14704,-51.31818,52.92255,-99.80257
0.875608,0.926652,10,1745,-174.4296,-35.30638,82.17426,-51.31818,56.92216,-107.4122
0.913244,0.933396,10,1824,-173.5653,-35.58078,87.67479,-50.06617,54.73763,-98.62634
0.945641,0.953993,10,1920,-173.0846,-41.50422,94.30748,-49.23685,56.4315,-111.2773
0.953679,0.96517,10,1920,-172.5263,-42.92276,95.79027,-49.0504,51.54196,-111.3711
0.94303,0.885222,10,1952,-172.5263,-43.66567,96.18573,-49.0504,55.23193,-112.1267
0.944767,0.8931,10,1984,-171.3499,-45.33238,97.28689,-48.75775,58.19808,-107.0869
0.919126,0.89322,4,2048,-170.8578,-46.34731,94.35054,-47.54848,57.30582,-96.009
0.905837,0.937458,10,2048,-169.83,-39.72726,94.07704,-47.11745,54.52275,-95.90746
0.915128,1.00552,10,2080,-169.83,-33.52193,95.56107,-47.11745,49.90046,-100.4347
0.924709,0.996697,10,2080,-168.7234,-30.65427,99.03544,-45.78751,48.17078,-104.026
0.939283,0.959458,10,2112,-167.917,-25.39678,101.7809,-44.71006,48.96841,-99.39755
0.95917,0.977454,10,2129,-167.917,-24.30924,103.1004,-43.58791,45.11358,-90.21281
1.005717,1.060647,10,2144,-166.7214,-26.16058,102.6153,-43.58791,43.82856,-89.38792
1.025997,1.119043,10,2176,-166.0853,-26.3445,102.4558,-42.79898,50.33618,-94.38369
1.015994,1.100146,10,2176,-165.1395,-29.09517,103.8462,-41.73084,54.74849,-100.1311
0.99187,1.17992,10,2176,-165.1395,-30.08109,104.3533,-39.90435,54.61034,-106.6943
1.001514,0.946981,10,2176,-163.4161,-32.17155,104.2122,-39.90435,57.25322,-74.60007
0.998689,1.107424,4,2176,-161.9645,-30.19425,106.5422,-38.27297,60.08689,-93.93953
0.983819,1.038399,10,2208,-161.6259,-31.39609,105.5172,-37.48702,62.4597,-99.5437
0.984992,1.067563,10,2240,-161.6259,-30.65072,104.0653,-36.78747,59.26598,-100.7157
1.007524,1.053238,10,2240,-160.1184,-28.38509,104.7678,-36.78747,60.84738,-99.85092
1.04813,1.172893,10,2240,-159.1034,-31.11047,105.5308,-36.88925,64.98403,-99.55731
1.03362,1.100739,4,2304,-158.4425,-33.30015,105.2913,-35.72167,61.5989,-95.66343
1.012349,1.099225,10,2304,-158.4425,-33.36812,105.0931,-35.83399,65.20589,-104.8049
1.01454,1.063381,10,2308,-157.3803,-35.52057,105.0896,-35.83399,66.23248,-108.7728
1.017824,1.084943,10,2304,-157.4854,-37.47153,105.9317,-35.02328,70.52148,-107.2831
1.004212,1.125738,10,2304,-157.4854,-38.9947,105.5732,-34.55344,74.81054,-92.13338
1.032614,1.118046,4,2304,-156.4783,-42.89392,105.3216,-34.12613,77.95357,-104.9372
1.038764,1.114326,10,2304,-155.9579,-43.13038,105.093,-34.12613,77.00783,-108.1747
0.999697,1.071044,10,2304,-155.1736,-43.33595,107.0851,-34.45599,75.54128,-115.8286
0.965992,1.042386,10,2304,-155.1736,-45.32481,110.1585,-34.63452,76.15748,-111.2679
0.986191,1.083342,10,2304,-154.8914,-43.99217,107.4971,-34.30354,74.49033,-116.6082
0.978661,1.103699,10,2304,-154.8709,-39.69931,106.2489,-34.30354,72.22815,-111.1098
0.99761,1.121246,10,2304,-154.4249,-38.77012,104.4046,-34.47436,69.23419,-101.9824
1.00572,1.124218,10,2304,-154.4249,-37.50098,105.307,-34.20325,68.76096,-103.01
0.979058,1.080068,10,2304,-154.2929,-36.46012,105.6351,-34.57459,67.84722,-97.05476
0.972325,1.067864,10,2304,-153.5237,-40.21206,107.2664,-34.57459,70.87752,-102.8561
0.976535,1.059561,10,2304,-153.5237,-41.28181,109.4305,-34.04617,74.32677,-112.4771
0.956021,1.086366,10,2304,-153.5288,-39.78049,108.1506,-33.96129,74.54137,-111.7499
1.033237,1.160832,10,2336,-153.229,-41.34363,111.6809,-34.61093,70.88704,-115.0269
1.103244,1.178074,10,2304,-153.2793,-41.39381,117.1297,-34.61093,69.01697,-124.7104
1.060135,1.151732,10,2304,-153.2793,-42.88008,119.2259,-34.69722,71.40312,-125.2368
1.069255,1.175474,10,2304,-153.3406,-43.21674,118.1158,-34.88187,69.16525,-122.9713
1.08776,1.228003,10,2304,-153.97,-41.32466,116.8865,-35.41434,67.78585,-118.7775
1.112298,1.257742,10,2304,-154.5208,-38.08693,116.1848,-35.41434,64.31882,-117.7323
1.114419,1.25738,10,2304,-154.5208,-35.59267,117.2101,-36.16815,63.11576,-117.1616
1.09128,1.268354,10,2304,-156.1254,-30.79119,117.1886,-35.64538,63.27181,-101.8915
1.144118,1.337964,10,2304,-157.6265,-27.61864,117.6644,-36.29802,57.95102,-92.13203
1.20848,1.386259,10,2304,-158.8795,-25.26658,118.3774,-36.29802,49.3347,-101.9488
1.239017,1.459124,10,2304,-158.8795,-17.42351,119.7174,-36.95086,45.31919,-107.7261
1.38262,1.66058,4,2304,-160.5726,-11.09824,120.4053,-37.19128,40.52857,-100.605
1.564454,1.855342,10,2304,-162.1196,-13.72498,126.518,-39.01024,37.24459,-106.3108
1.63958,2.024441,4,2368,-162.1196,-16.17154,128.3354,-39.01024,37.38845,-107.732
1.853263,2.0977,10,2336,-162.4173,-15.69371,127.9693,-40.23558,36.11941,-110.2067
2.056944,2.510736,10,2336,-164.5214,-14.99036,121.8115,-42.74249,38.23465,-112.6531
2.197293,2.505942,4,2336,-165.3161,-16.49739,121.7743,-45.28317,32.71223,-108.5791
2.189321,2.461721,10,2321,-165.3161,-16.92261,118.6236,-45.28317,32.42713,-105.8772
2.395365,2.424124,10,2304,-165.1987,-17.80746,119.278,-46.23674,30.87649,-106.1358
2.388864,2.33432,10,2304,-163.7721,-15.06394,119.9563,-48.23541,28.24698,-103.6092
2.449357,2.286206,10,2257,-160.1054,-16.17111,121.8334,-51.2856,25.55076,-104.3124
2.477964,2.228256,10,2240,-160.1054,-17.35309,122.3268,-51.2856,23.68344,-101.6428
2.469976,2.160926,10,2176,-155.9692,-19.73989,120.7196,-52.08342,20.72965,-98.54342
2.48762,2.059219,10,2112,-151.4612,-25.3001,117.2948,-53.33364,13.60899,-93.03123
2.37226,2.075256,10,2048,-147.4156,-28.06089,107.3082,-54.46007,12.19932,-80.1683
2.447131,2.118841,10,1920,-147.4156,-33.26396,102.3789,-54.46007,10.26528,-73.45522
1.74103,2.037343,4,1792,-147.0246,-37.70537,90.11926,-57.32707,15.82513,-76.94765
2.239561,1.274104,4,1728,-151.384,-19.80255,25.45008,-59.36509,53.84674,62.03118
2.535522,2.72029,4,1664,-151.384,-37.21431,-8.197662,-61.65849,44.95031,136.7397
3.384097,2.949024,4,1664,-151.038,-36.19868,-42.95795,-61.65849,42.6655,157.1699
3.370873,2.867919,4,1824,-141.7849,-36.36335,-47.4152,-63.91221,44.17746,103.6653
2.879912,2.967293,4,1280,-143.9104,-37.45008,-29.05431,-62.99949,42.34123,56.55346
1.206653,2.663709,10,1024,-143.9104,-40.18892,-19.60766,-61.82743,48.61712,49.85467
0.946329,1.391183,10,960,-145.4711,-9.824138,157.174,-61.82743,49.29143,38.83246
1.435998,0.764283,10,960,-147.6933,12.83379,138.4034,-61.99664,-47.45591,-39.98655
1.102833,2.143243,4,977,-150.7587,41.4253,123.2563,-60.34414,-67.31483,-84.45223
0.867274,2.418911,10,1056,-150.7587,53.03559,146.3044,-60.66142,-55.71453,-94.81754
0.906892,2.448748,10,1152,-153.1268,38.64306,151.8349,-60.66142,-54.70359,-79.18323
0.901892,2.075001,4,1664,-155.3382,31.14978,140.7667,-62.2359,-59.10233,-92.57575
0.59075,1.282166,10,1856,-155.3382,32.19579,149.4547,-63.18502,-57.33121,-137.1502
0.517575,0.867789,10,1856,-156.516,15.0347,-179.4406,-63.57147,-40.29334,-177.0047
0.442223,0.966181,10,1870,-158.4148,3.091712,-163.7556,-63.57147,-70.31098,115.6383
0.21788,0.157817,4,1856,-160.3327,-0.705827,-125.8752,-64.5546,24.62469,75.79832
0.474429,0.62039,10,1824,-160.3327,-28.49902,-48.80225,-65.6012,26.77114,-114.962
0.802174,0.813039,10,1792,-161.4416,-43.16972,-46.50821,-65.17428,68.0922,139.8286
0.942957,0.965641,10,1728,-161.0151,-49.08748,-51.84754,-65.17428,68.64193,146.3458
0.714154,0.995013,10,1600,-161.5957,-50.35593,-51.57738,-63.42932,61.50008,128.7621
0.462115,0.878976,10,1472,-161.5957,-46.45404,-43.67247,-63.61021,68.62193,84.69101
0.321358,0.509084,10,1216,-162.2865,-44.53812,-31.84041,-61.43894,73.00046,85.0862
0.230366,0.36488,4,1088,-163.1991,-46.31588,-1.845486,-61.43894,79.31843,174.7213
0.159942,0.23738,4,1088,-163.5358,-61.626,45.78037,-61.39457,64.96976,-53.64514
0.115122,0.14335,4,1088,-163.5358,-39.12988,124.3956,-61.95846,-17.02358,-62.60249
0.119039,0.265766,4,1088,-164.9586,-6.886905,159.3574,-63.0957,-48.59809,-74.91232
0.103622,0.403283,10,1152,-166.6792,8.599323,177.4749,-63.0957,-59.01851,-124.8155
0.092343,0.392406,10,1152,-166.6792,7.477385,-162.9534,-64.18494,-58.38188,-128.3175
0.075073,0.353111,4,1120,-167.6544,-25.5602,-147.6555,-65.31289,-48.41815,-123.9755
0.093172,0.332899,10,1056,-168.3927,-63.25447,-81.04471,-65.24998,-25.77423,-135.2143
0.164423,0.246635,10,960,-170.0197,-50.87304,-35.7178,-65.57259,-33.439,-134.1954
0.226253,0.15957,10,896,-170.9148,-43.58188,-38.5932,-65.57259,-6.166611,-143.7734
0.286216,0.136405,10,849,-170.9148,-45.05547,-52.53891,-66.65766,75.50811,-38.324
0.311354,0.281355,10,832,-171.1919,-48.38514,-67.46725,-68.4841,62.57476,110.6444
0.350726,0.402087,10,768,-172.0827,-45.75782,-68.84046,-68.5923,60.69421,100.1397
0.365814,0.463242,10,768,-171.5649,-44.85854,-68.16605,-68.5923,61.50245,90.75905
0.340471,0.404663,10,768,-171.5649,-45.83776,-60.66633,-68.39983,61.92077,91.00927
0.324638,0.353785,10,736,-171.2852,-48.81141,-54.10123,-67.29585,74.14112,133.9519
0.268706,0.294635,10,704,-170.3642,-53.76315,-56.92632,-66.2957,45.31313,174.1535
0.222346,0.249563,10,768,-169.423,-57.23256,-57.67136,-66.2957,43.36124,-177.6686
0.153501,0.247019,10,800,-169.423,-56.1552,-40.92056,-65.5632,32.6714,-176.3838
0.142798,0.176616,10,896,-169.3368,-31.38111,-20.16681,-65.19856,6.086655,-162.5154
0.100941,0.194991,10,960,-169.0434,-33.15484,-11.19638,-63.57046,-14.14192,-146.0741
0.08064,0.248256,10,1088,-169.0434,-22.27042,-3.561727,-63.57046,-28.88636,-134.261
0.166627,0.321295,10,1216,-168.9705,10.88862,26.28803,-64.26266,-34.77322,-118.9466
0.217503,0.355624,10,1344,-168.6292,6.424958,49.84246,-63.6229,-25.51265,-115.8491
0.261498,0.357784,4,1376,-166.5125,-14.8545,85.90355,-61.82401,2.11049,-104.757
0.327042,0.366093,10,1344,-166.5125,-33.53685,66.42935,-61.82401,19.49644,-109.1299
0.39119,0.426971,4,1280,-165.4458,-45.08036,51.15839,-62.04501,59.54852,-103.2488
0.439346,0.764264,10,1297,-163.832,-45.5555,30.30714,-62.72919,83.98757,40.8286
0.488856,0.971068,4,1344,-162.9289,-41.26882,1.29374,-62.25233,71.94183,52.86538
0.561457,1.151566,10,1408,-162.9289,-37.24022,-18.86272,-62.25233,69.11673,75.91213
0.434671,1.146111,10,1536,-161.6264,-37.92808,-34.91436,-63.11124,60.7808,81.80099
0.497887,0.904294,10,1696,-161.8942,-30.67476,-33.60178,-62.84538,56.88761,94.06445
2.390646,1.501675,10,1792,-161.8942,-33.04028,-4.224285,-63.44337,47.44486,166.5906
2.850793,2.51769,10,1952,-159.9121,-7.492516,135,-63.44337,52.54437,-166.9282
3.461684,3.461684,32,2112,-142.6593,-35.26439,135,-63.3592,35.26439,-45
2.553976,3.344439,42,1984,-152.7309,-4.692257,38.26288,-62.08339,-35.97749,-47.59966
2.095174,3.461684,14,1920,-152.7309,39.55526,68.87317,-61.03761,-35.26439,-135
2.983212,3.343424,10,2257,-166.4388,-23.59857,46.22234,-61.03761,36.71047,-138.2159
2.833526,2.826786,4,2464,-163.506,-44.85716,5.716826,-61.49877,44.99326,-88.75684
2.984218,2.228669,10,2385,-153.5986,-42.0458,154.4027,-63.91227,63.73672,-31.35396
2.606963,3.080595,10,2240,-153.5986,50.05317,-99.45134,-64.87554,-40.44909,31.51042
2.626081,2.23771,10,1920,178.1173,49.55768,160.1992,-64.87554,-63.2714,168.058
3.198014,3.460451,10,1664,-175.6839,38.67864,-126.8184,-59.06589,-35.27882,-135.0306
2.34523,3.461684,10,1664,-176.8604,31.54688,-179.6835,-54.20309,-35.26439,-135
2.566957,2.093928,4,1952,-176.8604,8.017077,141.8386,-54.69311,-14.68504,-80.64774
2.144087,3.433532,4,2176,-175.0053,6.16546,110.3526,-55.07251,34.59449,-45
2.753412,3.11552,10,2240,-173.0254,-39.83931,109.0335,-55.07251,39.9037,-123.2549
2.694257,2.233191,10,2240,-166.8812,-42.11486,90.06121,-57.05185,40.26558,-91.11378
1.289912,1.967648,10,2240,-166.8812,-37.96961,75.62031,-58.46227,53.48021,-10.66953
0.42805,1.259872,10,2208,-167.9604,-19.51393,-144.4452,-58.5095,34.53248,17.18468
0.410632,0.869174,10,2176,-173.2327,24.04646,-167.7724,-58.5095,-63.52977,-39.08248
1.056056,1.431594,10,2112,-176.1786,18.80983,119.9318,-58.8205,-32.94762,-104.3707
1.927456,1.918982,10,2112,-176.1786,9.126773,101.99,-58.41405,-6.530745,-94.77734
2.017593,1.977985,4,2112,-175.4323,6.605964,94.28168,-59.18536,8.657494,-89.03837
1.321638,1.307466,4,2080,-175.3773,-3.582959,84.63189,-59.18536,22.32538,-72.37015
0.663908,0.895659,10,2080,-175.3773,-29.9461,67.48669,-59.37157,39.33585,-52.76886
0.587545,0.669488,4,2048,-175.0842,-50.86422,40.51031,-60.26869,60.95552,-38.70683
0.669079,0.597508,10,2048,-174.6699,-52.07382,48.54784,-61.45142,77.7723,-40.0531
0.831663,0.938863,10,2048,-174.6137,-54.07162,62.48363,-61.45142,75.13351,-159.2198
0.965677,1.211252,10,1952,-174.6137,-60.11714,61.44635,-61.99733,71.2967,-150.9996
1.111589,1.252432,10,1952,-173.2569,-67.43732,50.53647,-61.76035,69.19575,-146.2729
1.213865,1.225143,10,1984,-173.0551,-73.59191,28.98629,-63.21524,68.76781,-153.3011
1.181293,1.200855,10,1952,-172.228,-76.49508,22.50487,-63.21524,68.67267,-166.5363
1.140527,1.263043,10,1984,-172.228,-75.33436,28.11877,-63.91815,70.93586,-169.0556
1.087574,1.239999,10,1984,-172.0229,-72.67294,37.31662,-64.89239,76.04639,-145.3211
1.017341,1.162082,10,1984,-171.8541,-64.99071,52.09152,-64.24314,71.03125,-123.8466
1.00119,1.058148,10,2048,-172.1889,-60.69838,60.26574,-64.64886,60.44777,-116.7358
1.004425,1.010816,10,2048,-172.1889,-59.42757,66.57863,-64.64886,51.2319,-115.4142
0.969272,0.981607,10,2048,-171.7813,-55.72271,70.01197,-65.07053,47.32526,-107.3568
0.931792,0.971666,10,2048,-171.9591,-46.76059,77.93087,-64.45164,40.04261,-104.9844
0.97031,1.008321,10,2048,-171.8098,-37.85319,93.44629,-64.82135,32.49802,-106.9051
0.988272,1.020696,10,2048,-171.8098,-38.41657,98.20223,-64.82135,26.43458,-111.7865
0.990407,1.05541,10,2048,-171.4614,-40.63214,97.14693,-65.369,21.30392,-114.5952
0.999645,1.098898,10,2080,-171.3674,-44.19569,95.03416,-65.86963,21.96765,-118.6805
1.03546,1.109893,10,2112,-171.0981,-45.8369,97.2428,-66.47222,26.18882,-116.2292
1.040513,1.079875,10,2112,-171.0981,-42.55041,96.22237,-66.47222,23.46824,-108.7251
1.021376,1.083986,10,2144,-170.9724,-36.67202,96.08672,-65.87357,17.66701,-104.1142
1.031418,1.079361,10,2176,-171.8553,-27.57463,96.61671,-65.99318,14.00108,-104.6182
1.05936,1.088876,10,2176,-171.8646,-23.02633,98.16153,-65.50197,13.75399,-101.8349
1.079866,1.118423,10,2176,-171.8646,-22.86293,95.71024,-65.50197,13.9659,-99.63173
1.069957,1.131464,10,2176,-171.7708,-25.57136,92.82208,-65.46619,13.09663,-102.3953
