-0.078324,-1.209996,1.953708,1.250256,-0.10614,0.268644,0,0,25.095,-286.72,-44.54625,-147.035,-172.48,-286.72
0.332328,-1.01016,-0.084912,1.326384,-0.467748,0.357948,0,0,7.455,-97.99125,-30.485,-81.69875,-154.6475,-286.72
0.891576,-0.693204,0.638304,1.249524,-1.275876,0.674904,0,0,-87.54375,286.2213,9.68625,-14.0525,-166.4162,-286.72
0.814716,0.864492,1.053348,1.018212,-2.398764,0.620736,0,0,-144.4625,34.06375,125.0025,-15.19,-199.7275,-286.72
0.343308,1.830732,-0.456036,0.786168,-2.171844,0.189588,0,0,-90.265,-23.485,155.8112,-19.145,-234.9463,-286.72
0.524112,1.7568,-0.863028,2.010804,-0.104676,0.169824,0,0,16.2925,178.185,122.3688,9.84375,-207.2175,-210.385
0.551196,0.915,-2.080344,1.115568,-0.802272,-0.172752,0,0,60.99625,244.79,72.3275,-4.235,-174.5975,-129.5175
0.497028,2.167452,-1.682136,2.026176,0.147132,-0.06222,0,0,46.48875,45.43,43.8375,9.5375,-85.4875,-29.8375
0.775188,0.924516,-1.289784,1.565748,0.3843,-0.334524,0,0,16.3275,-107.975,21.20125,0.98875,-20.475,69.11625
0.958188,-0.071004,-0.652212,1.02114,-0.051972,-0.50508,0,0,122.0713,-52.9725,11.45375,-15.995,122.535,80.21125
1.94712,-0.88572,-0.339648,0.595848,-0.94428,0.078324,0,0,46.34875,-40.01375,65.00375,-30.23125,218.8988,159.985
1.702632,-0.280356,-0.292068,0.581208,-1.524024,0.120048,0,0,34.3175,-221.0863,130.0775,-56.69125,244.2738,229.9763
0.155184,0.759084,-0.701988,-0.410652,-3.143208,-0.094428,0,1152,89.60875,-286.72,154.0087,-41.3875,202.545,286.6762
0.632448,1.21512,-0.84912,1.71288,-9.638976,5.488536,0,3530,-60.45375,-286.72,149.9837,-148.8288,-272.7025,286.6762
1.743624,10.6872,1.58844,0.48312,-3.18054,-6.53676,0,469,-276.1588,-37.68625,73.61375,-58.5375,278.95,286.6762
0.02562,4.449096,-0.319884,-1.73118,0.88572,1.492548,0,3118,3.17625,106.8812,-24.47375,286.6762,279.9825,286.6762
-2.322636,0.740052,1.35054,4.681872,2.065704,-2.764032,0,1535,286.5713,286.2213,-139.0725,117.1275,-286.72,286.6762
-3.463824,-1.69824,-3.884724,5.164992,3.482124,-0.253272,0,3822,286.6762,211.7325,-169.8288,178.85,-87.94625,286.6762
-6.015576,-3.014376,-1.137528,2.944104,4.989312,0.664656,0,1343,62.37875,-286.72,-7.665,-52.325,285.1187,286.6762
-4.711884,-0.149328,-0.609024,3.515064,2.81454,2.958744,0,1845,-109.4538,-138.8013,201.39,-47.38125,286.6762,273.3937
-5.210376,0.593652,1.483764,-0.975024,0.80886,0.10614,0,1819,-286.72,-193.06,286.6762,-149.6337,286.6762,218.2863
-2.138904,3.01218,-0.622932,4.610136,-2.996808,0.017568,0,1764,0.9625,212.4937,286.6762,-60.76,286.5975,70.74375
-2.618364,5.550024,1.524024,3.681228,-4.719204,0.608292,0,1535,-90.43125,73.91125,233.9487,116.7513,-55.5975,248.71
-0.50508,5.883084,0.952332,1.909788,-5.8377,0.788364,0,1518,-152.6175,101.6575,285.9937,97.53625,73.9025,187.635
-0.396744,3.785904,0.74298,-1.496208,-3.797616,0.228384,0,1461,-43.81125,-159.5213,270.8737,-27.6675,-83.545,36.53125
0.357948,2.176968,0.620736,3.240564,-2.073024,-0.554856,0,1354,147.3675,51.93125,274.26,-3.9025,173.81,171.4738
-0.408456,1.557696,-0.079056,0.8418,-1.246596,0.374784,0,1055,69.39625,71.21625,286.6762,69.79875,25.375,114.3713
-0.243756,1.685064,0.382836,1.034316,-2.249436,0.112728,0,484,-52.01,-173.5562,286.6762,44.45,7.69125,139.9388
0.2562,3.054636,0.584136,1.447896,-4.71042,-0.199836,0,3306,-84.95375,-56.35875,286.6762,74.655,-39.43625,125.02
0.730536,3.46602,-0.341844,-0.055632,-4.440312,0.726144,0,2783,-65.905,10.40375,286.6762,56.09625,-129.045,107.3538
1.129476,3.785904,-1.062864,-0.367464,-3.987936,0.083448,0,2015,-42.0175,62.08125,286.6762,25.69875,-10.08,82.95
2.160864,3.562644,-0.887184,-1.81902,-2.81088,0.72468,0,1905,-82.88,26.3375,286.6762,22.4525,108.3075,96.0225
2.338008,2.370216,-0.454572,-2.31678,-2.5071,0.333792,0,1952,-41.46625,22.40875,286.6762,24.29875,129.675,74.2525
2.449272,1.286856,-0.726144,-2.02398,-1.532808,0.710772,0,3199,-69.09,13.97375,286.6762,80.40375,-27.58,61.6525
2.7816,0.842532,0.21228,-2.359236,-2.453664,0.909144,0,3615,14,49.1925,286.5537,-17.96375,-90.48375,117.635
1.984452,0.169824,-0.308904,-2.49246,-1.710684,-0.096624,0,3566,37.52875,10.07125,205.9837,118.265,-128.695,244.0375
0.188124,0.256932,-0.129564,-2.714256,-1.774368,0.087108,0,3643,-42.56875,156.31,150.9025,37.26625,-286.72,136.1763
2.808684,1.095072,-0.342576,-2.7084,-1.629432,0.50142,0,3487,-77.20125,64.07625,63.95375,14.8925,-238.7,216.8075
2.892864,1.505724,-0.57462,-2.796972,-2.317512,0.273768,0,3807,-52.3425,57.785,32.15625,-6.22125,-285.4688,286.6762
-1.125816,1.707024,-0.3843,-2.676924,-2.460252,0.1647,0,3871,-69.0375,-52.26375,-60.47125,-22.74125,-83.41375,286.6762
3.712704,0.716628,0.010248,-2.27652,-2.709864,-0.240828,0,3903,-38.82375,114.765,-70.525,-5.9325,-54.20625,286.6762
3.876672,0.305976,0.482388,-2.39364,-2.445612,-0.55632,0,3675,-21.8225,129.1325,-58.75625,-47.27625,131.3025,286.6762
1.47132,-0.15738,1.080432,-1.184376,-3.442596,0.499956,0,3327,-33.0925,53.76875,-93.80875,-3.85875,151.6638,286.6762
1.68726,-0.143472,0.118584,-2.302872,-2.70108,0.68442,0,2481,11.9175,27.4225,-91.93625,-56.77,285.4862,286.6762
0.84912,0.06222,0.196176,-0.66246,-1.58478,0.310368,0,2378,-9.26625,-29.86375,-109.0338,-15.9425,280.0963,286.6762
0.524844,0.29646,-0.39528,-0.661728,-1.649928,0.00732,0,2175,-25.57625,-49.42,-101.2463,21.9275,203.7088,286.6762
0.155916,0.546804,-1.155828,-1.035048,-1.609668,-0.643428,0,1134,-20.1775,-176.4438,-160.2912,3.465,71.2075,286.6762
1.195356,0.517524,-0.948672,-0.620004,-1.79706,-0.319152,0,1557,-6.6675,-33.92375,-200.0775,6.88625,180.705,286.6762
0.538752,0.759084,-0.687348,-0.6405,-1.7202,-0.121512,0,1422,-28.91,-191.7388,-232.68,28.72625,109.6988,286.65
0.852048,1.596492,-0.693936,-0.332328,-1.675548,0.258396,0,1247,-35.81375,-136.7975,-250.0838,17.85,156.5375,257.6787
0.745176,2.18502,-0.284748,0.361608,-1.718736,0.998448,0,2852,-24.98125,-90.2475,-286.72,13.25625,118.7988,190.8638
0.272304,3.743448,0.611952,1.57014,-1.842444,1.78608,0,3694,21.8575,-18.20875,-286.72,-2.8175,120.8025,147.245
-0.267912,5.306268,1.093608,3.381108,-1.774368,1.376892,0,213,25.57625,199.2725,-286.72,12.8275,136.5788,71.74125
0.337452,5.869176,1.055544,4.507656,-1.184376,0.286212,0,447,37.00375,286.6762,-286.72,34.55375,140.1662,24.33375
-1.076772,3.938892,0.587796,4.708224,0.071004,-1.186572,0,298,101.36,210.4025,-286.72,15.0675,189.8575,-44.42375
-1.388604,3.18054,1.5555,3.543612,0.363804,-1.289052,0,63,150.3075,20.02,-286.72,3.4475,159.7663,-136.6313
-0.762012,3.0744,0.730536,2.9463,-0.576084,-0.543144,0,3839,3.4125,49.41125,-286.72,27.79,246.3562,-202.7025
-0.890844,3.60876,0.912072,2.200392,0.664656,0.297192,0,3615,41.7725,29.47875,-286.72,131.0575,89.3725,-282.4325
-0.738588,4.1175,0.011712,0.93696,0.89304,0.589992,0,2794,23.98375,15.00625,-286.72,-91.63875,-75.7225,-286.72
-0.819108,3.81738,-0.538752,1.920036,1.473516,-0.320616,0,3743,-31.605,72.54625,-286.72,-109.6813,147.665,-286.72
-1.214388,2.968992,-0.328668,1.803648,1.444968,-0.931836,0,3505,-71.42625,55.55375,-286.72,-125.7375,-18.34875,-286.72
-1.556232,2.482944,0.422364,2.053992,1.512312,-0.846192,0,4,-70.18375,21.98,-286.72,-133.8138,-147.2713,-286.72
-1.96542,1.57014,-0.166164,1.853424,1.373964,-0.686616,0,0,-111.4575,-47.01375,-228.8387,-151.2787,-194.81,-286.72
-2.336544,1.4823,-0.270108,1.323456,1.933212,-0.50508,0,0,-80.59625,-56.56875,-174.125,-166.0137,-95.19125,-286.72
-2.191608,0.096624,-0.660264,0.547536,1.852692,-0.571692,0,0,-32.78625,-80.15875,-102.7513,-195.7813,-47.27625,-286.72
-3.184932,-0.385032,-1.012356,0.177876,1.865136,0.00732,0,0,0.105,-52.4125,-123.3838,-184.1263,-172.5762,-286.72
-2.745,-1.005036,-0.155184,0.105408,1.679208,0.45384,0,0,22.32125,1.32125,-146.0375,-119.6125,-264.425,-286.72
-2.53638,0.00366,-0.087108,0.257664,1.049688,-0.405528,0,0,-0.42,-101.6663,-112.1925,-105.1225,-257.6263,-286.72
-2.267736,-0.294996,-0.985272,0.480192,1.27368,-0.726144,0,0,61.59125,112.5338,-82.03125,-122.4737,-136.8325,-286.72
-2.089128,-0.094428,0.26718,0.915,0.958188,-0.481656,0,0,42.49875,164.5788,-73.21125,-83.125,-227.5088,-286.72
-1.75314,-0.2379,1.326384,1.492548,0.64782,-0.516792,0,0,13.44,99.98625,-16.3975,-116.5062,-285.6525,-286.72
-1.382748,-0.762012,0.930372,1.72386,0.515328,-0.200568,0,0,-10.4825,-71.56625,-0.46375,-102.0775,-223.2475,-286.72
-0.807396,-1.00284,0.758352,1.527684,-0.12444,0.39528,0,0,37.975,-94.77125,-9.24875,-74.9875,-149.3275,-286.72
-0.24156,-0.734928,0.447252,1.421544,-0.64416,0.76128,0,0,18.9,90.88625,-0.84,-64.89,-201.0838,-286.72
0.45384,-0.335988,1.403976,1.197552,-1.418616,0.99918,0,0,-51.77375,145.2325,24.57,-48.825,-157.5963,-286.72
0.68076,0.527772,1.424472,1.066524,-2.491728,0.229116,0,0,-127.365,-41.64125,104.1513,-30.17,-57.75875,-286.72
0.45018,1.523292,0.357948,1.124352,-2.603724,0.346968,0,0,-109.3313,-44.0825,152.3813,-1.435,-94.395,-285.9063
0.8784,1.731912,-0.49776,0.813984,-1.909788,0.460428,0,0,-10.03625,157.22,124.6612,-11.9525,-126.4375,-195.8075
0.999912,1.1346,-2.169648,2.380464,0.243756,-0.172752,0,0,-17.01,219.4937,74.585,-74.92625,32.2875,-109.6725
0.83814,2.02032,-2.36436,1.7019,-0.325008,-0.506544,0,0,16.21375,173.0575,49.39375,-0.21,37.9575,-55.06375
0.996252,0.972096,-1.439112,1.565016,0.110532,-0.548268,0,0,65.625,-102.0425,14.8575,4.48,90.8075,30.91375
0.920856,0.03294,-0.828624,1.62504,0.016836,-0.931104,0,0,112.2975,-129.7888,13.99125,-13.055,161.3675,98.14875
0.817644,-0.41358,-0.971364,1.154364,-0.521184,-0.669048,0,0,93.0475,-75.18,61.03125,-27.65875,286.6762,168.2363
0.74298,-0.888648,-0.732,1.308084,-0.869616,-0.459696,0,0,46.6375,-258.58,127.9688,-17.5175,286.6762,262.2112
-0.325008,-0.543144,-0.895236,0.8967,-1.904664,-0.251076,0,881,43.40875,-286.72,167.2125,-10.35125,236.5912,286.6762
0.287676,0.4392,0.619272,-0.568032,-4.197288,4.973208,0,1983,26.85375,-286.72,176.7238,-19.3025,-180.3638,286.6762
0.667584,4.0809,1.63602,-1.635288,-5.06544,-4.063332,0,1220,-245.7612,-77.5775,128.6163,-173.0225,-27.72,286.6762
0.008052,6.883728,3.548004,-0.437736,-1.88856,-1.973472,0,533,-129.325,-206.4738,77.5425,168.0087,286.6762,286.6762
-1.641876,3.823968,0.430416,3.3672,1.113372,-2.29116,0,3601,10.92,73.6575,-34.81625,102.9,-223.4487,286.6762
-1.82268,1.018212,-1.67994,6.872748,6.579948,2.022516,0,3460,286.6762,286.6762,-191.5025,285.145,-286.72,286.6762
-6.10488,-2.97558,-3.225192,3.23544,5.346528,1.905396,0,831,239.015,-286.72,86.72125,-34.4575,178.2637,286.6762
-3.845928,0.568764,0.010248,2.05692,3.176148,4.900008,0,1646,-37.9225,-74.06,191.5025,-91.91,286.6588,286.3525
-5.48634,-0.873276,0.741516,1.4457,2.14842,-2.687172,0,2107,-280.5163,-286.3875,265.37,10.75375,286.6762,79.8
-0.365268,1.59942,2.535648,2.842356,1.76778,0.747372,0,1983,-160.9825,28.20125,286.6762,-85.81125,198.8613,201.1362
-1.717272,4.378092,1.498404,4.5933,-5.019324,-0.8601,0,1866,-10.80625,-148.61,286.6762,110.0137,-149.9487,254.6687
-0.184464,3.287412,0.96258,1.839516,-4.540596,-0.737856,0,1691,-171.78,216.195,269.5525,54.60875,-69.95625,187.3813
-0.491904,6.235908,0.690276,1.94712,-3.0927,0.694668,0,1503,-143.4212,86.28375,286.0025,19.97625,-31.63125,69.5275
-0.352092,3.738324,0.105408,1.554036,-0.611952,1.45668,0,1429,153.0725,29.25125,286.6588,28.6825,116.5588,138.8013
-0.223992,2.31678,-0.507276,0.881328,-1.549644,0.841068,0,1269,80.0625,20.46625,286.6762,77.95375,60.025,121.0212
-0.42822,2.204784,0.239364,1.401048,-2.962404,-1.01748,0,874,-106.5663,-141.5663,286.6762,78.61875,61.41625,114.7475
0.343308,3.39282,-0.002196,0.65148,-4.15776,0.310368,0,4049,-92.1375,-69.81625,286.6762,78.8375,-9.17,115.6925
0.663924,3.793224,0.218868,0.455304,-5.115948,0.448716,0,3172,-88.76875,32.90875,286.6762,90.79875,-38.7625,99.86375
1.916376,5.65836,-0.142008,-1.013088,-4.064796,0.671244,0,2463,-111.6588,111.3788,286.6762,44.40625,23.2925,79.03
2.150616,3.310104,-0.353556,-1.784616,-3.212016,1.330776,0,2372,-125.44,103.53,286.6762,22.8725,-55.85125,46.66375
2.556876,1.368108,-1.022604,-3.348168,-3.111732,1.435452,0,3003,52.52625,141.2775,286.6762,47.9325,-0.11375,80.9025
2.889936,1.463268,-0.590724,-3.900096,-1.8666,0.335988,0,85,-10.955,-25.26125,286.4488,46.8475,-133.455,79.345
-0.583404,-0.004392,-1.043832,-3.168096,-1.7751,-0.108336,0,302,28.20125,-17.29875,286.5713,78.96875,-285.5212,154.9187
-0.893772,-0.32208,-0.866688,-2.92434,-1.784616,0.0732,0,287,-25.8475,54.495,193.9962,61.67875,-286.72,145.775
3.569964,0.687348,-0.70272,-3.596316,-1.82634,-0.13542,0,177,-32.48875,98.65625,18.3575,-33.5125,-285.88,220.6313
-0.502152,1.67994,0.85278,-2.864316,-1.806576,-0.035868,0,3899,-56.69125,206.92,28.84875,-13.16,-233.1175,284.3838
3.753696,0.406992,0.005856,-2.681316,-2.584692,0.546804,0,228,-47.50375,197.6362,-41.09875,-42.0175,-87.87625,286.6762
3.847392,0.543144,0.368928,-2.189412,-2.687904,-0.602436,0,302,-48.46625,-52.80625,-61.94125,-45.9375,-139.1512,286.6762
2.944104,0.232776,0.49044,-2.318244,-2.55102,-1.487424,0,3950,-2.77375,87.15,-40.1625,-39.15625,199.3862,286.6762
2.118408,0.00732,0.187392,-1.88124,-2.13744,-0.152256,0,3349,-57.42625,-6.125,-69.7025,-6.7025,281.5575,286.6762
0.8052,-0.01098,0.679296,-0.50508,-2.1045,0.139812,0,2303,2.19625,-5.6175,-106.0238,-38.68375,276.36,286.6762
0.180804,0.59658,-0.483852,-1.2444,-1.813164,-0.059292,0,1636,-9.2575,-92.4175,-115.2725,-35.83125,286.65,286.6762
0.145668,0.689544,-1.50792,-0.19764,-1.751676,-0.09516,0,853,-42.1925,-223.65,-159.95,14.65625,278.0487,286.6762
-0.630984,1.278072,-0.192516,-0.015372,-1.791204,-0.491172,0,859,10.5,-175.3675,-174.1512,31.01,178.675,286.6762
0.773724,0.921588,-0.546804,-0.539484,-1.642608,-0.404064,0,1070,-7.20125,-213.7975,-194.6613,-2.26625,83.13375,286.6762
1.268556,1.085556,-0.677832,-0.63318,-1.526952,-0.2013,0,1407,-15.00625,-195.58,-231.6563,-7.16625,93.765,284.305
0.822768,1.287588,-0.492636,-0.343308,-1.439112,0.346968,0,1791,-17.05375,-210.9625,-268.3975,-14.53375,166.9675,251.72
0.82716,2.233332,-0.196908,0.365268,-1.761924,1.19682,0,2747,-15.365,-124.6612,-286.72,-23.47625,177.45,198.24
0.305244,3.71124,0.529968,1.948584,-1.58112,1.977132,0,42,21.76125,8.82875,-286.72,2.5375,134.12,121.9137
-1.169736,5.783532,1.37616,3.519456,-1.801452,2.007876,0,686,42.84,256.7513,-286.72,-1.14625,139.0462,55.545
-1.458144,6.179544,0.576816,5.05812,-0.584136,0.12078,0,814,69.615,286.5713,-286.72,27.86,206.0538,32.59375
-0.799344,4.75068,0.86742,5.049336,0.333792,-2.252364,0,693,105.9538,242.0163,-286.72,-21.7175,184.0825,-45.47375
-1.320528,2.37168,1.539396,3.121248,0.195444,-2.081076,0,341,198.8087,111.2213,-284.3312,-24.84125,162.4175,-204.6275
-0.454572,2.643984,0.915,2.919216,0.647088,0.087108,0,4036,35.63875,111.9037,-286.72,51.23125,286.6762,-244.125
-0.857172,3.058296,0.937692,2.146956,0.794952,0.90036,0,68,64.67125,-12.0925,-286.72,22.2075,-12.43375,-273.7613
-0.506544,3.924252,0.372588,1.557696,1.278072,-0.148596,0,3509,22.82875,61.1275,-286.72,-27.27375,-146.265,-286.72
-0.910608,3.193716,-0.38796,1.6653,1.492548,-1.020408,0,433,-37.37125,85.7325,-286.72,-120.3388,-50.6275,-286.72
-1.125816,2.486604,0,1.62504,1.652856,-1.087752,0,3701,-21.42875,51.35375,-286.72,-80.63125,-163.9575,-286.72
-1.62138,2.097912,0.22326,1.773636,1.561356,-0.77592,0,0,-116.585,59.675,-286.685,-96.425,-209.2738,-286.72
-1.714344,2.074488,-0.189588,1.62138,1.62138,-0.6222,0,0,-148.4263,-12.34625,-237.72,-105.4463,-195.265,-286.72
-2.032032,1.207068,0.016836,0.854976,2.110356,-0.22326,0,0,-84.7525,-133.6563,-168.5775,-141.7325,-199.29,-286.72
-2.824788,0.30012,-0.294996,0.218136,1.94712,-0.286212,0,0,-30.28375,-130.1125,-137.1825,-160.405,-55.22125,-286.72
-3.39648,-0.224724,-1.201944,0.08418,2.078148,0.184464,0,0,9.135,-57.46125,-130.2,-174.335,-78.82875,-286.72
-3.054636,-0.510936,-0.374784,0.165432,1.973472,0.700524,0,0,1.0675,-41.8075,-120.89,-110.3463,-187.7225,-286.72
-2.922876,0.071736,-0.486048,0.452376,1.249524,-0.083448,0,0,35.81375,-30.96625,-85.72375,-83.93,-236.3112,-286.72
-2.908968,-0.172752,-0.521184,0.579744,1.655052,-0.436272,0,0,105.9538,63.7175,-76.055,-87.325,-278.67,-286.72
-2.579568,-0.28914,0.467016,0.837408,1.340292,-0.366732,0,0,96.215,213.535,-60.45375,-41.57125,-286.72,-286.72
-1.91052,-0.571692,1.757532,1.415688,0.81984,-0.638304,0,0,57.49625,90.4925,-14.21,-59.29875,-286.72,-286.72
-1.43838,-1.2627,0.704184,1.649928,0.412848,-0.884988,0,0,36.61875,-37.0825,-6.0375,-53.73375,-244.9475,-286.72
-0.881328,-1.137528,0.09516,1.433988,-0.00366,0.148596,0,0,35.11375,-13.6325,2.555,-57.63625,-226.8788,-286.72
-0.364536,-0.96258,-0.114924,1.098,-0.549,1.182912,0,0,-37.37125,219.5287,8.636251,-59.395,-276.8238,-286.72
0.755424,-0.298656,1.321992,1.08336,-1.701168,0.988932,0,0,-118.5625,270.06,46.7425,-49.07875,-126.1575,-286.72
2.520276,0.111264,1.073112,0.945744,-3.178344,0.191052,0,0,-211.4787,-39.50625,158.7425,-6.0375,-80.0275,-286.72
1.052616,1.583316,0.022692,0.860832,-2.9463,0.387228,0,0,-90.37,3.28125,177.8963,5.95875,-157.4125,-286.72
1.031388,1.944192,-1.218048,0.449448,-1.964688,0.55266,0,0,19.635,125.58,154.5513,-67.34875,4.48875,-189.2538
1.087752,1.470588,-2.9097,1.128744,-1.151436,-0.073932,0,0,83.405,221.3838,107.3713,-64.07625,208.3375,-150.4563
1.250988,2.601528,-2.168184,1.488888,0.057828,0.140544,0,0,35.595,194.5038,50.75,-140.4637,-36.2075,-86.38
1.682136,1.3542,-1.250256,1.470588,0.794952,-0.118584,0,0,59.98125,-117.3288,11.4625,9.79125,205.66,51.93125
1.176324,0.122976,-0.371124,1.609668,-0.390156,-1.4274,0,0,203.1837,-246.8813,35.62125,13.13375,286.6675,75.9675
1.371768,-0.773724,-0.50142,3.27936,-0.204228,-0.881328,0,0,158.1037,-236.18,56.455,-15.37375,286.6762,261.38
0.456768,-1.2627,-0.6954,1.562088,-0.793488,0.092964,0,0,80.40375,-286.72,168.2713,42.77875,270.41,269.5
-1.139724,-0.865224,-0.86376,0.93696,-1.835124,-0.694668,0,1915,63.98,-286.72,197.4613,-11.59375,187.1625,286.6762
-0.566568,-0.365268,-0.068808,-1.075308,-3.423564,5.404356,0,1521,51.73875,-286.72,235.8213,10.00125,-198.975,286.6762
1.552572,1.574532,-0.71004,-1.78608,-15.36834,4.242672,0,1073,-43.6275,267.5313,194.3375,-278.8712,-286.4312,286.6762
0.25986,12.87442,2.806488,-0.368196,-2.787456,-5.26674,0,1279,-279.8863,-286.72,154.3675,125.1687,286.6762,286.6762
-0.948672,1.961028,0.904752,2.146224,0.80886,-0.467748,0,2784,-41.4925,178.8325,-140.49,286.6762,133.4725,215.6087
-3.905952,2.252364,-1.550376,6.45624,3.655608,-3.211284,0,2628,286.6762,280.6125,-172.5938,189.0087,-228.445,285.845
-3.471144,-5.24478,-6.775392,3.72222,1.98006,0.459696,0,785,286.6762,-60.99625,-118.5188,-3.49125,-239.4438,286.6762
-5.49,-0.542412,0.188124,2.02764,3.805668,5.110092,0,1745,-158.62,-88.76,58.0475,-40.01375,286.2038,217.2975
-3.646092,0.251076,-0.560712,-2.671068,2.721576,-0.866688,0,1998,-150.3075,-54.005,275.4937,-64.33875,286.6762,286.1688
-2.335812,-3.30864,3.51726,4.121892,0.349896,-0.649284,0,2030,-286.72,-278.74,286.6762,-183.9775,-42.5775,83.79
-2.714256,2.959476,1.926624,4.587444,-3.534096,0.906948,0,1781,-10.21125,-2.98375,286.6762,107.8088,-173.3463,227.57
-0.303048,5.645184,1.726056,3.144672,-5.251368,0.818376,0,1557,-136.08,-18.9525,286.6762,133.4025,58.44125,245.595
-1.062132,5.465844,0.559248,2.816004,-2.711328,-0.752496,0,1550,-114.7388,50.89875,286.6762,15.65375,-79.16125,122.745
-0.976488,3.67464,0.262788,1.92516,-1.853424,1.122156,0,1454,142.065,9.58125,286.6762,55.23875,-22.32125,86.31875
-1.728252,2.699616,-0.008784,1.503528,-1.889292,-0.510204,0,1563,98.67375,-40.13625,286.6762,65.37125,-83.93875,99.225
-0.382104,2.550288,0.591456,1.01748,-2.778672,0.715164,0,1023,-91.2975,-73.85,286.6762,73.885,-86.1525,87.77125
0.772992,3.787368,0.628788,1.18584,-5.469504,0.108336,0,3950,-44.94,-67.61125,286.6762,58.31875,-64.16375,126.77
1.281,3.916932,-1.12728,-0.434808,-3.78078,-0.048312,0,3903,-8.05,73.2725,286.6762,63.665,-25.05125,145.5562
1.43838,4.0443,-0.854244,-2.586888,-4.641612,0.893772,0,3195,-65.07375,138.075,286.6762,36.575,-57.155,120.9863
2.813808,4.602084,-1.320528,-3.697332,-4.512048,0.959652,0,3268,-73.85875,31.21125,286.6762,-21.18375,-28.84875,12.34625
3.922056,1.861476,-0.8967,-4.489356,-2.965332,0.28182,0,27,-74.2175,4.96125,286.6762,13.16875,187.39,70.02625
3.742716,0.436272,-0.270108,-2.516616,-2.893596,1.988112,0,302,-21.9275,50.47,253.7063,12.52125,19.81,144.1738
4.496676,-0.110532,-0.295728,-3.517992,-1.069452,0.341844,0,337,23.56375,86.905,169.2775,30.82625,-286.72,174.2563
3.26106,1.433256,0.21228,-2.319708,-2.050332,0.308904,0,159,-52.43875,16.31875,58.66,77.91,-11.69,235.1563
6.20736,1.031388,-0.778848,-1.9398,-2.564928,0.524112,0,3680,-34.01125,43.1725,47.145,23.7825,-286.6063,243.4775
4.433724,-0.150792,-0.13908,-3.28668,-2.13378,-0.658068,0,3406,-43.53125,108.8063,-11.34,-20.32625,-286.72,275.2225
3.668052,0.953796,-0.43188,-2.616168,-1.931748,1.175592,0,3648,-49.7525,126.2012,-7.35,-29.3825,-139.7287,286.6762
3.0561,0.592188,0.90036,-1.168272,-2.928,0.005124,0,3893,-68.915,139.3087,-61.5825,-41.02,89.39875,286.6762
3.263256,0.02928,0.491172,-1.671888,-2.411208,-0.245952,0,3569,-40.9675,184.59,-20.65875,-7.25375,249.6288,286.6762
1.783884,0.294996,0.696132,-1.525488,-2.185752,-0.177144,0,3359,-24.1675,150.675,-39.45375,16.26625,186.725,286.6762
0.55266,0.060756,0.881328,-0.589992,-2.05692,0.5673,0,3281,33.25,38.115,-56.46375,16.8175,284.5237,286.6762
0.527772,0.964044,-0.276696,-0.810324,-1.894416,-0.067344,0,2655,13.83375,-126.525,-85.995,19.0575,233.1438,286.6762
0.68808,0.207888,-1.472784,-0.83082,-1.799256,-0.376248,0,2894,-78.715,-145.4863,-143.6575,2.03,118.265,286.6762
0.5124,0.71736,-1.768512,-1.19682,-1.67262,-0.455304,0,2912,-33.4075,-184.765,-158.3225,36.365,69.93,286.6762
0.344772,0.086376,-0.996252,-1.158024,-1.573068,-0.32574,0,2660,50.19875,-286.3,-265.1075,7.2975,149.52,286.6762
0.705648,1.057008,-1.066524,-0.653676,-1.65432,-0.106872,0,2286,-94.15875,-198.695,-253.995,-5.11,191.0388,265.6938
0.786168,1.554768,-0.898164,-0.202764,-2.143296,-0.30012,0,2830,-47.69625,-235.9438,-286.72,-11.45375,194.0838,216.825
0.715896,2.630076,-0.207156,1.035048,-1.662372,1.081164,0,3615,-13.78125,-139.2738,-286.72,35.28875,273.7263,164.64
0.202032,4.695048,0.893772,2.680584,-1.891488,1.794132,0,238,14.62125,64.54875,-286.72,-17.35125,191.0125,80.00125
-0.550464,5.69862,0.935496,4.043568,-1.343952,0.837408,0,603,27.69375,263.3925,-286.72,-7.56875,144.9525,12.6875
-0.98088,4.954176,0.716628,4.788012,-0.320616,-0.802272,0,479,48.13375,286.6762,-286.72,19.32875,192.045,-25.13
-1.0614,4.378092,0.849852,4.686996,0.532164,-2.497584,0,159,132.16,167.5975,-286.72,-28.95375,175.1488,-111.3438
-1.27002,3.434544,1.687992,3.369396,0.680028,-1.190964,0,3893,47.64375,74.025,-286.72,-93.80875,286.6762,-178.0275
-0.762012,3.215676,1.218048,2.611044,1.366644,-0.915732,0,4095,52.38625,167.3788,-286.72,57.9075,129.2025,-256.5325
-0.762744,2.706936,0.292068,1.59942,1.685796,0.558516,0,3839,73.92875,38.9375,-286.72,42.21,-58.23125,-270.165
-0.242292,4.13214,0.214476,1.580388,1.631628,-0.088572,0,3195,33.6875,135.1875,-286.72,-82.6525,-61.7225,-286.72
-0.98088,3.287412,0.462624,1.748748,1.455216,-0.90402,0,590,-50.09375,111.0375,-286.72,-2.19625,-199.8938,-286.72
-0.952332,2.248704,0.2928,1.362252,1.864404,-0.535824,0,447,-112.3587,54.9325,-286.72,-116.4362,-240.2312,-286.72
-1.32492,1.838052,0.139812,0.86742,1.371768,-0.423096,0,0,-110.6787,58.17,-268.2225,-118.37,-260.2425,-286.72
