0.996555,0.973404,4,4,-116.0356,-1.859102,-96.06429,128.3265,-14.92161,90.75805
0.994793,0.971531,4,4,-116.4844,-1.651496,-96.16631,128.2874,-15.26406,91.11131
0.993158,0.973747,4,4,-115.8837,-1.252907,-96.04088,128.4721,-15.36988,90.9567
0.992295,0.974988,4,4,-115.4322,-0.884102,-96.07022,128.6863,-15.31639,91.25635
0.995863,0.97067,4,4,-115.4322,-0.740538,-96.47895,128.6863,-15.22941,91.43312
0.994073,0.969122,4,4,-116.064,-0.984495,-96.77783,128.5939,-15.25059,91.27104
0.991921,0.972536,4,4,-115.8532,-0.821006,-96.49429,128.4167,-15.08407,91.28792
0.993835,0.974737,4,4,-116.322,-1.209843,-96.0508,128.4167,-15.04178,91.2699
0.998073,0.974626,4,4,-116.322,-1.327297,-96.2578,127.4365,-14.98414,91.16573
0.995251,0.973123,4,4,-115.5009,-0.877965,-96.07684,128.1655,-15.40606,91.05436
0.993515,0.973735,4,4,-115.5594,-0.766915,-95.91399,127.6467,-15.75758,91.12637
0.998261,0.978099,4,4,-115.5594,-0.465656,-95.78689,127.6467,-16.15738,91.60736
1.001943,0.977336,4,4,-116.0892,-0.087207,-96.42841,127.9956,-16.29696,91.48302
0.998694,0.974497,4,4,-116.0103,-0.055994,-96.33671,127.5383,-16.06192,91.08241
0.996719,0.972592,4,4,-115.9702,-0.192861,-96.32819,127.5903,-15.88491,91.35263
0.993162,0.968713,4,4,-115.9702,-0.344874,-96.57415,127.5903,-15.3133,91.42162
0.99404,0.970121,4,4,-115.8271,-0.59773,-96.71723,128.4162,-15.2457,91.45272
0.991223,0.969007,4,4,-115.734,-1.138969,-96.33981,127.6817,-15.15153,91.1622
0.994336,0.973376,4,4,-115.6534,-1.36393,-96.72031,127.6817,-15.20838,91.1573
0.995457,0.974598,4,4,-115.6534,-1.358881,-96.35919,128.0992,-15.12568,91.22227
0.99616,0.973321,4,4,-116.0078,-1.45619,-96.57041,127.264,-14.7669,90.93584
0.996455,0.971182,4,4,-115.2948,-1.325945,-96.34212,126.4076,-14.88951,90.78574
0.993009,0.971472,4,4,-115.9667,-1.253095,-95.78696,126.4076,-15.0004,90.94236
0.990246,0.971704,4,4,-115.9667,-1.23541,-96.06223,126.5022,-15.09358,91.31143
0.992185,0.967919,4,4,-115.6843,-1.314035,-96.29505,127.4169,-14.88109,91.19567
0.985711,0.953084,4,4,-116.1138,-1.769589,-96.33079,127.5188,-14.75765,90.91016
0.989337,0.970578,4,4,-115.9141,-1.589924,-96.59855,127.5188,-14.41884,90.90726
0.99486,0.975496,4,4,-115.9141,-1.6549,-96.57966,127.9336,-14.92225,91.01601
0.996461,0.975996,4,4,-115.7532,-1.624169,-96.24409,128.3145,-15.13318,91.31704
0.997351,0.973088,4,4,-115.7635,-1.142486,-96.1068,128.3145,-15.23904,91.19504
0.992566,0.971423,4,4,-115.4949,-0.732434,-96.10374,127.8082,-15.48968,91.04543
0.99317,0.970269,4,4,-115.4949,-0.411736,-96.0289,128.9814,-15.73673,91.10783
0.998304,0.974817,4,4,-115.7131,-0.147041,-96.06453,128.9814,-15.97818,91.3427
0.998505,0.972059,4,4,-115.2671,-0.119009,-96.5211,128.7953,-16.00977,91.3617
0.995227,0.973479,4,4,-115.4614,-0.224756,-96.22113,127.8348,-15.95591,91.10164
0.996524,0.972274,4,10,-115.4614,0.077159,-96.69652,127.6408,-16.09964,91.43686
0.995935,0.974185,4,4,-115.2682,-0.15441,-96.85602,127.6408,-15.79485,91.63328
0.993027,0.971141,4,4,-115.6291,-0.366039,-96.6282,128.3272,-15.75963,91.58948
0.99258,0.973261,4,4,-115.6291,-0.359162,-96.07849,127.7347,-15.8177,91.59393
0.994248,0.971145,4,4,-115.4639,-0.302314,-96.34757,127.0674,-15.59883,91.60691
0.996136,0.972147,4,4,-115.262,-0.631561,-96.77728,127.0674,-15.31005,91.34946
0.994582,0.969502,4,4,-115.6078,-0.762578,-96.6041,127.9218,-15.05774,91.08642
0.995504,0.985499,4,4,-115.6078,-1.113002,-97.19993,128.0524,-14.90306,90.97992
0.993186,0.970302,4,4,-115.9585,-1.77035,-96.12714,128.0524,-15.32494,91.3073
0.997432,0.974146,4,4,-115.4425,-0.543135,-96.32742,127.9635,-15.5719,91.21056
0.991684,0.971694,4,4,-115.3984,-0.828252,-96.30788,128.3009,-15.62713,91.40073
0.994362,0.972046,4,10,-115.3984,-0.759232,-96.70819,129.2465,-15.48698,91.23879
0.999209,0.972831,4,4,-115.6184,-0.846501,-96.45029,129.2465,-15.30276,91.05415
0.993613,0.972748,4,4,-115.6282,-1.171412,-95.86813,127.8727,-15.41587,91.30085
0.996672,0.974428,4,4,-115.5208,-0.434836,-95.65162,127.2532,-15.96233,91.19015
0.99022,0.974148,4,4,-115.5208,-0.130594,-96.17103,127.3991,-16.23591,91.56966
0.99521,0.973291,4,4,-115.6562,0.3547,-96.39798,127.3991,-16.65124,91.54066
0.998,0.976808,4,4,-115.6983,0.721441,-96.71884,127.2864,-16.80995,91.73084
1.003525,0.977599,4,10,-115.6416,1.205126,-96.43367,128.0385,-16.9566,91.79061
1.004737,0.980421,4,4,-115.6416,2.171144,-96.29598,128.0385,-17.88134,92.27804
1.005721,0.982169,4,4,-115.6554,2.882123,-96.20225,127.54,-18.8194,92.8885
1.009017,0.978793,4,4,-115.7695,3.698451,-97.02212,127.4042,-19.36296,93.30601
1.00624,0.982161,4,4,-115.6631,4.237901,-97.22524,128.0465,-18.88723,92.46423
1.011205,0.98257,4,4,-115.6631,4.584507,-96.96933,128.0465,-18.96179,92.59608
1.012086,0.965834,4,4,-115.7919,5.311883,-96.89057,127.58,-20.02958,93.16381
1.004025,0.976572,4,4,-115.9592,5.564468,-97.32978,127.4023,-19.56441,94.17789
1.00767,0.977767,4,4,-116.0991,5.335228,-98.01384,128.1746,-18.51105,93.19823
0.993797,0.969873,4,4,-116.0991,3.96314,-98.83408,128.1746,-16.30572,92.86222
0.98676,0.968508,4,4,-115.972,1.664946,-98.85123,127.5301,-14.1003,92.90718
0.97561,0.962601,4,4,-116.1055,-0.390487,-99.00764,128.1288,-12.68047,93.35881
0.989222,0.961764,4,4,-115.9653,-2.845333,-99.72519,127.8871,-13.25852,92.47983
0.978897,0.964861,4,4,-115.9653,-3.16855,-97.97485,127.8871,-13.29707,92.63991
0.989964,0.963008,4,4,-115.9858,-2.412028,-97.49493,127.485,-12.26244,90.59425
0.990322,0.972792,4,10,-115.9223,-2.817435,-96.49783,127.08,-11.97189,88.47198
0.998132,0.972627,4,4,-116.2366,-4.325061,-95.43001,127.08,-10.64003,88.21912
0.99023,0.967048,4,4,-116.2366,-5.773485,-94.93716,126.8693,-10.40068,88.19184
0.989074,0.968071,4,4,-115.983,-6.654684,-92.86152,126.8097,-10.79727,87.84204
0.988527,0.974194,4,4,-116.6957,-6.206515,-91.47964,126.506,-11.74913,87.77515
0.985374,0.97225,4,4,-116.6547,-4.847328,-91.08575,126.506,-12.72939,88.18649
0.986095,0.973326,4,4,-116.6547,-4.122061,-91.52109,126.2972,-12.82186,89.01668
0.982078,0.970794,4,4,-116.5004,-4.078296,-92.46615,125.6237,-12.20309,88.69228
0.982197,0.970206,4,4,-116.5519,-4.516719,-93.17131,125.6237,-11.86437,88.66367
0.984432,0.968362,4,4,-116.5519,-4.827032,-93.55811,126.3092,-11.60712,89.3036
0.984248,0.969337,4,4,-116.1009,-4.96337,-94.17754,126.588,-11.4628,89.41503
0.982322,0.972518,4,4,-116.4339,-5.126713,-94.92503,126.5181,-11.50915,89.00604
0.985525,0.974686,4,4,-116.6149,-4.999638,-94.22232,126.5181,-11.33321,89.10763
0.987346,0.982189,4,4,-116.6149,-4.979734,-94.46384,126.43,-11.87022,90.24726
0.976721,0.982766,4,4,-116.4469,-4.944248,-94.98079,126.8439,-9.687308,91.94857
0.976805,0.963172,4,4,-116.6686,-6.259697,-96.11997,125.746,-6.129639,87.45908
0.967308,0.972927,4,4,-116.7322,-9.418517,-96.57033,125.746,-2.770741,86.14884
0.974828,0.980038,4,4,-116.7322,-13.41285,-96.33409,126.4464,1.697775,88.29077
0.994199,1.018256,4,4,-115.9789,-17.20166,-95.44731,126.785,2.503002,86.51753
1.02248,1.047989,4,4,-116.166,-20.93794,-94.58705,126.785,2.929405,84.79681
1.04225,1.060464,4,4,-116.704,-23.19301,-93.72744,127.0903,2.838817,84.38462
1.073672,1.063071,4,4,-116.704,-24.99792,-93.23064,127.6257,2.098011,83.3063
1.087847,1.084749,4,10,-116.5561,-25.21008,-92.20573,126.0254,0.615411,83.80784
1.08745,1.126291,4,4,-116.3996,-24.6104,-91.03584,126.0254,-0.418928,84.96319
1.108864,1.154594,4,10,-116.786,-24.12877,-91.64762,126.8515,-0.181625,84.80749
1.140523,1.171898,10,10,-116.786,-23.60212,-95.74487,127.466,-0.751581,85.59328
1.171418,1.248595,4,10,-116.8505,-23.86357,-96.08295,127.466,-1.268133,85.73186
1.242722,1.322583,4,4,-117.1667,-24.06085,-95.95516,127.1192,-0.116274,85.11851
1.32409,1.356956,4,4,-116.9504,-24.84132,-96.53549,127.621,0.211204,86.43555
1.367828,1.353305,4,4,-116.9504,-25.16211,-95.81986,128.7448,0.258261,86.91744
1.353612,1.333299,4,4,-117.6707,-23.73845,-94.88849,128.7448,-3.475418,83.03134
1.316371,1.288714,4,4,-117.7602,-25.2374,-94.34242,128.1706,-7.980186,85.02326
1.25928,1.25378,4,4,-117.6792,-24.60405,-95.1444,128.4465,-8.37025,83.82877
1.207827,1.235727,4,10,-117.6792,-21.93642,-92.52763,129.1265,-12.96802,83.91685
1.201526,1.147692,4,4,-117.9098,-17.88457,-89.09828,129.1265,-17.0291,82.03114
1.183827,1.102231,4,4,-118.6769,-14.28627,-88.14738,130.5696,-21.3418,82.83909
1.156737,0.894208,4,4,-118.8979,-8.075905,-87.64645,131.2025,-22.2852,77.86246
1.114413,1.007261,10,4,-118.8979,-1.718906,-87.46711,131.2025,-26.40376,81.46119
1.101354,0.989258,10,4,-119.1928,1.21868,-86.75748,132.07,-32.14223,80.29005
1.102626,1.004828,10,4,-120.1338,6.371631,-85.34786,132.3059,-33.86435,78.13637
1.099322,0.490356,10,10,-120.7476,10.45089,-84.32994,132.8909,-36.34451,111.338
1.040495,0.869501,4,4,-120.7476,10.28333,-85.38973,132.8909,-17.90382,91.68146
0.992482,0.920532,4,4,-120.9007,6.59273,-88.48967,133.7225,-15.85171,89.09219
0.998102,0.861847,4,4,-121.569,3.475807,-91.92634,133.9896,-13.44468,83.72059
1.009343,0.813795,4,4,-121.9407,1.104667,-98.28194,133.6208,-19.06191,82.62305
0.995085,0.655096,4,4,-121.9407,1.826709,-101.1466,133.6208,-20.97363,88.65715
0.913919,0.76017,4,4,-122.6572,0.363305,-104.7839,133.1945,-20.23411,96.86184
0.765516,0.833798,4,4,-123.6127,2.283406,-108.6647,132.5224,-20.30804,92.3919
0.933279,0.842506,4,4,-124.1592,-1.269627,-110.6731,132.5224,-30.44753,79.89056
0.918797,0.719379,4,4,-124.1592,-0.871134,-111.6403,132.5627,-22.85794,91.09674
0.932324,0.700213,4,4,-124.4263,-3.30072,-109.6617,131.5207,-21.81133,87.04712
0.934948,0.709431,4,4,-124.8771,-5.01562,-106.0253,130.9156,-20.12746,85.36185
0.950554,0.720099,4,4,-124.8771,-7.170172,-102.4227,130.9156,-18.02595,83.62205
0.898225,0.738763,4,4,-125.3321,-7.4019,-98.36372,129.8164,-18.61561,88.86671
0.836012,0.70982,4,4,-125.5138,-6.186783,-93.55981,128.3422,-20.70962,89.04718
0.766744,0.751972,4,10,-126.3277,-5.221914,-92.55039,127.8455,-18.85057,102.8069
0.780232,0.772497,4,4,-126.3277,-4.326823,-93.22718,127.8455,-20.19605,90.83884
0.757814,0.781859,4,4,-127.3605,-2.897576,-95.21157,125.6245,-15.65179,91.94086
0.770611,0.800386,4,4,-127.7167,-3.685299,-98.66358,123.3443,-17.36002,97.47401
0.777674,0.82227,4,4,-128.9568,-3.201556,-102.9521,123.3443,-17.91734,97.84645
0.778507,0.840471,4,4,-128.9568,-3.733349,-104.6549,122.197,-17.17246,96.66559
0.771506,0.877522,4,10,-128.7609,-5.96339,-105.0626,120.842,-16.92945,99.35897
0.774557,0.89466,4,4,-129.4895,-8.907041,-104.5901,119.2688,-15.47784,98.06074
0.787457,0.952487,4,4,-130.1958,-12.5498,-101.9636,119.2688,-14.75193,101.1269
0.806761,0.920529,4,4,-130.1958,-15.50725,-98.35136,117.6447,-12.86889,94.04205
0.80796,0.941003,4,4,-130.462,-17.06998,-96.10233,116.2719,-10.57474,93.17542
0.835564,0.938549,4,4,-131.113,-18.30001,-93.09869,116.2719,-9.351156,91.40785
0.859961,0.875658,4,4,-131.1168,-20.74698,-90.51718,113.8256,-12.74541,93.89465
0.87416,0.988636,4,10,-131.1168,-22.12815,-88.7914,111.3535,-7.683828,80.79982
0.91289,1.026761,4,4,-131.9449,-22.20603,-87.47668,108.8079,-11.59801,96.20089
0.953392,1.037648,4,4,-132.433,-24.03998,-88.69531,108.8079,-11.94592,89.70048
0.94374,1.035142,4,4,-133.1091,-25.78138,-92.07741,107.2724,-6.112725,93.94892
0.996096,1.03279,4,4,-133.1091,-28.40928,-96.15913,104.2232,-8.741098,95.36616
0.962891,1.010004,4,4,-133.0163,-31.27171,-100.6353,102.9483,-7.108634,94.47868
0.96879,0.998776,4,4,-134.0084,-32.86312,-106.6935,102.9483,-4.301209,94.26763
0.975212,1.001344,4,4,-134.0547,-35.0402,-110.556,99.58321,-3.237279,94.79151
1.046838,1.005622,4,4,-134.0547,-35.05177,-111.8779,96.98927,-2.252707,93.61973
1.074156,1.014296,4,4,-134.3887,-36.38958,-114.1964,96.98927,0.89594,93.25151
1.150577,1.028785,4,4,-134.1632,-37.14703,-111.536,93.36985,4.41059,89.61156
1.173959,1.060816,4,4,-134.2482,-37.18635,-107.0285,92.10528,5.997366,87.09342
1.188083,1.063439,4,4,-134.2482,-37.47884,-102.0282,88.6842,6.842413,86.24031
1.173889,1.058783,4,4,-134.7604,-37.61999,-98.45809,88.6842,6.005609,86.8651
1.193288,1.005665,4,4,-134.2453,-36.73727,-97.54707,88.14252,3.738659,87.97958
1.150365,1.001696,4,4,-134.2453,-36.93044,-96.56306,89.08003,1.517948,88.51993
1.127187,0.968816,4,4,-134.2543,-35.81863,-95.32668,89.08003,-0.523101,88.62534
1.080679,0.97572,4,4,-133.8257,-34.05585,-94.1023,88.77601,-1.74471,90.02867
1.066727,1.007606,4,4,-134.0098,-31.88468,-94.68962,88.2101,-2.147604,91.48232
1.075037,0.997257,4,4,-134.0098,-31.2324,-95.38031,88.10184,-2.531186,91.18932
1.076215,0.99682,4,4,-134.1538,-29.48969,-95.39912,88.10184,-3.901902,89.24088
1.059906,1.015668,4,4,-134.4471,-28.38421,-94.97623,88.84884,-6.043494,89.4498
1.08437,1.010538,4,4,-133.8143,-25.3822,-94.36368,90.93011,-8.80912,88.94298
1.030563,0.995057,4,4,-133.8143,-21.10742,-93.16068,90.8469,-10.29752,90.51764
1.010948,1.020755,4,4,-133.8222,-16.98391,-94.07737,90.8469,-6.058026,90.94003
1.009624,1.2218,4,4,-133.6061,-13.369,-94.27017,92.4501,10.88401,89.74075
1.109001,1.75182,4,10,-133.2662,-16.37351,-96.10803,94.06825,25.71997,72.73251
1.401933,1.915207,4,4,-133.2662,-21.37112,-94.54243,94.06825,23.71617,50.84088
1.452193,1.443501,4,4,-132.4906,-21.44546,-96.54065,94.53438,17.38608,56.97422
1.307635,1.150921,10,10,-131.7943,-25.64605,-99.20399,96.15421,12.56319,84.90331
1.301012,1.085286,10,4,-131.8286,-30.99446,-102.7212,99.76419,-2.299975,97.40446
1.220984,1.253724,4,10,-131.8286,-30.99643,-106.3257,99.76419,-18.93999,125.1354
0.988175,1.392215,4,4,-130.8638,-27.30821,-108.2008,101.8263,-23.62399,136.556
0.812898,0.943541,4,4,-130.4776,-10.74712,-105.2739,103.3419,-22.67531,109.5077
0.847759,0.870083,4,4,-129.9451,14.90619,-89.97867,103.8254,-14.16279,75.94366
1.013649,1.005154,4,4,-129.9451,26.24387,-81.58937,103.8254,-17.21944,75.88253
1.123062,1.195857,4,4,-129.2649,26.765,-87.22097,104.4065,-18.88102,80.26042
1.260879,1.131539,4,4,-129.5564,14.80831,-97.17801,103.2882,-16.01921,92.23076
1.177073,1.045403,4,4,-129.1274,-7.572875,-96.96043,104.7077,-10.33987,102.2111
1.09961,1.025516,4,4,-129.1274,-22.31296,-87.9519,104.7077,-9.13482,89.2233
1.035477,1.028404,4,4,-128.9142,-24.4094,-84.919,104.4601,-7.097233,73.00126
0.923773,1.014702,4,4,-128.5526,-19.53166,-87.42587,103.9056,-1.663881,69.07654
0.964784,0.98766,4,4,-128.6823,-12.55108,-93.69904,103.9056,-3.140407,78.65601
1.01449,1.001521,4,10,-128.6823,-10.36074,-94.69122,105.2418,-6.10813,87.97801
1.04038,1.021271,4,4,-128.344,-7.245346,-95.75305,106.419,-10.37816,100.1601
1.030395,0.976679,4,4,-127.8558,-4.968638,-99.59162,107.1549,-12.2639,98.97948
0.993679,0.947105,4,4,-127.1501,-3.34683,-100.9679,107.1549,-11.35901,93.66861
0.926386,0.940285,4,4,-127.1501,-2.5248,-96.06494,109.1416,-10.58669,89.30043
0.920045,0.998834,4,4,-126.1981,-0.934539,-92.05585,110.2471,-11.79469,110.8196
0.934375,0.958076,4,4,-125.812,-1.874331,-91.78547,110.2471,-9.765427,83.02374
0.968361,0.999597,4,4,-126.1256,-5.621376,-88.49838,109.3263,-6.799063,78.80539
0.989052,0.999278,4,4,-126.1256,-9.395836,-87.8325,109.9975,-8.003963,74.87405
1.001562,0.989775,4,4,-125.3628,-10.86174,-83.7481,110.1388,-6.08146,73.58681
1.013055,0.981053,4,4,-124.7004,-11.0673,-79.42915,110.1388,-6.565878,73.53295
0.956002,0.946918,4,4,-124.7004,-9.275252,-79.76241,111.2386,-8.882784,78.64758
0.972058,0.96632,4,4,-124.1396,-10.35745,-81.10072,111.5744,-7.599577,79.53523
1.026693,0.973338,4,4,-123.4448,-11.65091,-83.77304,112.6045,-8.603486,80.33767
0.992175,0.934033,4,4,-123.0891,-8.788094,-86.66535,112.6045,-6.570168,84.76465
0.899852,0.483609,4,4,-123.0891,-6.297009,-86.29301,114.5109,3.326289,66.20731
0.938576,0.986147,4,4,-122.6683,-9.970367,-90.23063,115.3135,-6.139557,82.07204
1.012009,0.989838,4,4,-122.3108,-9.3523,-90.56002,115.3135,-6.116577,82.40677
0.998917,0.957276,4,4,-122.1786,-11.74009,-94.29949,116.547,-6.909878,84.11631
1.001991,0.961789,4,4,-122.1786,-11.56111,-91.54181,116.6375,-6.844358,84.03812
0.995615,0.964664,4,4,-121.4747,-10.88094,-92.13459,117.6731,-6.677929,84.36599
0.975931,0.947561,4,4,-121.1262,-8.374069,-93.30312,117.6731,-8.518497,83.38015
0.969977,0.952874,4,4,-120.5171,-5.608357,-92.15112,118.1236,-8.522574,84.60679
0.981158,0.958621,4,10,-120.5171,-5.540669,-92.34482,119.1422,-9.55642,83.32623
0.979833,1.028592,4,4,-120.501,-2.951197,-91.50387,119.1422,-11.03998,85.7691
0.955217,0.938655,4,4,-119.5573,-3.188546,-93.17881,119.8856,-8.83348,87.04069
0.929635,0.897094,4,4,-119.218,-4.131605,-92.88857,121.3298,-10.77337,85.61742
0.975227,0.962602,4,4,-119.218,-3.596939,-92.78404,122.7299,-12.67674,84.99561
0.954322,0.972507,4,4,-118.7746,-0.824052,-91.12453,122.7299,-14.42672,86.6732
0.991266,0.960545,4,10,-117.9359,2.038364,-91.6796,122.0428,-15.14496,87.47737
0.971489,0.954833,0,4,-117.697,1.20529,-92.44766,123.7636,-15.71251,86.96803
0.951099,0.953291,0,4,-117.697,1.367134,-92.77998,124.5369,-15.2744,85.44214
1.003318,0.978946,0,4,-117.3146,1.146143,-91.73539,124.5369,-15.14937,85.32328
0.956111,0.977443,0,10,-116.2619,1.934115,-91.29855,124.4469,-17.21751,87.97063
0.993783,0.985689,0,4,-115.6666,0.749123,-92.46985,125.2775,-15.80099,85.87658
1.007598,0.998255,0,4,-115.6666,2.338544,-90.70475,124.8404,-18.54564,85.68259
1.019007,0.987976,0,4,-115.954,3.541862,-89.77663,124.8404,-18.73827,89.10716
0.994045,0.97306,0,4,-115.9717,5.062562,-88.85275,125.2316,-17.18468,88.92844
0.955146,0.950403,0,4,-115.3819,5.361187,-92.80166,124.9045,-15.36391,83.26855
0.982732,0.966594,0,4,-115.3819,3.430472,-93.35098,124.9045,-12.73469,84.50519
0.971981,0.957505,0,4,-114.8275,0.129449,-89.07584,125.9832,-10.2643,84.59835
0.978101,0.962825,0,4,-114.7602,-3.153238,-89.3093,126.6061,-9.455418,82.66045
0.905576,0.94949,0,4,-113.7603,-5.384164,-89.33321,127.0798,-10.34815,83.21519
0.966991,0.982561,0,4,-113.7603,-9.843238,-91.44182,127.0798,-8.317164,83.67092
