0.987074,0.975351,31,17,-124.7964,-3.543067,-94.96575,99.92906,-16.56645,91.68633
0.987043,0.975145,31,17,-124.7964,-1.972684,-95.07671,99.92906,-16.91064,92.83696
0.992591,0.979455,27,17,-124.9818,-1.081051,-95.20527,99.74165,-17.70094,92.01559
0.999748,0.98089,31,17,-124.6597,-0.353091,-95.59197,99.20826,-17.89497,93.66065
1.00214,0.984778,31,17,-124.1309,-0.847513,-96.77544,98.72859,-17.71385,91.90419
1.001755,0.975415,31,17,-124.7367,-1.859921,-97.53029,98.72859,-15.37267,90.74695
0.992867,0.966666,31,17,-124.7367,-3.346046,-97.78502,99.60342,-14.5681,91.38607
0.986585,0.965922,31,17,-124.5563,-4.74893,-98.4267,99.19223,-13.84797,92.4044
0.979915,0.967221,31,17,-124.6493,-5.870322,-99.18587,100.0065,-11.72063,92.6396
0.985985,0.965761,31,17,-124.8391,-6.522187,-100.1245,100.0065,-10.61714,93.31932
0.991415,0.959987,31,17,-124.8391,-6.716985,-102.0583,99.0712,-10.50397,93.10815
0.996305,0.96553,31,17,-124.6607,-7.5854,-103.5092,98.84438,-9.439695,93.04345
0.996523,0.969981,31,17,-125.0496,-9.143548,-104.0259,98.29512,-8.837634,92.4658
0.99733,0.971482,31,17,-125.0496,-11.36914,-102.7114,98.29512,-8.54364,92.25615
1.005317,0.973307,31,17,-124.5779,-12.27911,-101.1062,97.98793,-8.847172,89.94186
1.01264,0.982159,31,17,-124.5787,-11.37802,-97.39619,98.26475,-11.49631,88.30026
1.015271,0.995881,27,17,-124.6215,-8.210834,-92.83583,98.26475,-16.54095,87.15423
1.015309,1.002311,27,17,-124.6215,-3.103069,-91.08945,98.01333,-19.92637,88.94658
1.027602,1.003437,31,17,-124.7512,1.013599,-92.6713,99.33611,-22.04057,90.51481
1.008058,0.998039,31,17,-124.1789,2.701876,-97.08842,97.72664,-21.47201,92.99301
1.016916,0.992917,31,17,-124.5045,2.004124,-99.00946,97.72664,-19.14756,93.91174
1.010868,0.98722,31,17,-124.5045,1.777424,-96.12742,98.70117,-18.80925,94.42509
1.002822,0.98846,31,17,-124.4052,1.195513,-92.61539,98.77276,-19.59344,92.53797
1.009324,0.991814,31,17,-124.3999,0.966155,-91.65913,98.4274,-20.66899,92.68636
1.012035,0.994722,31,17,-124.4854,-0.207209,-92.05182,98.4274,-20.11111,91.68776
1.0035,0.999943,31,17,-124.4854,-2.281873,-93.20844,98.50233,-18.35109,88.89886
1.003899,0.981414,31,17,-124.3736,-5.096627,-93.11934,99.08043,-15.07347,86.25388
0.994787,0.988201,31,17,-125.0501,-7.072772,-93.11346,98.99414,-13.15536,92.2234
0.98791,0.96277,31,17,-124.9823,-7.635965,-92.76027,98.99414,-12.69309,88.99152
0.977891,0.961,31,17,-124.9823,-6.292268,-93.03981,98.53951,-14.28405,87.81903
0.97648,0.967793,31,17,-125.0391,-4.399611,-92.98808,97.02211,-15.23088,88.83215
0.987137,0.96982,31,17,-125.3277,-2.964792,-94.6815,97.02211,-15.95025,89.494
0.991799,0.966749,31,17,-125.2995,-3.12023,-96.09933,96.80589,-15.69035,89.41418
0.993017,0.967718,31,17,-125.2995,-3.962731,-97.39414,97.07701,-14.33932,89.07548
0.992777,0.966644,31,17,-125.6222,-5.627714,-97.36415,96.11757,-13.40215,88.14496
0.990534,0.973061,31,17,-125.1957,-7.451894,-97.00275,96.11757,-10.56581,89.2473
0.988765,0.97327,31,17,-125.6233,-8.82222,-95.528,95.73287,-10.52333,88.72518
0.982673,0.97103,31,17,-125.6233,-10.47213,-94.07608,96.45158,-10.41611,89.71455
0.96094,0.9555,31,17,-125.032,-11.96187,-94.18256,95.45065,-9.395077,87.95671
0.971981,0.957083,31,17,-124.9319,-12.34251,-93.66496,95.45065,-8.492199,87.49216
0.958077,0.956002,31,17,-125.3606,-12.39376,-91.86784,95.82922,-8.302311,85.73618
0.968626,0.953323,31,17,-125.3606,-13.01472,-91.48892,96.13477,-9.509654,85.64662
0.976171,0.967712,31,17,-124.9858,-12.87933,-91.16067,96.13477,-8.909706,85.34474
0.980074,0.969508,31,17,-124.8355,-13.31773,-91.40737,97.10912,-9.283699,86.26052
0.981843,0.965598,31,17,-124.63,-12.23482,-91.32595,96.57599,-9.402336,86.83585
0.979824,0.967108,31,17,-124.5969,-10.17659,-92.57755,96.19,-11.13578,87.68259
1.01595,0.972353,31,17,-124.5969,-8.226162,-94.30727,96.19,-12.69118,89.13781
1.009031,0.974186,31,17,-124.1477,-7.272626,-94.62474,97.57534,-13.87965,90.63934
1.011121,0.974866,31,17,-124.5152,-7.055461,-95.44512,97.79894,-14.73555,90.57461
0.993745,0.978406,31,17,-124.3432,-4.809924,-96.81026,97.95263,-15.48385,90.98974
1.004242,0.98693,31,17,-124.3432,-4.103277,-97.97417,97.95263,-15.88366,91.51712
1.010551,0.98875,31,17,-124.985,-4.143497,-98.1556,96.72146,-16.03011,92.12994
1.009819,0.980215,31,17,-124.8818,-4.011183,-98.51086,97.73869,-14.95575,90.56836
0.991291,0.990983,31,17,-124.8818,-4.602524,-96.8394,96.37699,-14.06481,89.49825
0.989928,0.983669,31,17,-124.4574,-4.605332,-97.40575,96.37699,-14.64847,87.524
1.010805,0.974307,31,17,-124.6035,-4.666113,-97.26659,96.95797,-13.64153,88.08384
0.994366,0.974982,31,17,-124.7638,-5.802376,-97.01984,97.44588,-14.89319,90.40432
0.992439,0.974553,31,17,-124.4428,-5.127351,-95.67365,96.62145,-15.06696,90.16713
1.000003,0.974765,31,17,-124.4428,-2.853125,-95.34428,96.62145,-17.35642,89.7408
0.996619,0.985315,31,17,-124.307,-1.666013,-96.08797,97.17982,-18.32681,90.77725
1.022002,0.99704,31,17,-124.8054,-1.06704,-98.12672,97.84267,-17.89735,92.24762
1.005573,0.994519,31,17,-124.5668,-2.757272,-99.19803,98.36202,-16.63028,92.30395
0.99768,0.982419,31,17,-124.5668,-4.327022,-97.31675,98.36202,-14.48006,91.23833
0.993928,0.971089,31,17,-124.0775,-4.918439,-96.45478,97.75105,-13.5395,90.16659
0.994915,0.971942,31,17,-124.1909,-5.72502,-96.66653,96.76026,-13.84567,91.03335
0.990151,0.976937,31,17,-123.7425,-6.970902,-96.6685,98.49028,-14.12736,91.29868
0.993848,0.972213,31,17,-123.7425,-7.288617,-95.94554,98.49028,-13.82693,89.8334
0.993884,0.97322,31,17,-124.1738,-7.348622,-96.42046,97.85612,-13.52405,90.66486
0.989581,0.976442,31,17,-124.0708,-7.459109,-96.71546,98.19167,-13.36819,91.21786
0.994971,0.969668,31,17,-124.0142,-7.634612,-97.42087,98.19167,-12.35765,91.28418
0.990034,0.971144,31,17,-124.0142,-7.534013,-97.53535,100.0398,-12.72938,91.14384
0.993845,0.973106,31,17,-124.1629,-6.983839,-97.06129,98.19376,-14.81481,91.345
0.989192,0.969315,31,17,-123.959,-5.907424,-97.25499,99.88327,-14.65782,91.34557
0.991104,0.969802,31,17,-124.1158,-5.548665,-97.74378,99.88327,-14.77698,91.23378
0.995426,0.977937,31,17,-124.1158,-5.027325,-98.1625,98.64884,-14.95071,89.84834
0.997793,0.982011,31,17,-124.0982,-4.565441,-97.10933,99.8099,-15.65094,91.06084
1.003001,0.98259,31,17,-124.4396,-3.661306,-97.02194,98.64856,-15.57132,91.27032
0.996684,0.975537,31,17,-124.1174,-3.087363,-97.49439,98.64856,-16.0667,92.24129
0.995957,0.971755,31,17,-124.1174,-2.594208,-98.21655,98.4175,-16.03736,92.01001
0.994264,0.973536,31,17,-124.3916,-2.387516,-98.67394,98.71075,-16.26885,91.39508
1.00177,0.975973,31,17,-123.8008,-2.310257,-98.79873,98.71075,-16.28306,92.04488
1.006096,0.962808,31,17,-124.3474,-2.248167,-98.60899,99.63034,-16.52338,91.30643
1.010534,0.975671,31,17,-124.3474,-3.100427,-98.87125,98.85876,-16.15765,90.8802
1.003535,0.980575,31,17,-124.4383,-3.886224,-97.84377,99.05384,-16.18968,91.78922
1.008022,0.978087,31,17,-123.7945,-4.115673,-96.75249,99.05384,-15.85645,90.20802
0.99994,0.973329,31,17,-123.6531,-4.085918,-96.61301,99.86401,-15.19425,90.42791
0.996742,0.975166,31,17,-123.6531,-4.092019,-96.39376,98.29709,-16.7006,90.07858
0.994313,0.976849,31,17,-123.6671,-4.003365,-95.94445,100.5767,-15.92916,90.92651
1.001003,0.978885,31,17,-123.6517,-3.427245,-96.38268,100.5767,-16.16262,91.4648
0.997074,0.975275,31,17,-123.7898,-3.556658,-96.59617,100.1099,-16.64257,91.77695
0.998452,0.977368,31,17,-123.7898,-2.769943,-96.37038,100.4625,-16.78883,91.03097
0.9979,0.975643,31,17,-123.9198,-1.029761,-95.20204,99.20116,-17.55811,90.9281
1.002345,0.980914,31,17,-124.0358,-1.32164,-95.9504,99.20116,-17.18079,89.97016
0.996221,0.976802,31,17,-123.3716,-1.866746,-96.91778,99.73898,-16.10864,90.4283
0.989622,0.973189,31,17,-123.3716,-3.420711,-96.9622,99.4361,-15.4199,90.51411
0.993713,0.969359,31,17,-123.5466,-4.40077,-97.34685,99.4361,-15.41126,90.86398
0.998913,0.979141,31,17,-123.075,-4.85521,-97.31666,99.14875,-15.47935,90.72968
1.006363,0.971599,31,17,-123.1997,-4.244344,-95.87831,99.14829,-15.86416,91.34265
0.992392,0.969864,31,17,-123.1997,-2.829184,-96.32462,100.8669,-16.20077,89.8649
1.000059,0.974507,31,17,-123.5551,-2.21628,-96.17798,100.8669,-16.63361,88.86201
1.007949,0.980324,31,17,-123.7524,-2.094824,-96.54787,100.5701,-17.21011,88.80558
1.004306,0.975508,31,17,-123.3523,-2.335765,-97.16216,99.91625,-16.8742,89.58816
0.994414,0.97714,31,17,-123.3523,-2.306251,-97.53513,101.6246,-16.93489,89.8467
1.000665,0.980913,31,17,-123.158,-3.295451,-97.2578,101.6246,-17.04287,91.36783
1.017354,0.986644,27,17,-122.8757,-2.336736,-97.10796,102.2451,-17.20027,92.17352
0.999382,0.980538,27,17,-123.4192,-1.475983,-96.76052,100.7239,-17.43773,93.68261
0.986478,0.976837,31,17,-123.4192,-1.080664,-96.92327,101.1394,-17.28098,91.44277
1.002123,0.979545,31,17,-123.6045,-1.004491,-95.85637,101.1394,-16.38932,91.24229
1.000985,0.971261,31,17,-123.634,-2.504276,-96.45482,100.649,-14.85849,90.62174
0.989053,0.96923,27,17,-123.5246,-6.295625,-97.11796,100.2003,-13.52144,88.20094
1.008474,0.97667,27,17,-123.5246,-7.405954,-93.60555,100.2003,-13.75889,86.1249
1.001554,0.984516,27,17,-122.9958,-7.144306,-90.41852,99.74854,-14.80443,84.53896
1.004887,0.985772,31,17,-123.3589,-4.976382,-89.00845,99.45531,-16.46398,84.56825
0.996018,0.968151,27,17,-123.5218,-2.488674,-90.55495,98.42223,-16.00102,86.26437
0.980491,0.970635,27,17,-123.5218,-2.813587,-93.21368,98.42223,-14.31761,86.31842
0.975829,0.962164,31,17,-123.0124,-4.56422,-94.18238,99.47235,-12.00584,87.3772
0.947574,0.958454,31,17,-123.2367,-9.220196,-94.1551,98.86501,-10.05398,88.26654
0.976526,0.969195,31,17,-123.2717,-9.531992,-93.38799,98.74976,-10.99023,87.32104
0.982068,0.970865,31,17,-123.2717,-7.918739,-92.12402,98.74976,-14.26957,86.81873
0.986948,0.972266,31,17,-123.7326,-5.91022,-92.5927,99.46841,-16.02871,87.36976
0.990634,0.973248,31,17,-123.5989,-4.506484,-94.013,99.64321,-15.47481,86.70049
0.986585,0.969506,31,17,-123.3716,-5.211211,-94.72228,99.21507,-11.87674,85.53066
0.99012,0.969954,27,17,-123.3716,-8.256784,-94.00532,99.21507,-9.2867,84.05254
0.99035,0.959322,31,17,-122.9589,-10.83887,-91.88317,97.95071,-8.118779,83.60169
0.983866,0.964556,31,17,-122.7352,-10.875,-88.66509,98.83331,-9.838903,84.16096
0.978667,0.96615,31,17,-123.0644,-9.50732,-87.64571,98.83331,-12.88904,84.92787
0.983691,0.967366,31,17,-123.0644,-7.428773,-88.33723,97.81743,-13.62233,84.76215
0.989388,0.972599,31,17,-123.3659,-6.506766,-90,97.41619,-12.64003,84.37846
0.982098,0.972676,31,17,-123.2053,-6.512293,-91.12478,97.54353,-12.88586,84.68076
0.993352,0.969363,31,17,-123.463,-6.059475,-91.62071,97.54353,-13.34904,85.99095
0.981389,0.971258,31,17,-123.463,-5.274641,-90.95496,97.22403,-14.98143,86.18642
0.979281,0.975043,31,17,-123.7286,-4.490814,-91.01318,98.0309,-15.70237,88.90896
0.992026,0.977442,31,17,-123.8325,-4.107972,-93.24076,98.05984,-14.76978,89.71526
0.979879,0.964977,31,17,-123.6164,-6.904211,-94.01292,98.05984,-12.37789,87.78201
0.990883,0.97239,31,17,-123.6164,-7.972483,-92.63297,96.13943,-11.50334,84.39744
0.991097,0.973437,31,17,-123.8775,-7.952943,-90.95431,97.05971,-12.28701,84.70843
0.983894,0.96516,31,17,-123.7082,-8.38121,-90.94078,97.05971,-11.90139,85.29475
0.988328,0.968036,27,17,-124.2031,-7.561363,-91.4592,98.5873,-12.68951,83.4575
0.984054,0.972416,31,17,-124.2031,-5.884819,-89.35729,98.72311,-14.97433,84.38418
0.986286,0.974098,31,17,-124.0723,-3.208672,-90.33363,98.03749,-16.52474,86.39729
0.989931,0.972634,31,17,-124.2075,-1.606629,-92.77369,98.03749,-16.39294,88.58775
0.987789,0.969289,27,17,-123.684,-1.270335,-94.28633,98.33305,-16.053,88.34509
0.991159,0.970423,31,17,-123.684,-1.548198,-94.19796,99.03709,-16.59664,89.11681
0.998935,0.983293,27,17,-123.99,-0.797745,-92.48515,97.6268,-18.24602,86.9221
1.009092,0.982986,27,17,-124.0171,0.45373,-90.62347,97.6268,-19.52588,87.07505
1.016323,0.992388,27,17,-124.2392,1.681868,-92.79816,98.41624,-19.63235,87.30677
1.002928,0.970799,27,17,-123.8708,0.602888,-95.34682,98.84346,-17.38054,87.90962
0.992825,0.96908,31,17,-123.8708,-1.492777,-94.85138,98.93403,-15.35222,87.7629
0.988697,0.968085,27,17,-123.7417,-3.239786,-93.56065,98.93403,-14.86728,87.47038
0.985153,0.967062,27,17,-123.7144,-3.901957,-92.35471,99.0098,-15.02178,88.1811
0.98304,0.964183,27,17,-123.7144,-3.846211,-92.48444,98.75467,-14.86131,88.45468
0.982626,0.973209,31,17,-123.7694,-3.380958,-93.16916,99.73129,-16.45413,86.07632
1.002267,0.985494,31,17,-123.8741,-2.02296,-91.82871,99.73129,-18.7348,86.19987
1.005414,0.984916,31,17,-123.3437,-0.069524,-90.68831,99.17904,-19.84785,88.13597
1.009317,0.983073,31,17,-123.4015,0.980015,-93.37866,99.49971,-19.48261,87.80088
1.004394,0.983656,31,17,-123.4015,1.298059,-94.60987,99.49971,-18.95134,89.57549
1.008233,0.984562,31,17,-122.9986,1.501168,-94.57877,100.0152,-19.26006,89.97368
1.011559,0.985131,31,17,-122.9648,1.551531,-95.83406,100.5374,-19.59082,91.43868
1.022185,0.990846,31,17,-123.5957,1.822734,-95.89781,99.47178,-20.55066,90.85139
1.018309,0.995316,31,17,-123.5957,1.901789,-96.00002,99.47178,-20.78063,91.758
1.019672,0.99098,31,17,-123.9508,1.535755,-97.42017,100.1682,-19.56031,91.73695
1.022903,0.983608,31,17,-123.8012,0.731213,-98.27411,99.60172,-18.08664,90.64668
1.013574,0.976716,31,17,-124.1056,-0.155171,-98.24909,98.74302,-16.80411,91.46545
1.018378,0.98406,31,17,-124.1056,-0.302015,-98.45627,98.74302,-17.66384,91.04373
1.010458,0.983292,31,17,-123.97,-0.363184,-98.46714,98.05794,-18.467,94.27225
1.013711,0.987584,31,17,-124.4307,-0.599923,-100.2327,97.98841,-16.98347,95.03898
1.003179,0.98883,31,17,-124.1998,-1.16024,-100.9101,98.35576,-16.27165,93.73251
1.012067,0.98339,31,17,-124.1998,-2.086296,-100.3401,98.35576,-14.50949,93.55229
1.009558,0.979223,31,17,-124.3078,-2.964754,-100.6552,97.23196,-13.10587,92.48541
1.002071,0.974265,31,17,-125.1537,-4.79437,-100.966,97.19987,-11.93519,90.73701
0.994566,0.976791,31,17,-124.7571,-6.511652,-99.96066,97.19987,-11.50193,91.35481
0.976532,0.980897,31,17,-124.7571,-7.656853,-99.48666,96.96877,-11.50404,91.16001
1.001164,0.993094,31,17,-124.7699,-8.818073,-97.99221,95.54361,-9.821257,91.51815
0.999423,0.979029,31,17,-125.492,-11.23803,-99.20266,96.68831,-8.809502,89.63875
0.993257,0.973792,31,17,-125.5616,-12.35132,-98.79491,96.68831,-9.18069,89.6437
0.984182,0.990065,32,17,-125.5616,-13.30857,-96.65654,96.46954,-7.548021,91.90903
0.965512,0.973072,32,17,-125.5657,-14.67943,-96.6307,95.51389,-6.619967,89.48293
1.00356,0.966294,31,21,-126.1773,-14.54603,-95.90392,95.65623,-8.370446,88.04372
0.960589,0.977107,31,17,-126.1773,-15.09902,-93.39744,95.65623,-9.036974,89.63419
0.969735,1.002601,32,21,-126.5648,-15.13241,-93.33971,96.38741,-8.248396,92.77322
0.949734,0.975096,32,21,-126.6228,-15.40171,-95.46675,95.12397,-4.704309,88.38499
0.965223,0.979576,31,17,-126.3617,-17.73491,-97.82526,95.12397,-7.866968,84.79905
0.981788,0.975267,32,21,-126.3617,-19.8002,-96.95232,95.46643,-8.796607,87.96883
0.985292,1.001706,32,21,-127.2252,-21.07421,-93.02357,94.13454,-12.15984,91.2743
0.977729,1.015786,32,21,-127.2944,-22.16463,-92.38996,94.26228,-11.11431,92.36404
0.954436,0.995225,32,17,-127.6113,-20.09974,-97.22127,94.26228,-5.56443,89.04021
0.979372,0.939441,32,17,-127.6113,-21.00881,-89.95031,95.29515,-3.462025,82.58466
1.067191,0.900916,31,17,-128.4404,-16.34352,-89.96246,95.18226,-6.110038,82.81788
1.012541,0.955337,31,17,-128.8716,-11.67859,-84.6275,95.18226,-5.451983,91.19816
1.114489,0.990185,31,17,-129.9981,-16.49003,-107.8982,94.90976,-9.052438,93.40823
1.170954,0.974157,31,17,-129.9981,-23.31339,-110.9528,93.78243,-11.33945,89.85363
1.19955,0.943241,31,21,-130.8439,-23.32125,-101.5414,93.46726,-11.75414,88.42535
1.000459,1.006005,27,17,-132.192,-20.63531,-100.6364,93.46726,-9.151638,81.40259
1.057299,1.02323,31,17,-131.9569,-21.07257,-93.91045,93.49008,-8.60917,81.22205
0.950291,1.005669,31,21,-131.9569,-24.40579,-92.84445,92.7295,-6.142259,86.98207
0.903745,0.925029,31,21,-132.1147,-25.64478,-96.62112,92.5764,-2.536073,87.24185
0.908711,0.872184,31,17,-132.4677,-25.67363,-97.89413,92.5764,0.70529,84.53345
0.862964,0.902077,31,17,-132.8156,-25.81713,-88.57813,93.1982,-8.226545,78.81522
0.881122,0.929534,31,21,-132.8156,-20.66689,-94.0095,94.89046,-13.38672,84.79052
0.902474,0.988788,31,191,-132.6572,-18.24531,-97.94441,94.89046,-17.89949,90.13
0.992747,1.005928,31,85,-133.5919,-18.83449,-100.2353,95.15126,-17.63913,91.48768
1.030845,0.988861,31,202,-133.4928,-17.65771,-91.55152,94.15237,-15.55444,85.31709
0.961568,0.976342,31,708,-133.4928,-15.1247,-87.78554,95.59411,-16.1947,78.8816
0.958525,0.97405,31,757,-132.9603,-16.94209,-89.17664,95.59411,-19.32408,77.40809
0.918822,0.976896,31,1472,-133.4568,-21.42038,-92.66917,95.26895,-21.57153,83.22476
1.070881,0.997954,27,2545,-133.9956,-18.34375,-93.73334,95.0868,-21.82814,89.35863
1.067608,0.994582,27,2965,-133.9956,-17.68928,-92.28567,95.87711,-17.81016,89.68996
0.875106,0.970439,27,3054,-134.0947,-18.8919,-90.75985,95.87711,-16.72794,81.51888
1.068431,0.946541,27,3099,-134.3369,-18.52181,-95.55611,96.57906,-17.64691,79.60123
0.942152,0.960105,27,3396,-134.3265,-17.25342,-101.4219,96.55637,-17.76762,88.56638
0.975934,0.983402,27,3615,-134.3265,-21.50915,-103.6553,96.55637,-15.39587,95.47144
0.906103,0.997549,27,3776,-134.7451,-25.94582,-98.18227,97.1072,-12.81782,95.9791
0.867041,0.961877,31,3950,-134.9776,-29.29547,-103.1685,97.6602,-12.76094,90.0149
0.989274,0.951554,31,4095,-135.9257,-27.82528,-103.015,98.6804,-15.86733,87.81912
1.070668,0.986475,27,100,-135.9257,-27.21487,-105.5713,98.6804,-18.41274,91.83003
0.983629,1.007012,27,452,-135.4865,-30.75978,-109.4104,98.57242,-22.17548,92.47816
1.039539,1.017107,27,1092,-136.164,-31.74393,-99.29593,99.08405,-22.31483,94.75994
1.075804,0.962635,27,1563,-136.8297,-24.3338,-101.9344,98.25644,-19.13152,86.53154
0.864741,0.957918,27,1973,-136.8297,-28.47591,-96.61743,98.25644,-15.36147,81.62321
0.884019,0.946891,27,2395,-136.5463,-25.95195,-96.18093,99.03319,-11.74589,79.49451
0.97256,0.946843,31,2762,-137.7462,-31.08992,-100.2861,99.71693,-13.67263,80.63198
0.844086,0.981034,27,2965,-137.7734,-34.3613,-102.7296,100.6741,-15.11635,89.88191
0.958324,0.993021,27,3071,-137.7734,-39.2267,-104.9863,100.6741,-17.68388,93.03803
0.955684,0.982465,27,3246,-138.6931,-36.09134,-101.4768,100.9741,-18.30316,95.08383
1.12173,0.963394,27,3406,-138.7801,-33.68861,-97.99825,100.4195,-21.24569,91.32742
0.913604,0.939663,27,3647,-139.9716,-32.29522,-102.0129,101.169,-22.30298,89.35273
0.798045,0.947098,27,3918,-139.9716,-37.48759,-100.7427,101.169,-21.64137,88.00263
0.943312,0.968314,68,270,-140.2637,-26.70278,-97.61629,100.7461,-25.32443,84.48093
0.947078,0.966914,516,703,-140.853,-31.21805,-94.70451,101.3858,-26.04569,84.51199
1.37511,1.205728,2207,430,-139.0597,-19.57298,-112.6921,116.11,-41.71953,103.6152
1.510412,1.360443,1092,3263,-139.0597,-10.5793,-102.6299,115.6388,-47.77828,104.9487
1.640547,1.64351,511,507,-138.556,-6.473175,-101.1094,114.1439,-57.02297,98.86111
1.990384,1.903856,245,2122,-137.9283,0.937727,-97.57724,112.1747,-60.10184,95.75127
2.03244,2.119626,117,910,-138.1126,3.530913,-99.86227,112.1747,-59.9255,103.4289
2.089075,2.305391,74,462,-138.1126,8.872251,-104.4699,113.6271,-58.33475,107.7911
2.092053,2.496434,53,224,-138.277,8.822325,-104.8121,110.7562,-53.18587,106.3125
2.132533,2.780133,42,117,-138.3244,10.33024,-107.7042,107.1368,-45.77859,103.3752
2.143813,2.76796,32,64,-139.3894,0.156508,-111.2086,107.1368,-42.97648,99.28414
2.162763,2.452201,32,46,-139.3894,-5.752955,-111.7553,105.2043,-33.87534,100.9904
2.164041,2.294057,32,36,-139.257,-13.21826,-108.4344,100.3771,-28.56634,97.26702
2.129287,2.120735,31,31,-139.3062,-19.35731,-95.80857,96.63599,-19.38958,87.53579
2.156988,2.01969,31,27,-139.4199,-21.22049,-83.70377,96.63599,-4.50737,83.03948
2.161475,2.040068,31,27,-139.4199,-19.72982,-79.20855,94.00477,-1.261016,78.4965
1.850106,1.61045,31,27,-139.0453,-24.20041,-77.82568,87.45577,4.251033,75.47764
1.332525,1.331147,31,21,-137.146,-16.26975,-64.35387,81.77517,4.42589,70.09339
0.617723,1.350913,31,21,-135.7413,-8.175156,-28.24733,81.77517,12.34291,57.82618
0.50841,1.279522,31,21,-135.7413,-46.94421,-60.10524,76.05357,33.45969,49.05956
0.848996,1.717148,31,21,-134.3838,-71.23287,134.3123,69.77129,50.38111,43.31379
2.120969,1.406078,31,17,-133.1007,-55.53243,168.637,69.77129,46.80704,88.69978
2.653824,1.557192,31,14,-133.5354,-48.85994,179.0151,66.26292,6.021722,152.9807
2.20339,0.573707,32,14,-133.5354,-65.10197,-171.32,64.83243,-25.8314,140.8201
1.615852,0.585881,31,14,-135.0203,-76.63519,-55.10303,63.4963,-9.093676,9.639112
1.015247,0.691253,32,14,-135.2424,-26.35298,-12.90593,63.4963,47.41895,11.92984
0.579131,0.625607,32,14,-134.1607,-29.02925,15.61167,63.70278,81.72219,-176.6221
0.448633,0.791714,32,14,-134.1607,-56.2758,138.3059,62.98054,26.38088,-175.1701
0.598214,0.706237,32,17,-133.0362,-30.34876,159.2887,64.08082,8.483553,-171.0321
0.365171,0.40613,31,14,-132.9195,-13.17049,151.861,64.08082,-7.63,-165.8964
0.306924,0.180722,31,14,-132.9377,49.02863,173.9974,64.83637,-58.12904,-148.5149
0.497188,0.15882,31,17,-132.5101,70.98777,-128.1172,65.30025,-53.614,20.14791
0.561339,0.110032,31,17,-132.5101,63.50784,-100.5133,69.3296,19.83313,16.01033
0.394449,0.165884,31,14,-132.6945,73.18829,-103.5756,69.3296,76.38629,-54.02528
0.194284,0.233098,31,14,-132.1844,75.97184,97.74177,72.85313,44.1569,-133.6403
