0.982996,0.97059,21,14,-133.5415,-10.52651,-104.4108,82.39601,-8.992427,95.24261
0.980452,0.96769,21,14,-134.0175,-10.0107,-104.4436,79.98721,-8.690619,95.08163
0.990948,0.974512,21,14,-133.615,-10.03251,-104.799,81.03941,-8.69099,95.59254
0.995428,0.975808,21,14,-133.615,-9.95837,-104.6795,81.03941,-8.809816,95.32109
0.993497,0.974257,21,14,-133.8653,-10.07081,-104.6437,82.06927,-9.769102,94.91298
0.988052,0.971024,21,14,-134.1931,-9.792887,-104.6021,82.33309,-9.506216,95.48254
0.988704,0.970626,21,14,-133.9182,-9.624988,-104.785,80.26708,-9.546659,95.51112
0.989363,0.972451,21,14,-133.9182,-9.306937,-104.9609,80.26708,-8.985995,94.92561
0.993288,0.973801,21,14,-134.0692,-9.690786,-105.18,79.89321,-8.584843,95.24503
0.991273,0.97293,21,14,-134.5133,-10.03634,-105.1166,82.02619,-8.614384,95.50561
0.991097,0.971747,21,14,-134.6344,-10.1671,-104.8809,81.50652,-9.26941,94.8051
0.983481,0.969413,21,14,-134.6344,-9.777542,-104.317,81.50652,-9.262701,95.40708
0.985063,0.969475,21,14,-134.2276,-9.322757,-104.6528,82.03093,-9.72997,95.47293
1.016975,0.974104,21,14,-134.3577,-8.269905,-105.3343,80.76205,-9.83619,95.56566
0.993875,0.973786,21,14,-133.7188,-8.587968,-104.7142,81.56377,-10.05443,95.9449
0.996535,0.972755,21,14,-134.0111,-8.728055,-105.3556,81.56377,-10.15644,95.99716
0.995526,0.97362,21,14,-134.0111,-8.765384,-105.3916,81.02213,-10.07074,95.33439
0.996209,0.974079,21,14,-134.6298,-8.929756,-104.7736,83.16321,-9.927497,95.38438
0.995163,0.972258,21,14,-134.6118,-9.067232,-105.3846,83.16321,-9.880593,95.86672
0.987292,0.971402,21,14,-134.6118,-9.086357,-104.6275,81.33904,-9.630182,95.79411
0.981296,0.97397,21,14,-134.9959,-8.900732,-104.8678,82.49055,-9.531773,95.6418
0.993239,0.972372,21,14,-134.1936,-9.627021,-105.0041,82.11572,-9.179647,95.86493
0.990959,0.974694,21,14,-133.8588,-9.077449,-105.5446,82.11572,-8.747396,95.50121
0.995438,0.979798,21,14,-133.8588,-9.908365,-104.9794,82.98705,-9.207037,95.69729
0.99485,0.970926,21,14,-134.4194,-9.6683,-104.7856,80.80637,-9.550979,95.53516
0.985119,0.967784,21,14,-134.3042,-9.282672,-104.6762,80.99665,-10.07341,96.14455
0.996623,0.972328,21,14,-133.8134,-8.397456,-104.6983,80.99665,-10.30705,95.51429
0.991624,0.976605,21,14,-133.8134,-8.386656,-104.7405,81.74295,-10.05781,95.66105
0.994036,0.972104,21,14,-133.7235,-8.856902,-105.4302,82.23676,-9.666924,95.70624
0.993891,0.971062,21,14,-134.0445,-8.851091,-105.0781,82.32758,-10.53655,95.5219
0.994012,0.974492,21,14,-134.6443,-8.917617,-105.2561,82.32758,-10.36411,95.69717
0.992641,0.976927,21,14,-134.6443,-8.317505,-104.7923,82.30176,-10.90218,96.20581
0.994293,0.979701,21,14,-134.3349,-9.021841,-104.7182,81.88399,-9.291081,89.36377
0.998142,0.975563,21,14,-134.3791,-7.663202,-105.1126,82.48103,-11.1001,96.71474
0.994562,0.97062,21,14,-134.2467,-8.802399,-105.2352,82.48103,-10.49013,95.25875
0.988895,0.976802,21,14,-134.2467,-8.821056,-105.2438,82.52242,-9.899542,95.72649
0.993548,0.970056,21,14,-133.943,-9.107026,-104.8252,81.70753,-10.19964,95.50697
0.993402,0.972876,21,14,-133.9743,-8.773593,-104.6847,81.70753,-10.68115,95.62438
0.991724,0.97449,21,14,-134.7113,-8.165008,-104.9257,82.08253,-10.93708,95.64553
0.991938,0.973191,21,14,-134.7113,-8.601295,-105.076,80.70713,-10.46575,96.05546
0.991001,0.970187,21,14,-134.281,-8.81286,-104.9737,81.52336,-9.964066,95.33318
0.992724,0.971255,21,14,-134.6946,-9.225204,-105.4525,81.52336,-9.613405,96.12497
0.992656,0.97572,21,14,-134.8364,-9.389967,-105.4611,82.37061,-9.932454,95.57996
0.986951,0.976122,21,14,-134.8353,-9.829083,-104.7877,82.95586,-9.601329,96.18539
0.985714,0.971672,21,14,-134.8353,-9.219543,-104.8465,82.95586,-9.612884,95.79953
0.985013,0.97171,21,14,-134.2673,-9.467091,-105.181,81.61353,-9.433806,96.21053
0.988103,0.973125,21,14,-134.7708,-9.648829,-105.7064,82.47939,-9.023347,95.82856
0.993426,0.97373,21,14,-134.7292,-10.08583,-105.5115,82.34885,-8.999528,95.63827
0.990179,0.974352,21,14,-134.7292,-10.22325,-105.2394,82.34885,-9.05911,95.79987
0.988309,0.974019,21,14,-134.4688,-10.41534,-105.2188,83.1667,-8.884235,96.01813
0.987619,0.968499,21,14,-135.0343,-10.7395,-105.6124,82.22133,-8.179857,95.42944
0.989804,0.980909,21,14,-134.5963,-10.46047,-105.611,82.33812,-8.216056,95.69017
0.983961,0.969065,21,14,-134.5963,-9.888089,-105.4452,82.33812,-9.244127,95.68042
0.987698,0.970416,21,14,-134.8353,-9.247466,-105.1624,81.94479,-10.48869,97.06142
0.988317,0.968859,21,14,-134.6219,-8.250516,-105.3667,82.96679,-10.81408,96.71048
0.984874,0.968488,21,14,-134.74,-7.144327,-105.3991,83.36314,-11.26317,96.36782
0.991276,0.973533,21,14,-134.74,-6.299188,-105.5644,83.36314,-11.31752,97.07688
0.999444,0.974529,21,14,-134.3673,-6.047019,-105.6126,82.0919,-11.4375,96.13331
0.994699,0.973352,21,14,-133.943,-6.443589,-105.6608,81.47498,-10.90249,95.5927
0.991162,0.977013,21,14,-134.1463,-6.420547,-105.4521,81.60275,-10.78466,95.98309
0.995345,0.976639,21,14,-134.1463,-7.961334,-105.5017,81.60275,-10.55213,96.0174
0.997594,0.97482,21,14,-134.0547,-8.074171,-105.4336,82.51282,-9.723389,96.26547
0.99581,0.977481,21,14,-133.4348,-8.326319,-106.3055,83.17167,-9.330495,96.42342
0.997615,0.976225,21,14,-133.8712,-8.477592,-106.1157,83.17167,-9.651145,96.49259
0.999129,0.984719,21,14,-133.8712,-8.401001,-106.1241,83.41695,-10.39239,96.96344
1.008482,0.993003,21,14,-133.6782,-9.027189,-106.9312,82.31059,-10.566,97.35639
1.015374,0.987601,21,14,-133.7311,-9.29661,-107.622,82.72254,-9.711228,97.57258
1.009785,0.982092,21,14,-133.782,-9.415177,-107.6627,82.72254,-8.414682,95.90675
1.015416,0.987001,21,14,-133.782,-9.128844,-107.6346,81.64141,-9.175128,94.9814
1.016943,0.988688,21,14,-133.1375,-9.062818,-107.7427,84.39687,-10.17418,97.46268
1.00507,0.992627,21,14,-133.1436,-9.096828,-107.5507,83.29448,-10.33016,97.84464
1.011834,1.003258,21,14,-133.0568,-9.371436,-108.0796,83.29448,-9.812693,96.6865
1.017828,0.991466,21,14,-133.0568,-9.900838,-108.4868,82.36167,-7.583517,96.52556
1.017279,0.971006,21,14,-132.508,-10.93328,-109.0635,83.71224,-6.369658,95.53905
1.015611,0.97275,21,14,-133.2928,-11.21797,-108.4372,84.11823,-6.875431,95.35301
0.990112,0.985837,21,14,-133.3393,-12.63704,-107.5014,84.11823,-7.305275,97.55284
0.986599,0.984615,21,14,-133.3393,-12.51582,-106.6044,84.19994,-6.985264,97.61827
0.988058,0.982798,21,14,-132.7137,-14.56368,-107.189,83.784,-5.377781,96.82064
0.979135,0.977837,21,14,-132.3182,-15.47575,-107.738,83.784,-2.245209,95.68604
0.989683,0.966732,21,14,-132.3182,-14.55019,-107.1092,84.65392,-4.204773,91.35228
0.987949,0.969137,27,14,-132.5967,-15.35261,-105.825,83.94368,-8.097935,95.09186
0.966728,0.980066,27,14,-132.9643,-16.63551,-103.963,83.87063,-8.626934,98.08471
0.979228,0.974678,21,14,-133.0779,-16.8865,-104.0688,83.87063,-8.903579,96.08006
0.976855,0.960449,27,14,-133.0779,-16.31639,-105.1629,84.4249,-7.918103,93.55135
0.96963,0.957848,27,14,-133.373,-17.55712,-102.0892,86.0774,-6.762413,92.35596
0.987622,0.966948,21,14,-133.3342,-16.85703,-102.6451,86.68306,-7.456069,93.57475
0.960593,0.980105,21,14,-133.8397,-19.55946,-105.4861,86.68306,-5.754478,96.91608
0.964782,0.972981,27,14,-133.8397,-22.63903,-105.3901,86.78246,-2.662703,96.559
0.941917,0.974021,27,14,-133.3951,-26.28932,-104.6184,87.1946,0.57772,92.54504
0.945474,0.997006,27,14,-134.0262,-31.95849,-103.5184,85.97755,5.698878,91.02171
0.963985,0.984046,21,14,-133.9333,-34.89273,-104.3611,85.97755,5.335268,87.977
1.028341,0.959316,21,14,-134.4656,-36.87487,-105.1966,86.89776,2.675128,89.0079
1.019909,0.95926,27,14,-134.4656,-34.11333,-103.8044,85.93495,-2.620574,87.09917
0.95188,0.931038,21,1056,-134.4654,-28.99891,-100.0214,85.93495,-8.223004,89.95448
0.958684,0.943332,27,2065,-134.6573,-20.89009,-93.27961,87.73315,-14.80256,88.09888
0.945611,0.97698,27,2367,-134.9204,-15.80062,-95.05775,87.85078,-17.62336,93.30497
0.945699,0.683002,27,3342,-134.9204,-11.72315,-97.7842,88.91174,-28.42648,116.5546
0.940749,0.990739,21,539,-135.1837,-11.11857,-98.91082,88.91174,-14.81513,87.28046
0.978003,0.972564,27,1087,-134.919,-16.97553,-99.10666,89.94215,-14.34796,90.3932
0.979874,0.97554,27,1700,-134.8448,-22.66906,-100.2713,91.30052,-8.261589,86.27214
0.951414,0.982047,27,2239,-134.8448,-28.94729,-96.41112,90.98576,-4.524549,86.61719
0.922754,0.921392,27,2478,-134.7978,-29.596,-93.77061,90.98576,-5.276238,87.63753
0.937487,0.925469,21,2692,-135.1721,-30.9807,-91.7527,91.47033,-6.946903,88.22304
0.905129,0.94893,21,2655,-135.1709,-30.28985,-97.14664,92.02341,-9.972655,89.71578
0.928605,0.941497,21,2875,-135.1709,-26.46011,-99.46025,92.02341,-13.21734,88.9513
0.963103,0.955323,21,3199,-135.8499,-25.83757,-94.77134,93.48774,-15.77646,88.8404
0.955532,0.952515,21,3342,-135.7689,-23.0493,-98.38139,93.30435,-16.6497,88.33378
0.988421,0.961271,21,3547,-136.0607,-18.26345,-95.24264,94.76196,-21.88142,85.96491
1.016807,1.059399,21,3541,-136.0607,-20.09468,-95.39192,94.76196,-27.76709,112.1621
0.940258,0.932687,21,127,-137.2572,-30.12871,-97.55148,97.34269,-11.54083,86.57111
0.934403,0.969491,21,533,-137.8591,-31.67267,-107.5037,96.90141,-9.627403,97.0198
0.923494,0.939891,21,906,-138.2636,-34.60124,-104.6563,97.05389,-8.126247,95.65864
0.873365,0.915295,21,1237,-138.2636,-35.4696,-96.3912,97.05389,-13.05349,90.21559
0.954653,0.946082,21,1681,-138.1185,-29.82249,-104.5848,97.39213,-21.8846,89.37097
1.014245,0.98761,21,2020,-138.4492,-26.77018,-101.4977,97.43864,-25.79396,93.92571
1.05805,1.010641,21,2207,-138.3394,-23.52762,-104.218,97.43864,-26.5365,96.57411
1.017856,1.015791,21,2254,-138.3394,-25.46355,-100.1388,98.16195,-25.82062,94.2275
1.002531,1.013032,21,2222,-139.4969,-23.12639,-100.1865,98.18657,-23.97088,91.71066
1.145226,0.988091,21,2271,-139.9365,-34.58588,-98.36287,99.31235,-24.00617,89.303
1.001826,0.962645,21,2282,-140.2619,-29.26674,-103.173,99.31235,-22.22852,92.86436
1.013277,0.953706,21,2303,-140.2619,-29.18069,-101.8856,100.4098,-22.34511,91.43447
1.008672,0.974971,21,2350,-140.9526,-31.88755,-99.7347,99.93521,-22.81279,91.61803
0.986989,0.974075,21,2399,-140.7931,-31.58266,-97.6798,99.0169,-22.55492,89.83682
0.985821,0.964597,21,2463,-140.8665,-30.53569,-100.912,99.0169,-23.75135,88.88757
0.939365,0.968503,21,2431,-140.8665,-33.11042,-102.7056,99.90982,-23.77584,91.0845
0.992686,1.00444,21,2404,-140.928,-31.25299,-102.7866,100.5231,-24.46394,90.91751
1.015279,1.034432,21,2417,-141.1896,-32.1384,-98.06801,100.8559,-26.14348,91.13673
1.018291,1.007935,21,2357,-140.8891,-32.20625,-98.26721,100.8559,-25.99061,90.43592
0.996651,0.995636,21,2303,-140.8891,-30.50636,-97.03061,102.0779,-28.18437,88.90074
0.9869,0.976339,21,2523,-142.6068,-37.37081,-97.75513,103.1115,-24.85693,84.14298
0.985839,0.981989,21,2478,-142.5242,-38.28449,-96.58609,103.1115,-25.04563,90.46358
1.018901,0.983109,21,2414,-142.5242,-40.24821,-94.53038,102.6506,-24.5218,90.9183
0.994585,0.988671,21,2463,-142.2869,-40.27379,-97.30154,104.2806,-23.9061,93.5404
1.00009,0.975913,21,2606,-142.4689,-38.53988,-101.1645,102.3148,-21.41727,87.71815
0.987548,0.934749,21,2628,-142.8331,-39.40526,-103.3908,102.3148,-24.66588,87.87647
1.000582,0.979452,21,2666,-142.8331,-39.32558,-101.5659,103.8103,-24.1493,93.1653
0.99964,1.006879,21,2815,-143.3893,-42.09227,-100.0781,103.4457,-25.07346,93.85052
0.966654,0.966113,21,3022,-143.4041,-41.37266,-97.00848,104.3683,-23.92534,89.3153
0.9631,0.956706,21,3012,-143.3635,-42.34478,-99.53981,105.1897,-23.74376,89.72063
0.969572,0.941425,27,2911,-143.3635,-43.4745,-102.8844,106.6123,-22.16677,88.4083
0.97798,0.964594,21,2894,-143.6167,-45.05732,-101.6502,106.6123,-21.81387,89.11794
0.966024,0.956881,21,2958,-143.135,-46.66653,-101.5395,106.3374,-20.03839,95.25603
0.966837,0.952188,21,2933,-143.2191,-47.10718,-103.3342,107.7214,-21.4292,95.64782
0.925728,0.946571,27,2943,-143.2191,-46.98382,-105.7774,106.5473,-21.63021,94.41729
0.927626,0.946636,21,2943,-143.3352,-46.66579,-108.4054,106.5473,-21.57701,91.37385
0.934072,0.958066,21,2993,-143.164,-49.16218,-103.5144,107.592,-22.80269,87.52592
0.947568,0.95057,21,2943,-143.0701,-49.18255,-101.4693,108.3955,-20.33003,92.05506
0.931064,0.939025,27,2837,-143.0701,-50.52617,-103.5049,109.0722,-20.0911,88.63654
0.933744,0.9056,21,2884,-142.9668,-49.5476,-106.0809,109.0722,-20.18658,92.27451
0.914231,0.94855,21,2948,-143.1646,-52.85117,-101.6265,110.2966,-17.73593,88.12732
0.946722,0.932956,21,3061,-143.5275,-54.98541,-101.9244,109.2944,-20.83153,86.07288
0.95989,0.921576,27,3253,-143.2332,-55.39491,-93.05323,110.8838,-17.87017,91.15564
0.899674,0.922569,27,3327,-143.2332,-55.63166,-90.81207,110.8838,-18.6601,92.79611
0.8678,0.908276,21,3455,-142.5508,-53.24445,-91.24522,111.1599,-21.72714,87.82478
0.853791,0.917859,21,3611,-142.6694,-49.69526,-102.386,111.7265,-25.36152,80.34232
0.952692,0.969365,21,3775,-142.6694,-51.82707,-85.7579,111.7265,-26.90911,79.14364
1.010208,1.021408,21,3839,-142.0654,-48.91259,-85.89563,113.7802,-27.42788,80.82415
1.104699,1.01482,21,3662,-141.9021,-48.9005,-91.63177,113.1542,-22.58773,90.33199
1.036621,1.001539,21,3419,-141.4536,-48.05621,-98.76572,113.2814,-22.6279,93.00325
1.05572,1.012213,21,3278,-141.4536,-45.40022,-110.8138,113.2814,-31.01466,99.38483
1.038974,1.03835,21,3039,-141.1221,-42.01414,-105.6089,114.7121,-38.20586,110.741
1.04018,1.023417,21,2773,-141.0031,-38.09669,-112.1518,116.6022,-30.38458,109.6631
1.131999,1.208138,21,2321,-140.5529,-37.46109,-120.8657,117.7184,-26.33142,105.8465
1.238859,1.293391,27,1738,-140.5529,-38.22385,-121.3468,117.7184,-28.02978,99.01289
1.269233,1.287387,27,1092,-140.6366,-39.75406,-119.8586,117.762,-28.15676,98.78245
1.379549,1.082417,21,885,-140.2832,-39.56156,-115.3069,119.8271,-28.47076,99.08128
1.193747,1.030242,21,590,-140.0439,-36.62227,-109.0291,119.0515,-39.67229,104.2639
1.175382,1.065345,21,379,-140.0439,-24.64209,-108.8446,119.0515,-53.2575,110.8584
1.196175,1.098669,17,27,-139.2546,-16.28869,-110.3547,119.9394,-60.57794,118.4797
1.409594,1.164815,21,3547,-139.1465,-11.71765,-107.6117,122.1038,-61.84592,108.2258
1.45287,1.337445,21,2363,-138.9327,-8.793314,-103.6684,122.1038,-59.0677,106.2303
1.728907,1.482443,21,273,-138.9327,-8.965653,-101.4528,121.7386,-57.05777,98.68255
1.827945,1.616102,27,2724,-137.9534,-7.458752,-102.0875,121.2833,-51.33005,108.6473
2.062972,1.839886,21,1412,-138.3594,-7.913229,-102.0097,120.726,-49.41406,105.7212
2.073993,2.101362,21,704,-138.0276,-9.803244,-102.0599,120.726,-48.16115,103.215
2.074019,2.338691,21,356,-138.0276,-10.56502,-101.4044,119.0408,-47.23827,111.3081
2.05736,2.593761,27,174,-137.284,-7.487518,-101.5371,118.3012,-50.40265,115.0096
2.04915,2.3595,27,91,-137.9258,-2.607066,-102.4873,116.2623,-52.06137,118.2742
2.049255,2.789081,21,53,-138.4736,-0.803326,-102.7405,116.2623,-40.87931,108.8055
2.118075,2.618672,27,42,-138.4736,6.922511,-108.0985,113.0502,-47.37841,109.0894
2.115062,2.75967,21,31,-138.609,3.03698,-108.8677,109.2599,-42.58072,101.2907
2.122251,2.130534,21,27,-139.2455,-3.264187,-109.3922,109.2599,-26.86672,95.91352
2.166504,2.174119,21,21,-139.2094,-11.5513,-109.6826,106.5946,-22.98749,86.93214
2.138272,2.012928,21,21,-139.2094,-19.49108,-97.47514,101.8282,-6.437839,92.31408
2.274258,1.977719,27,17,-139.7972,-24.35826,-74.72313,95.62133,6.478244,83.53902
2.249392,1.743455,27,17,-139.5165,-21.64397,-50.94441,95.62133,13.33892,53.33613
1.868597,1.72982,27,17,-139.7983,-19.10281,-36.12008,88.16235,9.202325,45.67012
1.115431,1.587235,27,17,-139.7983,-21.6491,-21.22485,77.90708,12.99259,55.40046
0.566664,2.028326,27,17,-138.7471,-52.09746,34.95994,66.93998,30.74773,47.015
2.60287,1.715277,27,14,-137.745,-50.16088,168.6473,66.93998,31.94005,125.9176
2.834727,1.311739,27,14,-138.6805,-44.83301,-173.8195,59.95951,8.576838,137.8439
2.063532,0.594739,27,14,-138.6805,-75.58906,-170.5589,57.96392,32.2594,80.30119
2.182031,1.097929,27,14,-140.6693,-66.33921,34.92663,57.00327,37.25166,16.14151
1.612754,1.176777,27,14,-140.3772,-43.74809,32.71071,57.00327,75.17205,24.31717
0.828736,0.774023,27,14,-139.8176,-52.91511,54.33874,59.14503,68.89803,175.7821
0.553453,0.530217,27,14,-139.8176,-31.97797,159.8038,60.36021,9.636314,-173.1909
0.499648,0.648214,27,14,-139.1091,5.583852,170.3609,60.36021,-28.362,-173.676
0.469057,0.385858,21,14,-139.207,48.37566,-163.7649,61.78722,-55.59541,-163.1672
0.702895,0.2962,21,14,-138.3737,59.45648,-116.7313,63.35839,-53.51352,-6.642599
0.929358,0.37326,27,14,-138.3737,50.92173,-110.0331,67.64314,-23.164,3.536311
0.974965,0.220117,21,14,-137.844,69.18634,-60.54168,67.64314,1.667437,-21.75716
0.707836,0.262361,21,14,-137.1482,83.35875,-37.12606,71.04703,0.692735,-111.2967
0.691644,0.520585,21,14,-136.2236,72.81107,48.04838,73.45506,-6.526378,-131.5336
0.700339,0.597491,21,14,-136.2236,74.62344,66.0872,73.45506,-14.84192,-137.5211
0.615004,0.555824,21,14,-135.9034,79.12575,63.69091,73.64596,-24.1093,-138.7389
0.607803,0.290498,21,14,-136.1891,86.65476,111.4903,74.83861,-30.75128,-124.4472
0.430857,0.074834,21,14,-135.2918,75.85234,127.0425,75.2013,-20.71795,-53.71932
0.141168,0.189944,21,14,-135.2918,22.00206,141.4903,75.2013,55.85262,7.726781
0.239745,0.319613,21,14,-134.9179,-44.3623,146.0554,75.63315,74.78889,26.43458
0.420506,0.359262,17,14,-135.3897,-64.48062,151.2602,74.9719,79.18823,82.77206
0.48095,0.290175,21,14,-134.9698,-64.49389,158.8316,75.94592,64.12312,147.8103
0.443774,0.205349,21,14,-134.9698,-58.20058,168.992,75.94592,52.39577,157.9552
0.36148,0.113088,21,14,-134.5183,-53.5882,173.0932,74.26257,44.82933,153.3375
